DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-04T06,TCCC1,2020-11-03T00,TC+KHGMEC_raw,66.35,CFS
2020-11-04T12,TCCC1,2020-11-03T00,TC+KHGMEC_raw,66.35,CFS
2020-11-04T18,TCCC1,2020-11-03T00,TC+KHGMEC_raw,66.35,CFS
2020-11-05T00,TCCC1,2020-11-03T00,TC+KHGMEC_raw,66.35,CFS
2020-11-05T06,TCCC1,2020-11-03T00,TC+KHGMEC_raw,70.77,CFS
2020-11-05T12,TCCC1,2020-11-03T00,TC+KHGMEC_raw,70.77,CFS
2020-11-05T18,TCCC1,2020-11-03T00,TC+KHGMEC_raw,70.77,CFS
2020-11-06T00,TCCC1,2020-11-03T00,TC+KHGMEC_raw,70.77,CFS
2020-11-06T06,TCCC1,2020-11-03T00,TC+KHGMEC_raw,70.35,CFS
2020-11-06T12,TCCC1,2020-11-03T00,TC+KHGMEC_raw,70.35,CFS
2020-11-06T18,TCCC1,2020-11-03T00,TC+KHGMEC_raw,70.35,CFS
2020-11-07T00,TCCC1,2020-11-03T00,TC+KHGMEC_raw,70.35,CFS
2020-11-07T06,TCCC1,2020-11-03T00,TC+KHGMEC_raw,69.80,CFS
2020-11-07T12,TCCC1,2020-11-03T00,TC+KHGMEC_raw,69.80,CFS
2020-11-07T18,TCCC1,2020-11-03T00,TC+KHGMEC_raw,69.80,CFS
2020-11-08T00,TCCC1,2020-11-03T00,TC+KHGMEC_raw,69.80,CFS
2020-11-08T06,TCCC1,2020-11-03T00,TC+KHGMEC_raw,69.25,CFS
2020-11-08T12,TCCC1,2020-11-03T00,TC+KHGMEC_raw,69.25,CFS
2020-11-08T18,TCCC1,2020-11-03T00,TC+KHGMEC_raw,69.25,CFS
2020-11-09T00,TCCC1,2020-11-03T00,TC+KHGMEC_raw,69.25,CFS
2020-11-09T06,TCCC1,2020-11-03T00,TC+KHGMEC_raw,85.67,CFS
2020-11-09T12,TCCC1,2020-11-03T00,TC+KHGMEC_raw,85.67,CFS
2020-11-09T18,TCCC1,2020-11-03T00,TC+KHGMEC_raw,85.67,CFS
2020-11-10T00,TCCC1,2020-11-03T00,TC+KHGMEC_raw,85.67,CFS
2020-11-10T06,TCCC1,2020-11-03T00,TC+KHGMEC_raw,85.11,CFS
2020-11-10T12,TCCC1,2020-11-03T00,TC+KHGMEC_raw,85.11,CFS
2020-11-10T18,TCCC1,2020-11-03T00,TC+KHGMEC_raw,85.11,CFS
2020-11-11T00,TCCC1,2020-11-03T00,TC+KHGMEC_raw,85.11,CFS
2020-11-11T06,TCCC1,2020-11-03T00,TC+KHGMEC_raw,82.22,CFS
2020-11-11T12,TCCC1,2020-11-03T00,TC+KHGMEC_raw,82.22,CFS
2020-11-11T18,TCCC1,2020-11-03T00,TC+KHGMEC_raw,82.22,CFS
2020-11-12T00,TCCC1,2020-11-03T00,TC+KHGMEC_raw,82.22,CFS
2020-11-12T06,TCCC1,2020-11-03T00,TC+KHGMEC_raw,79.73,CFS
2020-11-12T12,TCCC1,2020-11-03T00,TC+KHGMEC_raw,79.73,CFS
2020-11-12T18,TCCC1,2020-11-03T00,TC+KHGMEC_raw,79.73,CFS
2020-11-13T00,TCCC1,2020-11-03T00,TC+KHGMEC_raw,79.73,CFS
2020-11-13T06,TCCC1,2020-11-03T00,TC+KHGMEC_raw,77.66,CFS
2020-11-13T12,TCCC1,2020-11-03T00,TC+KHGMEC_raw,77.66,CFS
2020-11-03T18,CARO2,2020-11-03T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-04T00,CARO2,2020-11-03T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-04T06,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-04T12,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-04T18,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-05T00,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-05T06,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-05T12,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-05T18,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-06T00,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-06T06,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-06T12,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-06T18,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-07T00,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-07T06,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-07T12,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-07T18,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-08T00,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-08T06,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-08T12,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-08T18,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T00,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T06,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-09T12,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-09T18,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-10T00,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-10T06,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-10T12,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-10T18,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T00,CARO2,2020-11-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T06,CARO2,2020-11-03T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-11T12,CARO2,2020-11-03T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-11T18,CARO2,2020-11-03T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T00,CARO2,2020-11-03T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T06,CARO2,2020-11-03T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T12,CARO2,2020-11-03T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T18,CARO2,2020-11-03T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-13T00,CARO2,2020-11-03T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-13T06,CARO2,2020-11-03T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-13T12,CARO2,2020-11-03T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-03T18,ESSC2,2020-11-03T00,TC+KHGMEC_raw,17.93,CFS
2020-11-04T00,ESSC2,2020-11-03T00,TC+KHGMEC_raw,17.93,CFS
2020-11-04T06,ESSC2,2020-11-03T00,TC+KHGMEC_raw,19.59,CFS
2020-11-04T12,ESSC2,2020-11-03T00,TC+KHGMEC_raw,19.59,CFS
2020-11-04T18,ESSC2,2020-11-03T00,TC+KHGMEC_raw,19.59,CFS
2020-11-05T00,ESSC2,2020-11-03T00,TC+KHGMEC_raw,19.59,CFS
2020-11-05T06,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.97,CFS
2020-11-05T12,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.97,CFS
2020-11-05T18,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.97,CFS
2020-11-06T00,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.97,CFS
2020-11-06T06,ESSC2,2020-11-03T00,TC+KHGMEC_raw,21.93,CFS
2020-11-06T12,ESSC2,2020-11-03T00,TC+KHGMEC_raw,21.93,CFS
2020-11-06T18,ESSC2,2020-11-03T00,TC+KHGMEC_raw,21.93,CFS
2020-11-07T00,ESSC2,2020-11-03T00,TC+KHGMEC_raw,21.93,CFS
2020-11-07T06,ESSC2,2020-11-03T00,TC+KHGMEC_raw,22.21,CFS
2020-11-07T12,ESSC2,2020-11-03T00,TC+KHGMEC_raw,22.21,CFS
2020-11-07T18,ESSC2,2020-11-03T00,TC+KHGMEC_raw,22.21,CFS
2020-11-08T00,ESSC2,2020-11-03T00,TC+KHGMEC_raw,22.21,CFS
2020-11-08T06,ESSC2,2020-11-03T00,TC+KHGMEC_raw,21.80,CFS
2020-11-08T12,ESSC2,2020-11-03T00,TC+KHGMEC_raw,21.80,CFS
2020-11-08T18,ESSC2,2020-11-03T00,TC+KHGMEC_raw,21.80,CFS
2020-11-09T00,ESSC2,2020-11-03T00,TC+KHGMEC_raw,21.80,CFS
2020-11-09T06,ESSC2,2020-11-03T00,TC+KHGMEC_raw,21.24,CFS
2020-11-09T12,ESSC2,2020-11-03T00,TC+KHGMEC_raw,21.24,CFS
2020-11-09T18,ESSC2,2020-11-03T00,TC+KHGMEC_raw,21.24,CFS
2020-11-10T00,ESSC2,2020-11-03T00,TC+KHGMEC_raw,21.24,CFS
2020-11-10T06,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.83,CFS
2020-11-10T12,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.83,CFS
2020-11-10T18,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.83,CFS
2020-11-11T00,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.83,CFS
2020-11-11T06,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.42,CFS
2020-11-11T12,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.42,CFS
2020-11-11T18,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.42,CFS
2020-11-12T00,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.42,CFS
2020-11-12T06,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.00,CFS
2020-11-12T12,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.00,CFS
2020-11-12T18,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.00,CFS
2020-11-13T00,ESSC2,2020-11-03T00,TC+KHGMEC_raw,20.00,CFS
2020-11-13T06,ESSC2,2020-11-03T00,TC+KHGMEC_raw,19.73,CFS
2020-11-13T12,ESSC2,2020-11-03T00,TC+KHGMEC_raw,19.73,CFS
2020-11-03T18,NFDC1,2020-11-03T00,TC+KHGMEC_raw,209.96,CFS
2020-11-04T00,NFDC1,2020-11-03T00,TC+KHGMEC_raw,209.96,CFS
2020-11-04T06,NFDC1,2020-11-03T00,TC+KHGMEC_raw,209.13,CFS
2020-11-04T12,NFDC1,2020-11-03T00,TC+KHGMEC_raw,209.13,CFS
2020-11-04T18,NFDC1,2020-11-03T00,TC+KHGMEC_raw,209.13,CFS
2020-11-05T00,NFDC1,2020-11-03T00,TC+KHGMEC_raw,209.13,CFS
2020-11-05T06,NFDC1,2020-11-03T00,TC+KHGMEC_raw,210.51,CFS
2020-11-05T12,NFDC1,2020-11-03T00,TC+KHGMEC_raw,210.51,CFS
2020-11-05T18,NFDC1,2020-11-03T00,TC+KHGMEC_raw,210.51,CFS
2020-11-06T00,NFDC1,2020-11-03T00,TC+KHGMEC_raw,210.51,CFS
2020-11-06T06,NFDC1,2020-11-03T00,TC+KHGMEC_raw,209.68,CFS
2020-11-06T12,NFDC1,2020-11-03T00,TC+KHGMEC_raw,209.68,CFS
2020-11-06T18,NFDC1,2020-11-03T00,TC+KHGMEC_raw,209.68,CFS
2020-11-07T00,NFDC1,2020-11-03T00,TC+KHGMEC_raw,209.68,CFS
2020-11-07T06,NFDC1,2020-11-03T00,TC+KHGMEC_raw,210.51,CFS
2020-11-07T12,NFDC1,2020-11-03T00,TC+KHGMEC_raw,210.51,CFS
2020-11-07T18,NFDC1,2020-11-03T00,TC+KHGMEC_raw,210.51,CFS
2020-11-08T00,NFDC1,2020-11-03T00,TC+KHGMEC_raw,210.51,CFS
2020-11-08T06,NFDC1,2020-11-03T00,TC+KHGMEC_raw,209.82,CFS
2020-11-08T12,NFDC1,2020-11-03T00,TC+KHGMEC_raw,209.82,CFS
2020-11-08T18,NFDC1,2020-11-03T00,TC+KHGMEC_raw,209.82,CFS
2020-11-09T00,NFDC1,2020-11-03T00,TC+KHGMEC_raw,209.82,CFS
2020-11-09T06,NFDC1,2020-11-03T00,TC+KHGMEC_raw,208.99,CFS
2020-11-09T12,NFDC1,2020-11-03T00,TC+KHGMEC_raw,208.99,CFS
2020-11-09T18,NFDC1,2020-11-03T00,TC+KHGMEC_raw,208.99,CFS
2020-11-10T00,NFDC1,2020-11-03T00,TC+KHGMEC_raw,208.99,CFS
2020-11-10T06,NFDC1,2020-11-03T00,TC+KHGMEC_raw,207.75,CFS
2020-11-10T12,NFDC1,2020-11-03T00,TC+KHGMEC_raw,207.75,CFS
2020-11-10T18,NFDC1,2020-11-03T00,TC+KHGMEC_raw,207.75,CFS
2020-11-11T00,NFDC1,2020-11-03T00,TC+KHGMEC_raw,207.75,CFS
2020-11-11T06,NFDC1,2020-11-03T00,TC+KHGMEC_raw,206.78,CFS
2020-11-11T12,NFDC1,2020-11-03T00,TC+KHGMEC_raw,206.78,CFS
2020-11-11T18,NFDC1,2020-11-03T00,TC+KHGMEC_raw,206.78,CFS
2020-11-12T00,NFDC1,2020-11-03T00,TC+KHGMEC_raw,206.78,CFS
2020-11-12T06,NFDC1,2020-11-03T00,TC+KHGMEC_raw,205.96,CFS
2020-11-12T12,NFDC1,2020-11-03T00,TC+KHGMEC_raw,205.96,CFS
2020-11-12T18,NFDC1,2020-11-03T00,TC+KHGMEC_raw,205.96,CFS
2020-11-13T00,NFDC1,2020-11-03T00,TC+KHGMEC_raw,205.96,CFS
2020-11-13T06,NFDC1,2020-11-03T00,TC+KHGMEC_raw,206.23,CFS
2020-11-13T12,NFDC1,2020-11-03T00,TC+KHGMEC_raw,206.23,CFS
2020-11-03T18,LABW4,2020-11-03T00,TC+KHGMEC_raw,733.88,CFS
2020-11-04T00,LABW4,2020-11-03T00,TC+KHGMEC_raw,733.88,CFS
2020-11-04T06,LABW4,2020-11-03T00,TC+KHGMEC_raw,750.02,CFS
2020-11-04T12,LABW4,2020-11-03T00,TC+KHGMEC_raw,750.02,CFS
2020-11-04T18,LABW4,2020-11-03T00,TC+KHGMEC_raw,750.02,CFS
2020-11-05T00,LABW4,2020-11-03T00,TC+KHGMEC_raw,750.02,CFS
2020-11-05T06,LABW4,2020-11-03T00,TC+KHGMEC_raw,763.40,CFS
2020-11-05T12,LABW4,2020-11-03T00,TC+KHGMEC_raw,763.40,CFS
2020-11-05T18,LABW4,2020-11-03T00,TC+KHGMEC_raw,763.40,CFS
2020-11-06T00,LABW4,2020-11-03T00,TC+KHGMEC_raw,763.40,CFS
2020-11-06T06,LABW4,2020-11-03T00,TC+KHGMEC_raw,773.47,CFS
2020-11-06T12,LABW4,2020-11-03T00,TC+KHGMEC_raw,773.47,CFS
2020-11-06T18,LABW4,2020-11-03T00,TC+KHGMEC_raw,773.47,CFS
2020-11-07T00,LABW4,2020-11-03T00,TC+KHGMEC_raw,773.47,CFS
2020-11-07T06,LABW4,2020-11-03T00,TC+KHGMEC_raw,780.37,CFS
2020-11-07T12,LABW4,2020-11-03T00,TC+KHGMEC_raw,780.37,CFS
2020-11-07T18,LABW4,2020-11-03T00,TC+KHGMEC_raw,780.37,CFS
2020-11-08T00,LABW4,2020-11-03T00,TC+KHGMEC_raw,780.37,CFS
2020-11-08T06,LABW4,2020-11-03T00,TC+KHGMEC_raw,784.92,CFS
2020-11-08T12,LABW4,2020-11-03T00,TC+KHGMEC_raw,784.92,CFS
2020-11-08T18,LABW4,2020-11-03T00,TC+KHGMEC_raw,784.92,CFS
2020-11-09T00,LABW4,2020-11-03T00,TC+KHGMEC_raw,784.92,CFS
2020-11-09T06,LABW4,2020-11-03T00,TC+KHGMEC_raw,787.82,CFS
2020-11-09T12,LABW4,2020-11-03T00,TC+KHGMEC_raw,787.82,CFS
2020-11-09T18,LABW4,2020-11-03T00,TC+KHGMEC_raw,787.82,CFS
2020-11-10T00,LABW4,2020-11-03T00,TC+KHGMEC_raw,787.82,CFS
2020-11-10T06,LABW4,2020-11-03T00,TC+KHGMEC_raw,787.96,CFS
2020-11-10T12,LABW4,2020-11-03T00,TC+KHGMEC_raw,787.96,CFS
2020-11-10T18,LABW4,2020-11-03T00,TC+KHGMEC_raw,787.96,CFS
2020-11-11T00,LABW4,2020-11-03T00,TC+KHGMEC_raw,787.96,CFS
2020-11-11T06,LABW4,2020-11-03T00,TC+KHGMEC_raw,786.72,CFS
2020-11-11T12,LABW4,2020-11-03T00,TC+KHGMEC_raw,786.72,CFS
2020-11-11T18,LABW4,2020-11-03T00,TC+KHGMEC_raw,786.72,CFS
2020-11-12T00,LABW4,2020-11-03T00,TC+KHGMEC_raw,786.72,CFS
2020-11-12T06,LABW4,2020-11-03T00,TC+KHGMEC_raw,783.96,CFS
2020-11-12T12,LABW4,2020-11-03T00,TC+KHGMEC_raw,783.96,CFS
2020-11-12T18,LABW4,2020-11-03T00,TC+KHGMEC_raw,783.96,CFS
2020-11-13T00,LABW4,2020-11-03T00,TC+KHGMEC_raw,783.96,CFS
2020-11-13T06,LABW4,2020-11-03T00,TC+KHGMEC_raw,780.23,CFS
2020-11-13T12,LABW4,2020-11-03T00,TC+KHGMEC_raw,780.23,CFS
2020-11-03T18,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-04T00,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-04T06,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-04T12,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-04T18,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-05T00,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-05T06,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T12,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T18,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T00,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T06,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T12,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-06T18,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-07T00,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-07T06,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-07T12,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-07T18,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-08T00,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-08T06,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-08T12,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-08T18,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T00,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T06,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T12,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T18,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-10T00,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-10T06,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T12,CLNK1,2020-11-03T00,TC+KHGMEC_raw, 4.83,CFS
