DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-18T00,TCCC1,2021-06-13T00,TC+KHGMEC_bc,32.35,CFS
2021-06-18T06,TCCC1,2021-06-13T00,TC+KHGMEC_bc,32.07,CFS
2021-06-18T12,TCCC1,2021-06-13T00,TC+KHGMEC_bc,32.07,CFS
2021-06-18T18,TCCC1,2021-06-13T00,TC+KHGMEC_bc,32.07,CFS
2021-06-19T00,TCCC1,2021-06-13T00,TC+KHGMEC_bc,32.07,CFS
2021-06-19T06,TCCC1,2021-06-13T00,TC+KHGMEC_bc,31.80,CFS
2021-06-19T12,TCCC1,2021-06-13T00,TC+KHGMEC_bc,31.80,CFS
2021-06-19T18,TCCC1,2021-06-13T00,TC+KHGMEC_bc,31.80,CFS
2021-06-20T00,TCCC1,2021-06-13T00,TC+KHGMEC_bc,31.80,CFS
2021-06-20T06,TCCC1,2021-06-13T00,TC+KHGMEC_bc,31.80,CFS
2021-06-20T12,TCCC1,2021-06-13T00,TC+KHGMEC_bc,31.80,CFS
2021-06-20T18,TCCC1,2021-06-13T00,TC+KHGMEC_bc,31.80,CFS
2021-06-21T00,TCCC1,2021-06-13T00,TC+KHGMEC_bc,31.80,CFS
2021-06-21T06,TCCC1,2021-06-13T00,TC+KHGMEC_bc,30.69,CFS
2021-06-21T12,TCCC1,2021-06-13T00,TC+KHGMEC_bc,30.69,CFS
2021-06-21T18,TCCC1,2021-06-13T00,TC+KHGMEC_bc,30.69,CFS
2021-06-22T00,TCCC1,2021-06-13T00,TC+KHGMEC_bc,30.69,CFS
2021-06-22T06,TCCC1,2021-06-13T00,TC+KHGMEC_bc,29.87,CFS
2021-06-22T12,TCCC1,2021-06-13T00,TC+KHGMEC_bc,29.87,CFS
2021-06-22T18,TCCC1,2021-06-13T00,TC+KHGMEC_bc,29.87,CFS
2021-06-23T00,TCCC1,2021-06-13T00,TC+KHGMEC_bc,29.87,CFS
2021-06-23T06,TCCC1,2021-06-13T00,TC+KHGMEC_bc,29.31,CFS
2021-06-23T12,TCCC1,2021-06-13T00,TC+KHGMEC_bc,29.31,CFS
2021-06-13T18,CARO2,2021-06-13T00,TC+KHGMEC_bc,246.88,CFS
2021-06-14T00,CARO2,2021-06-13T00,TC+KHGMEC_bc,246.88,CFS
2021-06-14T06,CARO2,2021-06-13T00,TC+KHGMEC_bc,211.35,CFS
2021-06-14T12,CARO2,2021-06-13T00,TC+KHGMEC_bc,211.35,CFS
2021-06-14T18,CARO2,2021-06-13T00,TC+KHGMEC_bc,211.35,CFS
2021-06-15T00,CARO2,2021-06-13T00,TC+KHGMEC_bc,211.35,CFS
2021-06-15T06,CARO2,2021-06-13T00,TC+KHGMEC_bc,182.45,CFS
2021-06-15T12,CARO2,2021-06-13T00,TC+KHGMEC_bc,182.45,CFS
2021-06-15T18,CARO2,2021-06-13T00,TC+KHGMEC_bc,182.45,CFS
2021-06-16T00,CARO2,2021-06-13T00,TC+KHGMEC_bc,182.45,CFS
2021-06-16T06,CARO2,2021-06-13T00,TC+KHGMEC_bc,156.78,CFS
2021-06-16T12,CARO2,2021-06-13T00,TC+KHGMEC_bc,156.78,CFS
2021-06-16T18,CARO2,2021-06-13T00,TC+KHGMEC_bc,156.78,CFS
2021-06-17T00,CARO2,2021-06-13T00,TC+KHGMEC_bc,156.78,CFS
2021-06-17T06,CARO2,2021-06-13T00,TC+KHGMEC_bc,141.90,CFS
2021-06-17T12,CARO2,2021-06-13T00,TC+KHGMEC_bc,141.90,CFS
2021-06-17T18,CARO2,2021-06-13T00,TC+KHGMEC_bc,141.90,CFS
2021-06-18T00,CARO2,2021-06-13T00,TC+KHGMEC_bc,141.90,CFS
2021-06-18T06,CARO2,2021-06-13T00,TC+KHGMEC_bc,126.35,CFS
2021-06-18T12,CARO2,2021-06-13T00,TC+KHGMEC_bc,126.35,CFS
2021-06-18T18,CARO2,2021-06-13T00,TC+KHGMEC_bc,126.35,CFS
2021-06-19T00,CARO2,2021-06-13T00,TC+KHGMEC_bc,126.35,CFS
2021-06-19T06,CARO2,2021-06-13T00,TC+KHGMEC_bc,113.23,CFS
2021-06-19T12,CARO2,2021-06-13T00,TC+KHGMEC_bc,113.23,CFS
2021-06-19T18,CARO2,2021-06-13T00,TC+KHGMEC_bc,113.23,CFS
2021-06-20T00,CARO2,2021-06-13T00,TC+KHGMEC_bc,113.23,CFS
2021-06-20T06,CARO2,2021-06-13T00,TC+KHGMEC_bc,100.40,CFS
2021-06-20T12,CARO2,2021-06-13T00,TC+KHGMEC_bc,100.40,CFS
2021-06-20T18,CARO2,2021-06-13T00,TC+KHGMEC_bc,100.40,CFS
2021-06-21T00,CARO2,2021-06-13T00,TC+KHGMEC_bc,100.40,CFS
2021-06-21T06,CARO2,2021-06-13T00,TC+KHGMEC_bc,89.88,CFS
2021-06-21T12,CARO2,2021-06-13T00,TC+KHGMEC_bc,89.88,CFS
2021-06-21T18,CARO2,2021-06-13T00,TC+KHGMEC_bc,89.88,CFS
2021-06-22T00,CARO2,2021-06-13T00,TC+KHGMEC_bc,89.88,CFS
2021-06-22T06,CARO2,2021-06-13T00,TC+KHGMEC_bc,80.62,CFS
2021-06-22T12,CARO2,2021-06-13T00,TC+KHGMEC_bc,80.62,CFS
2021-06-22T18,CARO2,2021-06-13T00,TC+KHGMEC_bc,80.62,CFS
2021-06-23T00,CARO2,2021-06-13T00,TC+KHGMEC_bc,80.62,CFS
2021-06-23T06,CARO2,2021-06-13T00,TC+KHGMEC_bc,72.48,CFS
2021-06-23T12,CARO2,2021-06-13T00,TC+KHGMEC_bc,72.48,CFS
2021-06-13T18,ESSC2,2021-06-13T00,TC+KHGMEC_bc,518.96,CFS
2021-06-14T00,ESSC2,2021-06-13T00,TC+KHGMEC_bc,518.96,CFS
2021-06-14T06,ESSC2,2021-06-13T00,TC+KHGMEC_bc,509.28,CFS
2021-06-14T12,ESSC2,2021-06-13T00,TC+KHGMEC_bc,509.28,CFS
2021-06-14T18,ESSC2,2021-06-13T00,TC+KHGMEC_bc,509.28,CFS
2021-06-15T00,ESSC2,2021-06-13T00,TC+KHGMEC_bc,509.28,CFS
2021-06-15T06,ESSC2,2021-06-13T00,TC+KHGMEC_bc,503.06,CFS
2021-06-15T12,ESSC2,2021-06-13T00,TC+KHGMEC_bc,503.06,CFS
2021-06-15T18,ESSC2,2021-06-13T00,TC+KHGMEC_bc,503.06,CFS
2021-06-16T00,ESSC2,2021-06-13T00,TC+KHGMEC_bc,503.06,CFS
2021-06-16T06,ESSC2,2021-06-13T00,TC+KHGMEC_bc,491.68,CFS
2021-06-16T12,ESSC2,2021-06-13T00,TC+KHGMEC_bc,491.68,CFS
2021-06-16T18,ESSC2,2021-06-13T00,TC+KHGMEC_bc,491.68,CFS
2021-06-17T00,ESSC2,2021-06-13T00,TC+KHGMEC_bc,491.68,CFS
2021-06-17T06,ESSC2,2021-06-13T00,TC+KHGMEC_bc,475.12,CFS
2021-06-17T12,ESSC2,2021-06-13T00,TC+KHGMEC_bc,475.12,CFS
2021-06-17T18,ESSC2,2021-06-13T00,TC+KHGMEC_bc,475.12,CFS
2021-06-18T00,ESSC2,2021-06-13T00,TC+KHGMEC_bc,475.12,CFS
2021-06-18T06,ESSC2,2021-06-13T00,TC+KHGMEC_bc,463.88,CFS
2021-06-18T12,ESSC2,2021-06-13T00,TC+KHGMEC_bc,463.88,CFS
2021-06-18T18,ESSC2,2021-06-13T00,TC+KHGMEC_bc,463.88,CFS
2021-06-19T00,ESSC2,2021-06-13T00,TC+KHGMEC_bc,463.88,CFS
2021-06-19T06,ESSC2,2021-06-13T00,TC+KHGMEC_bc,443.29,CFS
2021-06-19T12,ESSC2,2021-06-13T00,TC+KHGMEC_bc,443.29,CFS
2021-06-19T18,ESSC2,2021-06-13T00,TC+KHGMEC_bc,443.29,CFS
2021-06-20T00,ESSC2,2021-06-13T00,TC+KHGMEC_bc,443.29,CFS
2021-06-20T06,ESSC2,2021-06-13T00,TC+KHGMEC_bc,423.27,CFS
2021-06-20T12,ESSC2,2021-06-13T00,TC+KHGMEC_bc,423.27,CFS
2021-06-20T18,ESSC2,2021-06-13T00,TC+KHGMEC_bc,423.27,CFS
2021-06-21T00,ESSC2,2021-06-13T00,TC+KHGMEC_bc,423.27,CFS
2021-06-21T06,ESSC2,2021-06-13T00,TC+KHGMEC_bc,410.92,CFS
2021-06-21T12,ESSC2,2021-06-13T00,TC+KHGMEC_bc,410.92,CFS
2021-06-21T18,ESSC2,2021-06-13T00,TC+KHGMEC_bc,410.92,CFS
2021-06-22T00,ESSC2,2021-06-13T00,TC+KHGMEC_bc,410.92,CFS
2021-06-22T06,ESSC2,2021-06-13T00,TC+KHGMEC_bc,380.53,CFS
2021-06-22T12,ESSC2,2021-06-13T00,TC+KHGMEC_bc,380.53,CFS
2021-06-22T18,ESSC2,2021-06-13T00,TC+KHGMEC_bc,380.53,CFS
2021-06-23T00,ESSC2,2021-06-13T00,TC+KHGMEC_bc,380.53,CFS
2021-06-23T06,ESSC2,2021-06-13T00,TC+KHGMEC_bc,361.01,CFS
2021-06-23T12,ESSC2,2021-06-13T00,TC+KHGMEC_bc,361.01,CFS
2021-06-13T18,NFDC1,2021-06-13T00,TC+KHGMEC_bc,194.91,CFS
2021-06-14T00,NFDC1,2021-06-13T00,TC+KHGMEC_bc,194.91,CFS
2021-06-14T06,NFDC1,2021-06-13T00,TC+KHGMEC_bc,188.89,CFS
2021-06-14T12,NFDC1,2021-06-13T00,TC+KHGMEC_bc,188.89,CFS
2021-06-14T18,NFDC1,2021-06-13T00,TC+KHGMEC_bc,188.89,CFS
2021-06-15T00,NFDC1,2021-06-13T00,TC+KHGMEC_bc,188.89,CFS
2021-06-15T06,NFDC1,2021-06-13T00,TC+KHGMEC_bc,183.27,CFS
2021-06-15T12,NFDC1,2021-06-13T00,TC+KHGMEC_bc,183.27,CFS
2021-06-15T18,NFDC1,2021-06-13T00,TC+KHGMEC_bc,183.27,CFS
2021-06-16T00,NFDC1,2021-06-13T00,TC+KHGMEC_bc,183.27,CFS
2021-06-16T06,NFDC1,2021-06-13T00,TC+KHGMEC_bc,177.94,CFS
2021-06-16T12,NFDC1,2021-06-13T00,TC+KHGMEC_bc,177.94,CFS
2021-06-16T18,NFDC1,2021-06-13T00,TC+KHGMEC_bc,177.94,CFS
2021-06-17T00,NFDC1,2021-06-13T00,TC+KHGMEC_bc,177.94,CFS
2021-06-17T06,NFDC1,2021-06-13T00,TC+KHGMEC_bc,172.33,CFS
2021-06-17T12,NFDC1,2021-06-13T00,TC+KHGMEC_bc,172.33,CFS
2021-06-17T18,NFDC1,2021-06-13T00,TC+KHGMEC_bc,172.33,CFS
2021-06-18T00,NFDC1,2021-06-13T00,TC+KHGMEC_bc,172.33,CFS
2021-06-18T06,NFDC1,2021-06-13T00,TC+KHGMEC_bc,165.32,CFS
2021-06-18T12,NFDC1,2021-06-13T00,TC+KHGMEC_bc,165.32,CFS
2021-06-18T18,NFDC1,2021-06-13T00,TC+KHGMEC_bc,165.32,CFS
2021-06-19T00,NFDC1,2021-06-13T00,TC+KHGMEC_bc,165.32,CFS
2021-06-19T06,NFDC1,2021-06-13T00,TC+KHGMEC_bc,163.03,CFS
2021-06-19T12,NFDC1,2021-06-13T00,TC+KHGMEC_bc,163.03,CFS
2021-06-19T18,NFDC1,2021-06-13T00,TC+KHGMEC_bc,163.03,CFS
2021-06-20T00,NFDC1,2021-06-13T00,TC+KHGMEC_bc,163.03,CFS
2021-06-20T06,NFDC1,2021-06-13T00,TC+KHGMEC_bc,160.06,CFS
2021-06-20T12,NFDC1,2021-06-13T00,TC+KHGMEC_bc,160.06,CFS
2021-06-20T18,NFDC1,2021-06-13T00,TC+KHGMEC_bc,160.06,CFS
2021-06-21T00,NFDC1,2021-06-13T00,TC+KHGMEC_bc,160.06,CFS
2021-06-21T06,NFDC1,2021-06-13T00,TC+KHGMEC_bc,155.49,CFS
2021-06-21T12,NFDC1,2021-06-13T00,TC+KHGMEC_bc,155.49,CFS
2021-06-21T18,NFDC1,2021-06-13T00,TC+KHGMEC_bc,155.49,CFS
2021-06-22T00,NFDC1,2021-06-13T00,TC+KHGMEC_bc,155.49,CFS
2021-06-22T06,NFDC1,2021-06-13T00,TC+KHGMEC_bc,152.48,CFS
2021-06-22T12,NFDC1,2021-06-13T00,TC+KHGMEC_bc,152.48,CFS
2021-06-22T18,NFDC1,2021-06-13T00,TC+KHGMEC_bc,152.48,CFS
2021-06-23T00,NFDC1,2021-06-13T00,TC+KHGMEC_bc,152.48,CFS
2021-06-23T06,NFDC1,2021-06-13T00,TC+KHGMEC_bc,149.04,CFS
2021-06-23T12,NFDC1,2021-06-13T00,TC+KHGMEC_bc,149.04,CFS
2021-06-13T18,LABW4,2021-06-13T00,TC+KHGMEC_bc,4790.42,CFS
2021-06-14T00,LABW4,2021-06-13T00,TC+KHGMEC_bc,4790.42,CFS
2021-06-14T06,LABW4,2021-06-13T00,TC+KHGMEC_bc,4704.22,CFS
2021-06-14T12,LABW4,2021-06-13T00,TC+KHGMEC_bc,4704.22,CFS
2021-06-14T18,LABW4,2021-06-13T00,TC+KHGMEC_bc,4704.22,CFS
2021-06-15T00,LABW4,2021-06-13T00,TC+KHGMEC_bc,4704.22,CFS
2021-06-15T06,LABW4,2021-06-13T00,TC+KHGMEC_bc,4401.32,CFS
2021-06-15T12,LABW4,2021-06-13T00,TC+KHGMEC_bc,4401.32,CFS
2021-06-15T18,LABW4,2021-06-13T00,TC+KHGMEC_bc,4401.32,CFS
2021-06-16T00,LABW4,2021-06-13T00,TC+KHGMEC_bc,4401.32,CFS
2021-06-16T06,LABW4,2021-06-13T00,TC+KHGMEC_bc,3770.23,CFS
2021-06-16T12,LABW4,2021-06-13T00,TC+KHGMEC_bc,3770.23,CFS
2021-06-16T18,LABW4,2021-06-13T00,TC+KHGMEC_bc,3770.23,CFS
2021-06-17T00,LABW4,2021-06-13T00,TC+KHGMEC_bc,3770.23,CFS
2021-06-17T06,LABW4,2021-06-13T00,TC+KHGMEC_bc,3120.30,CFS
2021-06-17T12,LABW4,2021-06-13T00,TC+KHGMEC_bc,3120.30,CFS
2021-06-17T18,LABW4,2021-06-13T00,TC+KHGMEC_bc,3120.30,CFS
2021-06-18T00,LABW4,2021-06-13T00,TC+KHGMEC_bc,3120.30,CFS
2021-06-18T06,LABW4,2021-06-13T00,TC+KHGMEC_bc,3058.08,CFS
2021-06-18T12,LABW4,2021-06-13T00,TC+KHGMEC_bc,3058.08,CFS
2021-06-18T18,LABW4,2021-06-13T00,TC+KHGMEC_bc,3058.08,CFS
2021-06-19T00,LABW4,2021-06-13T00,TC+KHGMEC_bc,3058.08,CFS
2021-06-19T06,LABW4,2021-06-13T00,TC+KHGMEC_bc,2418.05,CFS
2021-06-19T12,LABW4,2021-06-13T00,TC+KHGMEC_bc,2418.05,CFS
2021-06-19T18,LABW4,2021-06-13T00,TC+KHGMEC_bc,2418.05,CFS
2021-06-20T00,LABW4,2021-06-13T00,TC+KHGMEC_bc,2418.05,CFS
2021-06-20T06,LABW4,2021-06-13T00,TC+KHGMEC_bc,2290.67,CFS
2021-06-20T12,LABW4,2021-06-13T00,TC+KHGMEC_bc,2290.67,CFS
2021-06-20T18,LABW4,2021-06-13T00,TC+KHGMEC_bc,2290.67,CFS
2021-06-21T00,LABW4,2021-06-13T00,TC+KHGMEC_bc,2290.67,CFS
2021-06-21T06,LABW4,2021-06-13T00,TC+KHGMEC_bc,2165.83,CFS
2021-06-21T12,LABW4,2021-06-13T00,TC+KHGMEC_bc,2165.83,CFS
2021-06-21T18,LABW4,2021-06-13T00,TC+KHGMEC_bc,2165.83,CFS
2021-06-22T00,LABW4,2021-06-13T00,TC+KHGMEC_bc,2165.83,CFS
2021-06-22T06,LABW4,2021-06-13T00,TC+KHGMEC_bc,1510.61,CFS
2021-06-22T12,LABW4,2021-06-13T00,TC+KHGMEC_bc,1510.61,CFS
2021-06-22T18,LABW4,2021-06-13T00,TC+KHGMEC_bc,1510.61,CFS
2021-06-23T00,LABW4,2021-06-13T00,TC+KHGMEC_bc,1510.61,CFS
2021-06-23T06,LABW4,2021-06-13T00,TC+KHGMEC_bc,1289.50,CFS
2021-06-23T12,LABW4,2021-06-13T00,TC+KHGMEC_bc,1289.50,CFS
2021-06-13T18,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 5.28,CFS
2021-06-14T00,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 5.28,CFS
2021-06-14T06,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.69,CFS
2021-06-14T12,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.69,CFS
2021-06-14T18,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.69,CFS
2021-06-15T00,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.69,CFS
2021-06-15T06,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.35,CFS
2021-06-15T12,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.35,CFS
2021-06-15T18,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.35,CFS
2021-06-16T00,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.35,CFS
2021-06-16T06,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-16T12,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-16T18,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-17T00,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-17T06,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.98,CFS
2021-06-17T12,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.98,CFS
2021-06-17T18,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.98,CFS
2021-06-18T00,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.98,CFS
2021-06-18T06,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.98,CFS
2021-06-18T12,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.98,CFS
2021-06-18T18,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.98,CFS
2021-06-19T00,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.98,CFS
2021-06-19T06,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.92,CFS
2021-06-19T12,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.92,CFS
2021-06-19T18,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.92,CFS
2021-06-20T00,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.92,CFS
2021-06-20T06,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.91,CFS
2021-06-20T12,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.91,CFS
2021-06-20T18,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.91,CFS
