DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-19T12,BNDN5,2021-05-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-19T18,BNDN5,2021-05-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-20T00,BNDN5,2021-05-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-20T06,BNDN5,2021-05-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-20T12,BNDN5,2021-05-10T00,TC+KHGMEC_bc, 0.55,CFS
2021-05-10T18,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.38,CFS
2021-05-11T00,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.38,CFS
2021-05-11T06,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.29,CFS
2021-05-11T12,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.29,CFS
2021-05-11T18,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.29,CFS
2021-05-12T00,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.29,CFS
2021-05-12T06,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-05-12T12,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-05-12T18,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-05-13T00,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.23,CFS
2021-05-13T06,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.20,CFS
2021-05-13T12,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.20,CFS
2021-05-13T18,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.20,CFS
2021-05-14T00,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.20,CFS
2021-05-14T06,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.19,CFS
2021-05-14T12,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.19,CFS
2021-05-14T18,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.19,CFS
2021-05-15T00,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.19,CFS
2021-05-15T06,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.11,CFS
2021-05-15T12,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.11,CFS
2021-05-15T18,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.11,CFS
2021-05-16T00,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.11,CFS
2021-05-16T06,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.12,CFS
2021-05-16T12,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.12,CFS
2021-05-16T18,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.12,CFS
2021-05-17T00,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.12,CFS
2021-05-17T06,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.26,CFS
2021-05-17T12,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.26,CFS
2021-05-17T18,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.26,CFS
2021-05-18T00,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.26,CFS
2021-05-18T06,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.15,CFS
2021-05-18T12,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.15,CFS
2021-05-18T18,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.15,CFS
2021-05-19T00,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.15,CFS
2021-05-19T06,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.15,CFS
2021-05-19T12,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.15,CFS
2021-05-19T18,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.15,CFS
2021-05-20T00,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 3.15,CFS
2021-05-20T06,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 2.64,CFS
2021-05-20T12,ARWN8,2021-05-10T00,TC+KHGMEC_bc, 2.64,CFS
2021-05-10T18,TCCC1,2021-05-10T00,TC+KHGMEC_bc,614.50,CFS
2021-05-11T00,TCCC1,2021-05-10T00,TC+KHGMEC_bc,614.50,CFS
2021-05-11T06,TCCC1,2021-05-10T00,TC+KHGMEC_bc,946.75,CFS
2021-05-11T12,TCCC1,2021-05-10T00,TC+KHGMEC_bc,946.75,CFS
2021-05-11T18,TCCC1,2021-05-10T00,TC+KHGMEC_bc,946.75,CFS
2021-05-12T00,TCCC1,2021-05-10T00,TC+KHGMEC_bc,946.75,CFS
2021-05-12T06,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1254.89,CFS
2021-05-12T12,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1254.89,CFS
2021-05-12T18,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1254.89,CFS
2021-05-13T00,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1254.89,CFS
2021-05-13T06,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1472.89,CFS
2021-05-13T12,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1472.89,CFS
2021-05-13T18,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1472.89,CFS
2021-05-14T00,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1472.89,CFS
2021-05-14T06,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1419.39,CFS
2021-05-14T12,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1419.39,CFS
2021-05-14T18,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1419.39,CFS
2021-05-15T00,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1419.39,CFS
2021-05-15T06,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1161.08,CFS
2021-05-15T12,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1161.08,CFS
2021-05-15T18,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1161.08,CFS
2021-05-16T00,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1161.08,CFS
2021-05-16T06,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1025.85,CFS
2021-05-16T12,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1025.85,CFS
2021-05-16T18,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1025.85,CFS
2021-05-17T00,TCCC1,2021-05-10T00,TC+KHGMEC_bc,1025.85,CFS
2021-05-17T06,TCCC1,2021-05-10T00,TC+KHGMEC_bc,835.54,CFS
2021-05-17T12,TCCC1,2021-05-10T00,TC+KHGMEC_bc,835.54,CFS
2021-05-17T18,TCCC1,2021-05-10T00,TC+KHGMEC_bc,835.54,CFS
2021-05-18T00,TCCC1,2021-05-10T00,TC+KHGMEC_bc,835.54,CFS
2021-05-18T06,TCCC1,2021-05-10T00,TC+KHGMEC_bc,748.81,CFS
2021-05-18T12,TCCC1,2021-05-10T00,TC+KHGMEC_bc,748.81,CFS
2021-05-18T18,TCCC1,2021-05-10T00,TC+KHGMEC_bc,748.81,CFS
2021-05-19T00,TCCC1,2021-05-10T00,TC+KHGMEC_bc,748.81,CFS
2021-05-19T06,TCCC1,2021-05-10T00,TC+KHGMEC_bc,707.92,CFS
2021-05-19T12,TCCC1,2021-05-10T00,TC+KHGMEC_bc,707.92,CFS
2021-05-19T18,TCCC1,2021-05-10T00,TC+KHGMEC_bc,707.92,CFS
2021-05-20T00,TCCC1,2021-05-10T00,TC+KHGMEC_bc,707.92,CFS
2021-05-20T06,TCCC1,2021-05-10T00,TC+KHGMEC_bc,716.79,CFS
2021-05-20T12,TCCC1,2021-05-10T00,TC+KHGMEC_bc,716.79,CFS
2021-05-10T18,CARO2,2021-05-10T00,TC+KHGMEC_bc,40.16,CFS
2021-05-11T00,CARO2,2021-05-10T00,TC+KHGMEC_bc,40.16,CFS
2021-05-11T06,CARO2,2021-05-10T00,TC+KHGMEC_bc,38.46,CFS
2021-05-11T12,CARO2,2021-05-10T00,TC+KHGMEC_bc,38.46,CFS
2021-05-11T18,CARO2,2021-05-10T00,TC+KHGMEC_bc,38.46,CFS
2021-05-12T00,CARO2,2021-05-10T00,TC+KHGMEC_bc,38.46,CFS
2021-05-12T06,CARO2,2021-05-10T00,TC+KHGMEC_bc,38.19,CFS
2021-05-12T12,CARO2,2021-05-10T00,TC+KHGMEC_bc,38.19,CFS
2021-05-12T18,CARO2,2021-05-10T00,TC+KHGMEC_bc,38.19,CFS
2021-05-13T00,CARO2,2021-05-10T00,TC+KHGMEC_bc,38.19,CFS
2021-05-13T06,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-13T12,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-13T18,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-14T00,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-14T06,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-14T12,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-14T18,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-15T00,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-15T06,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-15T12,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-15T18,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-16T00,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-16T06,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-16T12,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-16T18,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-17T00,CARO2,2021-05-10T00,TC+KHGMEC_bc,34.13,CFS
2021-05-17T06,CARO2,2021-05-10T00,TC+KHGMEC_bc,33.18,CFS
2021-05-17T12,CARO2,2021-05-10T00,TC+KHGMEC_bc,33.18,CFS
2021-05-17T18,CARO2,2021-05-10T00,TC+KHGMEC_bc,33.18,CFS
2021-05-18T00,CARO2,2021-05-10T00,TC+KHGMEC_bc,33.18,CFS
2021-05-18T06,CARO2,2021-05-10T00,TC+KHGMEC_bc,32.86,CFS
2021-05-18T12,CARO2,2021-05-10T00,TC+KHGMEC_bc,32.86,CFS
2021-05-18T18,CARO2,2021-05-10T00,TC+KHGMEC_bc,32.86,CFS
2021-05-19T00,CARO2,2021-05-10T00,TC+KHGMEC_bc,32.86,CFS
2021-05-19T06,CARO2,2021-05-10T00,TC+KHGMEC_bc,32.86,CFS
2021-05-19T12,CARO2,2021-05-10T00,TC+KHGMEC_bc,32.86,CFS
2021-05-19T18,CARO2,2021-05-10T00,TC+KHGMEC_bc,32.86,CFS
2021-05-20T00,CARO2,2021-05-10T00,TC+KHGMEC_bc,32.86,CFS
2021-05-20T06,CARO2,2021-05-10T00,TC+KHGMEC_bc,31.71,CFS
2021-05-20T12,CARO2,2021-05-10T00,TC+KHGMEC_bc,31.71,CFS
2021-05-10T18,ESSC2,2021-05-10T00,TC+KHGMEC_bc,174.97,CFS
2021-05-11T00,ESSC2,2021-05-10T00,TC+KHGMEC_bc,174.97,CFS
2021-05-11T06,ESSC2,2021-05-10T00,TC+KHGMEC_bc,120.96,CFS
2021-05-11T12,ESSC2,2021-05-10T00,TC+KHGMEC_bc,120.96,CFS
2021-05-11T18,ESSC2,2021-05-10T00,TC+KHGMEC_bc,120.96,CFS
2021-05-12T00,ESSC2,2021-05-10T00,TC+KHGMEC_bc,120.96,CFS
2021-05-12T06,ESSC2,2021-05-10T00,TC+KHGMEC_bc,103.42,CFS
2021-05-12T12,ESSC2,2021-05-10T00,TC+KHGMEC_bc,103.42,CFS
2021-05-12T18,ESSC2,2021-05-10T00,TC+KHGMEC_bc,103.42,CFS
2021-05-13T00,ESSC2,2021-05-10T00,TC+KHGMEC_bc,103.42,CFS
2021-05-13T06,ESSC2,2021-05-10T00,TC+KHGMEC_bc,138.71,CFS
2021-05-13T12,ESSC2,2021-05-10T00,TC+KHGMEC_bc,138.71,CFS
2021-05-13T18,ESSC2,2021-05-10T00,TC+KHGMEC_bc,138.71,CFS
2021-05-14T00,ESSC2,2021-05-10T00,TC+KHGMEC_bc,138.71,CFS
2021-05-14T06,ESSC2,2021-05-10T00,TC+KHGMEC_bc,200.53,CFS
2021-05-14T12,ESSC2,2021-05-10T00,TC+KHGMEC_bc,200.53,CFS
2021-05-14T18,ESSC2,2021-05-10T00,TC+KHGMEC_bc,200.53,CFS
2021-05-15T00,ESSC2,2021-05-10T00,TC+KHGMEC_bc,200.53,CFS
2021-05-15T06,ESSC2,2021-05-10T00,TC+KHGMEC_bc,362.75,CFS
2021-05-15T12,ESSC2,2021-05-10T00,TC+KHGMEC_bc,362.75,CFS
2021-05-15T18,ESSC2,2021-05-10T00,TC+KHGMEC_bc,362.75,CFS
2021-05-16T00,ESSC2,2021-05-10T00,TC+KHGMEC_bc,362.75,CFS
2021-05-16T06,ESSC2,2021-05-10T00,TC+KHGMEC_bc,338.20,CFS
2021-05-16T12,ESSC2,2021-05-10T00,TC+KHGMEC_bc,338.20,CFS
2021-05-16T18,ESSC2,2021-05-10T00,TC+KHGMEC_bc,338.20,CFS
2021-05-17T00,ESSC2,2021-05-10T00,TC+KHGMEC_bc,338.20,CFS
2021-05-17T06,ESSC2,2021-05-10T00,TC+KHGMEC_bc,321.54,CFS
2021-05-17T12,ESSC2,2021-05-10T00,TC+KHGMEC_bc,321.54,CFS
2021-05-17T18,ESSC2,2021-05-10T00,TC+KHGMEC_bc,321.54,CFS
2021-05-18T00,ESSC2,2021-05-10T00,TC+KHGMEC_bc,321.54,CFS
2021-05-18T06,ESSC2,2021-05-10T00,TC+KHGMEC_bc,309.39,CFS
2021-05-18T12,ESSC2,2021-05-10T00,TC+KHGMEC_bc,309.39,CFS
2021-05-18T18,ESSC2,2021-05-10T00,TC+KHGMEC_bc,309.39,CFS
2021-05-19T00,ESSC2,2021-05-10T00,TC+KHGMEC_bc,309.39,CFS
2021-05-19T06,ESSC2,2021-05-10T00,TC+KHGMEC_bc,293.26,CFS
2021-05-19T12,ESSC2,2021-05-10T00,TC+KHGMEC_bc,293.26,CFS
2021-05-19T18,ESSC2,2021-05-10T00,TC+KHGMEC_bc,293.26,CFS
2021-05-20T00,ESSC2,2021-05-10T00,TC+KHGMEC_bc,293.26,CFS
2021-05-20T06,ESSC2,2021-05-10T00,TC+KHGMEC_bc,364.52,CFS
2021-05-20T12,ESSC2,2021-05-10T00,TC+KHGMEC_bc,364.52,CFS
2021-05-10T18,NFDC1,2021-05-10T00,TC+KHGMEC_bc,414.49,CFS
2021-05-11T00,NFDC1,2021-05-10T00,TC+KHGMEC_bc,414.49,CFS
2021-05-11T06,NFDC1,2021-05-10T00,TC+KHGMEC_bc,418.98,CFS
2021-05-11T12,NFDC1,2021-05-10T00,TC+KHGMEC_bc,418.98,CFS
2021-05-11T18,NFDC1,2021-05-10T00,TC+KHGMEC_bc,418.98,CFS
2021-05-12T00,NFDC1,2021-05-10T00,TC+KHGMEC_bc,418.98,CFS
2021-05-12T06,NFDC1,2021-05-10T00,TC+KHGMEC_bc,425.99,CFS
2021-05-12T12,NFDC1,2021-05-10T00,TC+KHGMEC_bc,425.99,CFS
2021-05-12T18,NFDC1,2021-05-10T00,TC+KHGMEC_bc,425.99,CFS
2021-05-13T00,NFDC1,2021-05-10T00,TC+KHGMEC_bc,425.99,CFS
2021-05-13T06,NFDC1,2021-05-10T00,TC+KHGMEC_bc,426.92,CFS
2021-05-13T12,NFDC1,2021-05-10T00,TC+KHGMEC_bc,426.92,CFS
2021-05-13T18,NFDC1,2021-05-10T00,TC+KHGMEC_bc,426.92,CFS
2021-05-14T00,NFDC1,2021-05-10T00,TC+KHGMEC_bc,426.92,CFS
2021-05-14T06,NFDC1,2021-05-10T00,TC+KHGMEC_bc,420.36,CFS
2021-05-14T12,NFDC1,2021-05-10T00,TC+KHGMEC_bc,420.36,CFS
2021-05-14T18,NFDC1,2021-05-10T00,TC+KHGMEC_bc,420.36,CFS
2021-05-15T00,NFDC1,2021-05-10T00,TC+KHGMEC_bc,420.36,CFS
2021-05-15T06,NFDC1,2021-05-10T00,TC+KHGMEC_bc,416.05,CFS
2021-05-15T12,NFDC1,2021-05-10T00,TC+KHGMEC_bc,416.05,CFS
2021-05-15T18,NFDC1,2021-05-10T00,TC+KHGMEC_bc,416.05,CFS
2021-05-16T00,NFDC1,2021-05-10T00,TC+KHGMEC_bc,416.05,CFS
2021-05-16T06,NFDC1,2021-05-10T00,TC+KHGMEC_bc,412.63,CFS
2021-05-16T12,NFDC1,2021-05-10T00,TC+KHGMEC_bc,412.63,CFS
2021-05-16T18,NFDC1,2021-05-10T00,TC+KHGMEC_bc,412.63,CFS
2021-05-17T00,NFDC1,2021-05-10T00,TC+KHGMEC_bc,412.63,CFS
2021-05-17T06,NFDC1,2021-05-10T00,TC+KHGMEC_bc,414.93,CFS
2021-05-17T12,NFDC1,2021-05-10T00,TC+KHGMEC_bc,414.93,CFS
2021-05-17T18,NFDC1,2021-05-10T00,TC+KHGMEC_bc,414.93,CFS
2021-05-18T00,NFDC1,2021-05-10T00,TC+KHGMEC_bc,414.93,CFS
2021-05-18T06,NFDC1,2021-05-10T00,TC+KHGMEC_bc,418.05,CFS
2021-05-18T12,NFDC1,2021-05-10T00,TC+KHGMEC_bc,418.05,CFS
2021-05-18T18,NFDC1,2021-05-10T00,TC+KHGMEC_bc,418.05,CFS
2021-05-19T00,NFDC1,2021-05-10T00,TC+KHGMEC_bc,418.05,CFS
2021-05-19T06,NFDC1,2021-05-10T00,TC+KHGMEC_bc,426.01,CFS
2021-05-19T12,NFDC1,2021-05-10T00,TC+KHGMEC_bc,426.01,CFS
2021-05-19T18,NFDC1,2021-05-10T00,TC+KHGMEC_bc,426.01,CFS
2021-05-20T00,NFDC1,2021-05-10T00,TC+KHGMEC_bc,426.01,CFS
2021-05-20T06,NFDC1,2021-05-10T00,TC+KHGMEC_bc,433.70,CFS
2021-05-20T12,NFDC1,2021-05-10T00,TC+KHGMEC_bc,433.70,CFS
2021-05-10T18,LABW4,2021-05-10T00,TC+KHGMEC_bc,1201.24,CFS
2021-05-11T00,LABW4,2021-05-10T00,TC+KHGMEC_bc,1201.24,CFS
2021-05-11T06,LABW4,2021-05-10T00,TC+KHGMEC_bc,1087.39,CFS
2021-05-11T12,LABW4,2021-05-10T00,TC+KHGMEC_bc,1087.39,CFS
2021-05-11T18,LABW4,2021-05-10T00,TC+KHGMEC_bc,1087.39,CFS
2021-05-12T00,LABW4,2021-05-10T00,TC+KHGMEC_bc,1087.39,CFS
2021-05-12T06,LABW4,2021-05-10T00,TC+KHGMEC_bc,1000.17,CFS
2021-05-12T12,LABW4,2021-05-10T00,TC+KHGMEC_bc,1000.17,CFS
2021-05-12T18,LABW4,2021-05-10T00,TC+KHGMEC_bc,1000.17,CFS
2021-05-13T00,LABW4,2021-05-10T00,TC+KHGMEC_bc,1000.17,CFS
2021-05-13T06,LABW4,2021-05-10T00,TC+KHGMEC_bc,941.26,CFS
2021-05-13T12,LABW4,2021-05-10T00,TC+KHGMEC_bc,941.26,CFS
2021-05-13T18,LABW4,2021-05-10T00,TC+KHGMEC_bc,941.26,CFS
2021-05-14T00,LABW4,2021-05-10T00,TC+KHGMEC_bc,941.26,CFS
2021-05-14T06,LABW4,2021-05-10T00,TC+KHGMEC_bc,938.51,CFS
2021-05-14T12,LABW4,2021-05-10T00,TC+KHGMEC_bc,938.51,CFS
2021-05-14T18,LABW4,2021-05-10T00,TC+KHGMEC_bc,938.51,CFS
2021-05-15T00,LABW4,2021-05-10T00,TC+KHGMEC_bc,938.51,CFS
2021-05-15T06,LABW4,2021-05-10T00,TC+KHGMEC_bc,979.84,CFS
2021-05-15T12,LABW4,2021-05-10T00,TC+KHGMEC_bc,979.84,CFS
2021-05-15T18,LABW4,2021-05-10T00,TC+KHGMEC_bc,979.84,CFS
2021-05-16T00,LABW4,2021-05-10T00,TC+KHGMEC_bc,979.84,CFS
2021-05-16T06,LABW4,2021-05-10T00,TC+KHGMEC_bc,1010.04,CFS
2021-05-16T12,LABW4,2021-05-10T00,TC+KHGMEC_bc,1010.04,CFS
2021-05-16T18,LABW4,2021-05-10T00,TC+KHGMEC_bc,1010.04,CFS
2021-05-17T00,LABW4,2021-05-10T00,TC+KHGMEC_bc,1010.04,CFS
2021-05-17T06,LABW4,2021-05-10T00,TC+KHGMEC_bc,987.62,CFS
2021-05-17T12,LABW4,2021-05-10T00,TC+KHGMEC_bc,987.62,CFS
2021-05-17T18,LABW4,2021-05-10T00,TC+KHGMEC_bc,987.62,CFS
2021-05-18T00,LABW4,2021-05-10T00,TC+KHGMEC_bc,987.62,CFS
2021-05-18T06,LABW4,2021-05-10T00,TC+KHGMEC_bc,943.48,CFS
2021-05-18T12,LABW4,2021-05-10T00,TC+KHGMEC_bc,943.48,CFS
2021-05-18T18,LABW4,2021-05-10T00,TC+KHGMEC_bc,943.48,CFS
2021-05-19T00,LABW4,2021-05-10T00,TC+KHGMEC_bc,943.48,CFS
2021-05-19T06,LABW4,2021-05-10T00,TC+KHGMEC_bc,879.98,CFS
2021-05-19T12,LABW4,2021-05-10T00,TC+KHGMEC_bc,879.98,CFS
2021-05-19T18,LABW4,2021-05-10T00,TC+KHGMEC_bc,879.98,CFS
2021-05-20T00,LABW4,2021-05-10T00,TC+KHGMEC_bc,879.98,CFS
2021-05-20T06,LABW4,2021-05-10T00,TC+KHGMEC_bc,851.70,CFS
2021-05-20T12,LABW4,2021-05-10T00,TC+KHGMEC_bc,851.70,CFS
2021-05-10T18,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-11T00,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-11T06,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-11T12,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-11T18,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-12T00,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-12T06,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-12T12,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-12T18,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-13T00,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-13T06,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-13T12,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-13T18,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-14T00,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-14T06,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-14T12,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-14T18,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-15T00,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-15T06,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-15T12,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-15T18,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-16T00,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-16T06,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-16T12,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-16T18,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-17T00,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.51,CFS
2021-05-17T06,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-17T12,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
