DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-11T00,BNDN5,2021-07-03T00,TC+KHGMEC_lstm,76.89,CFS
2021-07-11T06,BNDN5,2021-07-03T00,TC+KHGMEC_lstm,68.11,CFS
2021-07-11T12,BNDN5,2021-07-03T00,TC+KHGMEC_lstm,48.90,CFS
2021-07-11T18,BNDN5,2021-07-03T00,TC+KHGMEC_lstm,42.42,CFS
2021-07-12T00,BNDN5,2021-07-03T00,TC+KHGMEC_lstm,36.85,CFS
2021-07-12T06,BNDN5,2021-07-03T00,TC+KHGMEC_lstm,25.46,CFS
2021-07-12T12,BNDN5,2021-07-03T00,TC+KHGMEC_lstm,15.96,CFS
2021-07-12T18,BNDN5,2021-07-03T00,TC+KHGMEC_lstm, 9.40,CFS
2021-07-13T00,BNDN5,2021-07-03T00,TC+KHGMEC_lstm, 3.14,CFS
2021-07-13T06,BNDN5,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,BNDN5,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T00,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,ARWN8,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.38,CFS
2021-07-04T00,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.75,CFS
2021-07-04T06,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,TCCC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T00,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,CARO2,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,157.78,CFS
2021-07-04T00,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,165.23,CFS
2021-07-04T06,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,166.60,CFS
2021-07-04T12,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,155.05,CFS
2021-07-04T18,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,151.74,CFS
2021-07-05T00,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,163.78,CFS
2021-07-05T06,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,168.01,CFS
2021-07-05T12,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,157.52,CFS
2021-07-05T18,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,148.55,CFS
2021-07-06T00,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,160.26,CFS
2021-07-06T06,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,165.18,CFS
2021-07-06T12,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,162.32,CFS
2021-07-06T18,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,163.53,CFS
2021-07-07T00,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,184.54,CFS
2021-07-07T06,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,192.96,CFS
2021-07-07T12,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,182.89,CFS
2021-07-07T18,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,170.13,CFS
2021-07-08T00,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,175.35,CFS
2021-07-08T06,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,175.19,CFS
2021-07-08T12,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,160.84,CFS
2021-07-08T18,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,143.14,CFS
2021-07-09T00,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,152.06,CFS
2021-07-09T06,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,157.56,CFS
2021-07-09T12,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,152.46,CFS
2021-07-09T18,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,146.15,CFS
2021-07-10T00,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,157.83,CFS
2021-07-10T06,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,165.41,CFS
2021-07-10T12,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,158.24,CFS
2021-07-10T18,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,145.81,CFS
2021-07-11T00,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,151.05,CFS
2021-07-11T06,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,149.86,CFS
2021-07-11T12,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,136.36,CFS
2021-07-11T18,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,120.84,CFS
2021-07-12T00,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,128.41,CFS
2021-07-12T06,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,133.35,CFS
2021-07-12T12,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,124.31,CFS
2021-07-12T18,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,113.40,CFS
2021-07-13T00,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,116.82,CFS
2021-07-13T06,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,125.65,CFS
2021-07-13T12,ESSC2,2021-07-03T00,TC+KHGMEC_lstm,136.02,CFS
2021-07-03T18,NFDC1,2021-07-03T00,TC+KHGMEC_lstm,25.61,CFS
2021-07-04T00,NFDC1,2021-07-03T00,TC+KHGMEC_lstm,15.15,CFS
2021-07-04T06,NFDC1,2021-07-03T00,TC+KHGMEC_lstm,11.28,CFS
2021-07-04T12,NFDC1,2021-07-03T00,TC+KHGMEC_lstm,10.28,CFS
2021-07-04T18,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 6.31,CFS
2021-07-05T00,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,NFDC1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,LABW4,2021-07-03T00,TC+KHGMEC_lstm,637.63,CFS
2021-07-04T00,LABW4,2021-07-03T00,TC+KHGMEC_lstm,512.51,CFS
2021-07-04T06,LABW4,2021-07-03T00,TC+KHGMEC_lstm,385.05,CFS
2021-07-04T12,LABW4,2021-07-03T00,TC+KHGMEC_lstm,267.00,CFS
2021-07-04T18,LABW4,2021-07-03T00,TC+KHGMEC_lstm,167.79,CFS
2021-07-05T00,LABW4,2021-07-03T00,TC+KHGMEC_lstm,154.67,CFS
2021-07-05T06,LABW4,2021-07-03T00,TC+KHGMEC_lstm,207.79,CFS
2021-07-05T12,LABW4,2021-07-03T00,TC+KHGMEC_lstm,218.86,CFS
2021-07-05T18,LABW4,2021-07-03T00,TC+KHGMEC_lstm,171.18,CFS
2021-07-06T00,LABW4,2021-07-03T00,TC+KHGMEC_lstm,231.34,CFS
2021-07-06T06,LABW4,2021-07-03T00,TC+KHGMEC_lstm,247.51,CFS
2021-07-06T12,LABW4,2021-07-03T00,TC+KHGMEC_lstm,150.73,CFS
2021-07-06T18,LABW4,2021-07-03T00,TC+KHGMEC_lstm,66.90,CFS
2021-07-07T00,LABW4,2021-07-03T00,TC+KHGMEC_lstm,125.86,CFS
2021-07-07T06,LABW4,2021-07-03T00,TC+KHGMEC_lstm,131.49,CFS
2021-07-07T12,LABW4,2021-07-03T00,TC+KHGMEC_lstm,15.55,CFS
2021-07-07T18,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,LABW4,2021-07-03T00,TC+KHGMEC_lstm,17.88,CFS
2021-07-08T06,LABW4,2021-07-03T00,TC+KHGMEC_lstm,25.67,CFS
2021-07-08T12,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,LABW4,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.34,CFS
2021-07-04T00,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.31,CFS
2021-07-05T18,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.41,CFS
2021-07-06T00,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.54,CFS
2021-07-06T06,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.43,CFS
2021-07-06T12,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 1.37,CFS
2021-07-07T18,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 2.03,CFS
2021-07-08T00,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 2.37,CFS
2021-07-08T06,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 2.07,CFS
2021-07-08T12,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 1.37,CFS
