DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-14T00,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.27,CFS
2021-07-14T06,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-14T12,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-14T18,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-15T00,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-15T06,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-15T12,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-15T18,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-16T00,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-16T06,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-16T12,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-16T18,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-17T00,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-17T06,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-17T12,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-17T18,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-18T00,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-18T06,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-18T12,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-18T18,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-19T00,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-19T06,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-19T12,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-19T18,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-20T00,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-20T06,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-20T12,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-20T18,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-21T00,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-21T06,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-21T12,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-21T18,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-22T00,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-22T06,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-22T12,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-22T18,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-23T00,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-23T06,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-23T12,ARWN8,2021-07-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-13T18,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-14T00,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-14T06,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-14T12,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-14T18,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-15T00,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-15T06,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-15T12,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-15T18,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-16T00,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-16T06,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-16T12,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-16T18,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-17T00,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-17T06,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-17T12,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-17T18,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-18T00,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-18T06,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-18T12,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-18T18,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-19T00,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-19T06,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-19T12,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-19T18,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-20T00,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-20T06,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-20T12,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-20T18,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-21T00,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-21T06,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-21T12,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-21T18,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-22T00,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-22T06,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-22T12,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-22T18,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-23T00,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-23T06,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-23T12,TCCC1,2021-07-13T00,TC+KHGMEC_bc,12.52,CFS
2021-07-13T18,CARO2,2021-07-13T00,TC+KHGMEC_bc,629.33,CFS
2021-07-14T00,CARO2,2021-07-13T00,TC+KHGMEC_bc,629.33,CFS
2021-07-14T06,CARO2,2021-07-13T00,TC+KHGMEC_bc,580.72,CFS
2021-07-14T12,CARO2,2021-07-13T00,TC+KHGMEC_bc,580.72,CFS
2021-07-14T18,CARO2,2021-07-13T00,TC+KHGMEC_bc,580.72,CFS
2021-07-15T00,CARO2,2021-07-13T00,TC+KHGMEC_bc,580.72,CFS
2021-07-15T06,CARO2,2021-07-13T00,TC+KHGMEC_bc,530.43,CFS
2021-07-15T12,CARO2,2021-07-13T00,TC+KHGMEC_bc,530.43,CFS
2021-07-15T18,CARO2,2021-07-13T00,TC+KHGMEC_bc,530.43,CFS
2021-07-16T00,CARO2,2021-07-13T00,TC+KHGMEC_bc,530.43,CFS
2021-07-16T06,CARO2,2021-07-13T00,TC+KHGMEC_bc,495.66,CFS
2021-07-16T12,CARO2,2021-07-13T00,TC+KHGMEC_bc,495.66,CFS
2021-07-16T18,CARO2,2021-07-13T00,TC+KHGMEC_bc,495.66,CFS
2021-07-17T00,CARO2,2021-07-13T00,TC+KHGMEC_bc,495.66,CFS
2021-07-17T06,CARO2,2021-07-13T00,TC+KHGMEC_bc,457.99,CFS
2021-07-17T12,CARO2,2021-07-13T00,TC+KHGMEC_bc,457.99,CFS
2021-07-17T18,CARO2,2021-07-13T00,TC+KHGMEC_bc,457.99,CFS
2021-07-18T00,CARO2,2021-07-13T00,TC+KHGMEC_bc,457.99,CFS
2021-07-18T06,CARO2,2021-07-13T00,TC+KHGMEC_bc,426.44,CFS
2021-07-18T12,CARO2,2021-07-13T00,TC+KHGMEC_bc,426.44,CFS
2021-07-18T18,CARO2,2021-07-13T00,TC+KHGMEC_bc,426.44,CFS
2021-07-19T00,CARO2,2021-07-13T00,TC+KHGMEC_bc,426.44,CFS
2021-07-19T06,CARO2,2021-07-13T00,TC+KHGMEC_bc,414.22,CFS
2021-07-19T12,CARO2,2021-07-13T00,TC+KHGMEC_bc,414.22,CFS
2021-07-19T18,CARO2,2021-07-13T00,TC+KHGMEC_bc,414.22,CFS
2021-07-20T00,CARO2,2021-07-13T00,TC+KHGMEC_bc,414.22,CFS
2021-07-20T06,CARO2,2021-07-13T00,TC+KHGMEC_bc,392.13,CFS
2021-07-20T12,CARO2,2021-07-13T00,TC+KHGMEC_bc,392.13,CFS
2021-07-20T18,CARO2,2021-07-13T00,TC+KHGMEC_bc,392.13,CFS
2021-07-21T00,CARO2,2021-07-13T00,TC+KHGMEC_bc,392.13,CFS
2021-07-21T06,CARO2,2021-07-13T00,TC+KHGMEC_bc,365.91,CFS
2021-07-21T12,CARO2,2021-07-13T00,TC+KHGMEC_bc,365.91,CFS
2021-07-21T18,CARO2,2021-07-13T00,TC+KHGMEC_bc,365.91,CFS
2021-07-22T00,CARO2,2021-07-13T00,TC+KHGMEC_bc,365.91,CFS
2021-07-22T06,CARO2,2021-07-13T00,TC+KHGMEC_bc,328.13,CFS
2021-07-22T12,CARO2,2021-07-13T00,TC+KHGMEC_bc,328.13,CFS
2021-07-22T18,CARO2,2021-07-13T00,TC+KHGMEC_bc,328.13,CFS
2021-07-23T00,CARO2,2021-07-13T00,TC+KHGMEC_bc,328.13,CFS
2021-07-23T06,CARO2,2021-07-13T00,TC+KHGMEC_bc,289.80,CFS
2021-07-23T12,CARO2,2021-07-13T00,TC+KHGMEC_bc,289.80,CFS
2021-07-13T18,ESSC2,2021-07-13T00,TC+KHGMEC_bc,128.49,CFS
2021-07-14T00,ESSC2,2021-07-13T00,TC+KHGMEC_bc,128.49,CFS
2021-07-14T06,ESSC2,2021-07-13T00,TC+KHGMEC_bc,125.14,CFS
2021-07-14T12,ESSC2,2021-07-13T00,TC+KHGMEC_bc,125.14,CFS
2021-07-14T18,ESSC2,2021-07-13T00,TC+KHGMEC_bc,125.14,CFS
2021-07-15T00,ESSC2,2021-07-13T00,TC+KHGMEC_bc,125.14,CFS
2021-07-15T06,ESSC2,2021-07-13T00,TC+KHGMEC_bc,122.72,CFS
2021-07-15T12,ESSC2,2021-07-13T00,TC+KHGMEC_bc,122.72,CFS
2021-07-15T18,ESSC2,2021-07-13T00,TC+KHGMEC_bc,122.72,CFS
2021-07-16T00,ESSC2,2021-07-13T00,TC+KHGMEC_bc,122.72,CFS
2021-07-16T06,ESSC2,2021-07-13T00,TC+KHGMEC_bc,119.51,CFS
2021-07-16T12,ESSC2,2021-07-13T00,TC+KHGMEC_bc,119.51,CFS
2021-07-16T18,ESSC2,2021-07-13T00,TC+KHGMEC_bc,119.51,CFS
2021-07-17T00,ESSC2,2021-07-13T00,TC+KHGMEC_bc,119.51,CFS
2021-07-17T06,ESSC2,2021-07-13T00,TC+KHGMEC_bc,119.83,CFS
2021-07-17T12,ESSC2,2021-07-13T00,TC+KHGMEC_bc,119.83,CFS
2021-07-17T18,ESSC2,2021-07-13T00,TC+KHGMEC_bc,119.83,CFS
2021-07-18T00,ESSC2,2021-07-13T00,TC+KHGMEC_bc,119.83,CFS
2021-07-18T06,ESSC2,2021-07-13T00,TC+KHGMEC_bc,113.96,CFS
2021-07-18T12,ESSC2,2021-07-13T00,TC+KHGMEC_bc,113.96,CFS
2021-07-18T18,ESSC2,2021-07-13T00,TC+KHGMEC_bc,113.96,CFS
2021-07-19T00,ESSC2,2021-07-13T00,TC+KHGMEC_bc,113.96,CFS
2021-07-19T06,ESSC2,2021-07-13T00,TC+KHGMEC_bc,110.55,CFS
2021-07-19T12,ESSC2,2021-07-13T00,TC+KHGMEC_bc,110.55,CFS
2021-07-19T18,ESSC2,2021-07-13T00,TC+KHGMEC_bc,110.55,CFS
2021-07-20T00,ESSC2,2021-07-13T00,TC+KHGMEC_bc,110.55,CFS
2021-07-20T06,ESSC2,2021-07-13T00,TC+KHGMEC_bc,109.11,CFS
2021-07-20T12,ESSC2,2021-07-13T00,TC+KHGMEC_bc,109.11,CFS
2021-07-20T18,ESSC2,2021-07-13T00,TC+KHGMEC_bc,109.11,CFS
2021-07-21T00,ESSC2,2021-07-13T00,TC+KHGMEC_bc,109.11,CFS
2021-07-21T06,ESSC2,2021-07-13T00,TC+KHGMEC_bc,107.28,CFS
2021-07-21T12,ESSC2,2021-07-13T00,TC+KHGMEC_bc,107.28,CFS
2021-07-21T18,ESSC2,2021-07-13T00,TC+KHGMEC_bc,107.28,CFS
2021-07-22T00,ESSC2,2021-07-13T00,TC+KHGMEC_bc,107.28,CFS
2021-07-22T06,ESSC2,2021-07-13T00,TC+KHGMEC_bc,105.21,CFS
2021-07-22T12,ESSC2,2021-07-13T00,TC+KHGMEC_bc,105.21,CFS
2021-07-22T18,ESSC2,2021-07-13T00,TC+KHGMEC_bc,105.21,CFS
2021-07-23T00,ESSC2,2021-07-13T00,TC+KHGMEC_bc,105.21,CFS
2021-07-23T06,ESSC2,2021-07-13T00,TC+KHGMEC_bc,111.25,CFS
2021-07-23T12,ESSC2,2021-07-13T00,TC+KHGMEC_bc,111.25,CFS
2021-07-13T18,NFDC1,2021-07-13T00,TC+KHGMEC_bc,127.57,CFS
2021-07-14T00,NFDC1,2021-07-13T00,TC+KHGMEC_bc,127.57,CFS
2021-07-14T06,NFDC1,2021-07-13T00,TC+KHGMEC_bc,126.97,CFS
2021-07-14T12,NFDC1,2021-07-13T00,TC+KHGMEC_bc,126.97,CFS
2021-07-14T18,NFDC1,2021-07-13T00,TC+KHGMEC_bc,126.97,CFS
2021-07-15T00,NFDC1,2021-07-13T00,TC+KHGMEC_bc,126.97,CFS
2021-07-15T06,NFDC1,2021-07-13T00,TC+KHGMEC_bc,126.03,CFS
2021-07-15T12,NFDC1,2021-07-13T00,TC+KHGMEC_bc,126.03,CFS
2021-07-15T18,NFDC1,2021-07-13T00,TC+KHGMEC_bc,126.03,CFS
2021-07-16T00,NFDC1,2021-07-13T00,TC+KHGMEC_bc,126.03,CFS
2021-07-16T06,NFDC1,2021-07-13T00,TC+KHGMEC_bc,124.72,CFS
2021-07-16T12,NFDC1,2021-07-13T00,TC+KHGMEC_bc,124.72,CFS
2021-07-16T18,NFDC1,2021-07-13T00,TC+KHGMEC_bc,124.72,CFS
2021-07-17T00,NFDC1,2021-07-13T00,TC+KHGMEC_bc,124.72,CFS
2021-07-17T06,NFDC1,2021-07-13T00,TC+KHGMEC_bc,123.81,CFS
2021-07-17T12,NFDC1,2021-07-13T00,TC+KHGMEC_bc,123.81,CFS
2021-07-17T18,NFDC1,2021-07-13T00,TC+KHGMEC_bc,123.81,CFS
2021-07-18T00,NFDC1,2021-07-13T00,TC+KHGMEC_bc,123.81,CFS
2021-07-18T06,NFDC1,2021-07-13T00,TC+KHGMEC_bc,123.72,CFS
2021-07-18T12,NFDC1,2021-07-13T00,TC+KHGMEC_bc,123.72,CFS
2021-07-18T18,NFDC1,2021-07-13T00,TC+KHGMEC_bc,123.72,CFS
2021-07-19T00,NFDC1,2021-07-13T00,TC+KHGMEC_bc,123.72,CFS
2021-07-19T06,NFDC1,2021-07-13T00,TC+KHGMEC_bc,122.90,CFS
2021-07-19T12,NFDC1,2021-07-13T00,TC+KHGMEC_bc,122.90,CFS
2021-07-19T18,NFDC1,2021-07-13T00,TC+KHGMEC_bc,122.90,CFS
2021-07-20T00,NFDC1,2021-07-13T00,TC+KHGMEC_bc,122.90,CFS
2021-07-20T06,NFDC1,2021-07-13T00,TC+KHGMEC_bc,121.31,CFS
2021-07-20T12,NFDC1,2021-07-13T00,TC+KHGMEC_bc,121.31,CFS
2021-07-20T18,NFDC1,2021-07-13T00,TC+KHGMEC_bc,121.31,CFS
2021-07-21T00,NFDC1,2021-07-13T00,TC+KHGMEC_bc,121.31,CFS
2021-07-21T06,NFDC1,2021-07-13T00,TC+KHGMEC_bc,121.91,CFS
2021-07-21T12,NFDC1,2021-07-13T00,TC+KHGMEC_bc,121.91,CFS
2021-07-21T18,NFDC1,2021-07-13T00,TC+KHGMEC_bc,121.91,CFS
2021-07-22T00,NFDC1,2021-07-13T00,TC+KHGMEC_bc,121.91,CFS
2021-07-22T06,NFDC1,2021-07-13T00,TC+KHGMEC_bc,121.13,CFS
2021-07-22T12,NFDC1,2021-07-13T00,TC+KHGMEC_bc,121.13,CFS
2021-07-22T18,NFDC1,2021-07-13T00,TC+KHGMEC_bc,121.13,CFS
2021-07-23T00,NFDC1,2021-07-13T00,TC+KHGMEC_bc,121.13,CFS
2021-07-23T06,NFDC1,2021-07-13T00,TC+KHGMEC_bc,120.80,CFS
2021-07-23T12,NFDC1,2021-07-13T00,TC+KHGMEC_bc,120.80,CFS
2021-07-13T18,LABW4,2021-07-13T00,TC+KHGMEC_bc,517.00,CFS
2021-07-14T00,LABW4,2021-07-13T00,TC+KHGMEC_bc,517.00,CFS
2021-07-14T06,LABW4,2021-07-13T00,TC+KHGMEC_bc,502.79,CFS
2021-07-14T12,LABW4,2021-07-13T00,TC+KHGMEC_bc,502.79,CFS
2021-07-14T18,LABW4,2021-07-13T00,TC+KHGMEC_bc,502.79,CFS
2021-07-15T00,LABW4,2021-07-13T00,TC+KHGMEC_bc,502.79,CFS
2021-07-15T06,LABW4,2021-07-13T00,TC+KHGMEC_bc,490.24,CFS
2021-07-15T12,LABW4,2021-07-13T00,TC+KHGMEC_bc,490.24,CFS
2021-07-15T18,LABW4,2021-07-13T00,TC+KHGMEC_bc,490.24,CFS
2021-07-16T00,LABW4,2021-07-13T00,TC+KHGMEC_bc,490.24,CFS
2021-07-16T06,LABW4,2021-07-13T00,TC+KHGMEC_bc,478.51,CFS
2021-07-16T12,LABW4,2021-07-13T00,TC+KHGMEC_bc,478.51,CFS
2021-07-16T18,LABW4,2021-07-13T00,TC+KHGMEC_bc,478.51,CFS
2021-07-17T00,LABW4,2021-07-13T00,TC+KHGMEC_bc,478.51,CFS
2021-07-17T06,LABW4,2021-07-13T00,TC+KHGMEC_bc,468.30,CFS
2021-07-17T12,LABW4,2021-07-13T00,TC+KHGMEC_bc,468.30,CFS
2021-07-17T18,LABW4,2021-07-13T00,TC+KHGMEC_bc,468.30,CFS
2021-07-18T00,LABW4,2021-07-13T00,TC+KHGMEC_bc,468.30,CFS
2021-07-18T06,LABW4,2021-07-13T00,TC+KHGMEC_bc,460.16,CFS
2021-07-18T12,LABW4,2021-07-13T00,TC+KHGMEC_bc,460.16,CFS
2021-07-18T18,LABW4,2021-07-13T00,TC+KHGMEC_bc,460.16,CFS
2021-07-19T00,LABW4,2021-07-13T00,TC+KHGMEC_bc,460.16,CFS
2021-07-19T06,LABW4,2021-07-13T00,TC+KHGMEC_bc,453.82,CFS
2021-07-19T12,LABW4,2021-07-13T00,TC+KHGMEC_bc,453.82,CFS
2021-07-19T18,LABW4,2021-07-13T00,TC+KHGMEC_bc,453.82,CFS
2021-07-20T00,LABW4,2021-07-13T00,TC+KHGMEC_bc,453.82,CFS
2021-07-20T06,LABW4,2021-07-13T00,TC+KHGMEC_bc,448.30,CFS
2021-07-20T12,LABW4,2021-07-13T00,TC+KHGMEC_bc,448.30,CFS
2021-07-20T18,LABW4,2021-07-13T00,TC+KHGMEC_bc,448.30,CFS
2021-07-21T00,LABW4,2021-07-13T00,TC+KHGMEC_bc,448.30,CFS
2021-07-21T06,LABW4,2021-07-13T00,TC+KHGMEC_bc,443.75,CFS
2021-07-21T12,LABW4,2021-07-13T00,TC+KHGMEC_bc,443.75,CFS
2021-07-21T18,LABW4,2021-07-13T00,TC+KHGMEC_bc,443.75,CFS
2021-07-22T00,LABW4,2021-07-13T00,TC+KHGMEC_bc,443.75,CFS
2021-07-22T06,LABW4,2021-07-13T00,TC+KHGMEC_bc,439.61,CFS
2021-07-22T12,LABW4,2021-07-13T00,TC+KHGMEC_bc,439.61,CFS
2021-07-22T18,LABW4,2021-07-13T00,TC+KHGMEC_bc,439.61,CFS
2021-07-23T00,LABW4,2021-07-13T00,TC+KHGMEC_bc,439.61,CFS
2021-07-23T06,LABW4,2021-07-13T00,TC+KHGMEC_bc,435.33,CFS
2021-07-23T12,LABW4,2021-07-13T00,TC+KHGMEC_bc,435.33,CFS
2021-07-13T18,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.32,CFS
2021-07-14T00,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.32,CFS
2021-07-14T06,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.23,CFS
2021-07-14T12,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.23,CFS
2021-07-14T18,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.23,CFS
2021-07-15T00,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.23,CFS
2021-07-15T06,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.15,CFS
2021-07-15T12,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.15,CFS
2021-07-15T18,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.15,CFS
2021-07-16T00,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.15,CFS
2021-07-16T06,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.15,CFS
2021-07-16T12,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.15,CFS
2021-07-16T18,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.15,CFS
2021-07-17T00,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.15,CFS
2021-07-17T06,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.09,CFS
2021-07-17T12,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.09,CFS
2021-07-17T18,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.09,CFS
2021-07-18T00,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.09,CFS
2021-07-18T06,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.06,CFS
2021-07-18T12,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.06,CFS
2021-07-18T18,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.06,CFS
2021-07-19T00,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.06,CFS
2021-07-19T06,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.01,CFS
2021-07-19T12,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.01,CFS
2021-07-19T18,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.01,CFS
2021-07-20T00,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 3.01,CFS
2021-07-20T06,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 2.98,CFS
2021-07-20T12,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 2.98,CFS
2021-07-20T18,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 2.98,CFS
2021-07-21T00,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 2.98,CFS
