DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-09T12,BNDN5,2021-04-30T00,TC+KHGMEC_lstm,28.01,CFS
2021-05-09T18,BNDN5,2021-04-30T00,TC+KHGMEC_lstm,30.43,CFS
2021-05-10T00,BNDN5,2021-04-30T00,TC+KHGMEC_lstm,32.75,CFS
2021-05-10T06,BNDN5,2021-04-30T00,TC+KHGMEC_lstm,32.67,CFS
2021-05-10T12,BNDN5,2021-04-30T00,TC+KHGMEC_lstm,32.26,CFS
2021-04-30T18,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 4.13,CFS
2021-05-01T00,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 3.86,CFS
2021-05-01T06,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 3.57,CFS
2021-05-01T12,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 3.47,CFS
2021-05-01T18,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 3.37,CFS
2021-05-02T00,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 3.69,CFS
2021-05-02T06,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 3.97,CFS
2021-05-02T12,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 3.58,CFS
2021-05-02T18,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 3.79,CFS
2021-05-03T00,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 4.36,CFS
2021-05-03T06,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 4.89,CFS
2021-05-03T12,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 5.15,CFS
2021-05-03T18,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 5.08,CFS
2021-05-04T00,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 5.08,CFS
2021-05-04T06,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 4.82,CFS
2021-05-04T12,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 4.34,CFS
2021-05-04T18,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 4.01,CFS
2021-05-05T00,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 3.83,CFS
2021-05-05T06,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 3.66,CFS
2021-05-05T12,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 3.38,CFS
2021-05-05T18,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 3.12,CFS
2021-05-06T00,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 2.88,CFS
2021-05-06T06,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 2.41,CFS
2021-05-06T12,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 1.80,CFS
2021-05-06T18,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 1.16,CFS
2021-05-07T00,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.60,CFS
2021-05-07T06,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.21,CFS
2021-05-07T12,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T18,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T00,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T06,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T12,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T18,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T00,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T06,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T12,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T18,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T00,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T06,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T12,ARWN8,2021-04-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-30T18,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,511.13,CFS
2021-05-01T00,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,562.94,CFS
2021-05-01T06,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,600.74,CFS
2021-05-01T12,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,606.26,CFS
2021-05-01T18,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,603.69,CFS
2021-05-02T00,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,648.74,CFS
2021-05-02T06,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,676.42,CFS
2021-05-02T12,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,674.98,CFS
2021-05-02T18,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,660.29,CFS
2021-05-03T00,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,674.92,CFS
2021-05-03T06,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,687.27,CFS
2021-05-03T12,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,676.55,CFS
2021-05-03T18,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,647.60,CFS
2021-05-04T00,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,660.56,CFS
2021-05-04T06,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,677.96,CFS
2021-05-04T12,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,673.32,CFS
2021-05-04T18,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,649.18,CFS
2021-05-05T00,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,668.75,CFS
2021-05-05T06,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,684.85,CFS
2021-05-05T12,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,672.74,CFS
2021-05-05T18,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,648.73,CFS
2021-05-06T00,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,704.40,CFS
2021-05-06T06,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,743.41,CFS
2021-05-06T12,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,744.01,CFS
2021-05-06T18,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,738.43,CFS
2021-05-07T00,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,810.45,CFS
2021-05-07T06,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,835.28,CFS
2021-05-07T12,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,797.42,CFS
2021-05-07T18,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,735.15,CFS
2021-05-08T00,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,719.38,CFS
2021-05-08T06,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,713.75,CFS
2021-05-08T12,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,697.12,CFS
2021-05-08T18,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,671.41,CFS
2021-05-09T00,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,684.77,CFS
2021-05-09T06,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,697.80,CFS
2021-05-09T12,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,690.08,CFS
2021-05-09T18,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,670.39,CFS
2021-05-10T00,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,674.89,CFS
2021-05-10T06,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,685.33,CFS
2021-05-10T12,TCCC1,2021-04-30T00,TC+KHGMEC_lstm,685.57,CFS
2021-04-30T18,CARO2,2021-04-30T00,TC+KHGMEC_lstm,57.66,CFS
2021-05-01T00,CARO2,2021-04-30T00,TC+KHGMEC_lstm,57.07,CFS
2021-05-01T06,CARO2,2021-04-30T00,TC+KHGMEC_lstm,55.67,CFS
2021-05-01T12,CARO2,2021-04-30T00,TC+KHGMEC_lstm,52.93,CFS
2021-05-01T18,CARO2,2021-04-30T00,TC+KHGMEC_lstm,47.18,CFS
2021-05-02T00,CARO2,2021-04-30T00,TC+KHGMEC_lstm,46.03,CFS
2021-05-02T06,CARO2,2021-04-30T00,TC+KHGMEC_lstm,44.00,CFS
2021-05-02T12,CARO2,2021-04-30T00,TC+KHGMEC_lstm,43.93,CFS
2021-05-02T18,CARO2,2021-04-30T00,TC+KHGMEC_lstm,42.32,CFS
2021-05-03T00,CARO2,2021-04-30T00,TC+KHGMEC_lstm,43.48,CFS
2021-05-03T06,CARO2,2021-04-30T00,TC+KHGMEC_lstm,43.18,CFS
2021-05-03T12,CARO2,2021-04-30T00,TC+KHGMEC_lstm,41.49,CFS
2021-05-03T18,CARO2,2021-04-30T00,TC+KHGMEC_lstm,41.51,CFS
2021-05-04T00,CARO2,2021-04-30T00,TC+KHGMEC_lstm,54.55,CFS
2021-05-04T06,CARO2,2021-04-30T00,TC+KHGMEC_lstm,76.27,CFS
2021-05-04T12,CARO2,2021-04-30T00,TC+KHGMEC_lstm,99.11,CFS
2021-05-04T18,CARO2,2021-04-30T00,TC+KHGMEC_lstm,116.44,CFS
2021-05-05T00,CARO2,2021-04-30T00,TC+KHGMEC_lstm,131.23,CFS
2021-05-05T06,CARO2,2021-04-30T00,TC+KHGMEC_lstm,134.36,CFS
2021-05-05T12,CARO2,2021-04-30T00,TC+KHGMEC_lstm,129.46,CFS
2021-05-05T18,CARO2,2021-04-30T00,TC+KHGMEC_lstm,116.61,CFS
2021-05-06T00,CARO2,2021-04-30T00,TC+KHGMEC_lstm,107.33,CFS
2021-05-06T06,CARO2,2021-04-30T00,TC+KHGMEC_lstm,109.39,CFS
2021-05-06T12,CARO2,2021-04-30T00,TC+KHGMEC_lstm,131.01,CFS
2021-05-06T18,CARO2,2021-04-30T00,TC+KHGMEC_lstm,158.35,CFS
2021-05-07T00,CARO2,2021-04-30T00,TC+KHGMEC_lstm,192.86,CFS
2021-05-07T06,CARO2,2021-04-30T00,TC+KHGMEC_lstm,212.73,CFS
2021-05-07T12,CARO2,2021-04-30T00,TC+KHGMEC_lstm,219.61,CFS
2021-05-07T18,CARO2,2021-04-30T00,TC+KHGMEC_lstm,214.62,CFS
2021-05-08T00,CARO2,2021-04-30T00,TC+KHGMEC_lstm,225.23,CFS
2021-05-08T06,CARO2,2021-04-30T00,TC+KHGMEC_lstm,244.02,CFS
2021-05-08T12,CARO2,2021-04-30T00,TC+KHGMEC_lstm,263.57,CFS
2021-05-08T18,CARO2,2021-04-30T00,TC+KHGMEC_lstm,265.02,CFS
2021-05-09T00,CARO2,2021-04-30T00,TC+KHGMEC_lstm,256.65,CFS
2021-05-09T06,CARO2,2021-04-30T00,TC+KHGMEC_lstm,233.81,CFS
2021-05-09T12,CARO2,2021-04-30T00,TC+KHGMEC_lstm,205.39,CFS
2021-05-09T18,CARO2,2021-04-30T00,TC+KHGMEC_lstm,171.28,CFS
2021-05-10T00,CARO2,2021-04-30T00,TC+KHGMEC_lstm,143.65,CFS
2021-05-10T06,CARO2,2021-04-30T00,TC+KHGMEC_lstm,118.92,CFS
2021-05-10T12,CARO2,2021-04-30T00,TC+KHGMEC_lstm,101.03,CFS
2021-04-30T18,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,116.26,CFS
2021-05-01T00,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,132.38,CFS
2021-05-01T06,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,141.63,CFS
2021-05-01T12,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,139.86,CFS
2021-05-01T18,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,134.16,CFS
2021-05-02T00,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,151.70,CFS
2021-05-02T06,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,155.07,CFS
2021-05-02T12,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,146.60,CFS
2021-05-02T18,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,138.14,CFS
2021-05-03T00,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,149.04,CFS
2021-05-03T06,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,143.12,CFS
2021-05-03T12,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,133.43,CFS
2021-05-03T18,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,131.46,CFS
2021-05-04T00,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,141.63,CFS
2021-05-04T06,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,150.91,CFS
2021-05-04T12,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,156.05,CFS
2021-05-04T18,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,156.82,CFS
2021-05-05T00,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,151.70,CFS
2021-05-05T06,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,142.41,CFS
2021-05-05T12,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,135.12,CFS
2021-05-05T18,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,138.03,CFS
2021-05-06T00,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,136.60,CFS
2021-05-06T06,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,136.44,CFS
2021-05-06T12,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,136.44,CFS
2021-05-06T18,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,141.49,CFS
2021-05-07T00,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,144.62,CFS
2021-05-07T06,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,146.13,CFS
2021-05-07T12,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,143.32,CFS
2021-05-07T18,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,138.44,CFS
2021-05-08T00,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,155.70,CFS
2021-05-08T06,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,166.88,CFS
2021-05-08T12,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,170.47,CFS
2021-05-08T18,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,167.70,CFS
2021-05-09T00,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,178.30,CFS
2021-05-09T06,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,178.97,CFS
2021-05-09T12,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,171.40,CFS
2021-05-09T18,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,162.66,CFS
2021-05-10T00,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,154.93,CFS
2021-05-10T06,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,152.10,CFS
2021-05-10T12,ESSC2,2021-04-30T00,TC+KHGMEC_lstm,156.22,CFS
2021-04-30T18,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,580.28,CFS
2021-05-01T00,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,654.11,CFS
2021-05-01T06,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,709.00,CFS
2021-05-01T12,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,713.12,CFS
2021-05-01T18,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,709.64,CFS
2021-05-02T00,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,729.23,CFS
2021-05-02T06,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,735.68,CFS
2021-05-02T12,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,693.67,CFS
2021-05-02T18,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,653.43,CFS
2021-05-03T00,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,667.71,CFS
2021-05-03T06,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,669.58,CFS
2021-05-03T12,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,635.69,CFS
2021-05-03T18,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,610.36,CFS
2021-05-04T00,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,643.14,CFS
2021-05-04T06,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,666.35,CFS
2021-05-04T12,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,646.18,CFS
2021-05-04T18,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,652.44,CFS
2021-05-05T00,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,730.82,CFS
2021-05-05T06,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,793.50,CFS
2021-05-05T12,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,798.74,CFS
2021-05-05T18,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,832.06,CFS
2021-05-06T00,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,949.26,CFS
2021-05-06T06,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,1058.89,CFS
2021-05-06T12,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,1097.26,CFS
2021-05-06T18,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,1167.74,CFS
2021-05-07T00,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,1273.09,CFS
2021-05-07T06,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,1341.70,CFS
2021-05-07T12,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,1314.14,CFS
2021-05-07T18,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,1286.96,CFS
2021-05-08T00,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,1266.95,CFS
2021-05-08T06,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,1198.95,CFS
2021-05-08T12,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,1085.94,CFS
2021-05-08T18,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,1009.27,CFS
2021-05-09T00,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,995.81,CFS
2021-05-09T06,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,988.82,CFS
2021-05-09T12,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,937.13,CFS
2021-05-09T18,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,904.40,CFS
2021-05-10T00,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,934.97,CFS
2021-05-10T06,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,994.68,CFS
2021-05-10T12,NFDC1,2021-04-30T00,TC+KHGMEC_lstm,1068.98,CFS
2021-04-30T18,LABW4,2021-04-30T00,TC+KHGMEC_lstm,903.45,CFS
2021-05-01T00,LABW4,2021-04-30T00,TC+KHGMEC_lstm,887.66,CFS
2021-05-01T06,LABW4,2021-04-30T00,TC+KHGMEC_lstm,883.17,CFS
2021-05-01T12,LABW4,2021-04-30T00,TC+KHGMEC_lstm,869.31,CFS
2021-05-01T18,LABW4,2021-04-30T00,TC+KHGMEC_lstm,853.51,CFS
2021-05-02T00,LABW4,2021-04-30T00,TC+KHGMEC_lstm,857.39,CFS
2021-05-02T06,LABW4,2021-04-30T00,TC+KHGMEC_lstm,880.66,CFS
2021-05-02T12,LABW4,2021-04-30T00,TC+KHGMEC_lstm,880.45,CFS
2021-05-02T18,LABW4,2021-04-30T00,TC+KHGMEC_lstm,869.49,CFS
2021-05-03T00,LABW4,2021-04-30T00,TC+KHGMEC_lstm,892.64,CFS
2021-05-03T06,LABW4,2021-04-30T00,TC+KHGMEC_lstm,933.02,CFS
2021-05-03T12,LABW4,2021-04-30T00,TC+KHGMEC_lstm,940.77,CFS
2021-05-03T18,LABW4,2021-04-30T00,TC+KHGMEC_lstm,949.61,CFS
2021-05-04T00,LABW4,2021-04-30T00,TC+KHGMEC_lstm,998.77,CFS
2021-05-04T06,LABW4,2021-04-30T00,TC+KHGMEC_lstm,1052.28,CFS
2021-05-04T12,LABW4,2021-04-30T00,TC+KHGMEC_lstm,1053.46,CFS
2021-05-04T18,LABW4,2021-04-30T00,TC+KHGMEC_lstm,1032.39,CFS
2021-05-05T00,LABW4,2021-04-30T00,TC+KHGMEC_lstm,1059.30,CFS
2021-05-05T06,LABW4,2021-04-30T00,TC+KHGMEC_lstm,1084.32,CFS
2021-05-05T12,LABW4,2021-04-30T00,TC+KHGMEC_lstm,1062.42,CFS
2021-05-05T18,LABW4,2021-04-30T00,TC+KHGMEC_lstm,990.24,CFS
2021-05-06T00,LABW4,2021-04-30T00,TC+KHGMEC_lstm,978.42,CFS
2021-05-06T06,LABW4,2021-04-30T00,TC+KHGMEC_lstm,968.97,CFS
2021-05-06T12,LABW4,2021-04-30T00,TC+KHGMEC_lstm,921.26,CFS
2021-05-06T18,LABW4,2021-04-30T00,TC+KHGMEC_lstm,848.18,CFS
2021-05-07T00,LABW4,2021-04-30T00,TC+KHGMEC_lstm,841.07,CFS
2021-05-07T06,LABW4,2021-04-30T00,TC+KHGMEC_lstm,857.48,CFS
2021-05-07T12,LABW4,2021-04-30T00,TC+KHGMEC_lstm,864.95,CFS
2021-05-07T18,LABW4,2021-04-30T00,TC+KHGMEC_lstm,872.05,CFS
2021-05-08T00,LABW4,2021-04-30T00,TC+KHGMEC_lstm,890.56,CFS
2021-05-08T06,LABW4,2021-04-30T00,TC+KHGMEC_lstm,924.21,CFS
2021-05-08T12,LABW4,2021-04-30T00,TC+KHGMEC_lstm,937.88,CFS
2021-05-08T18,LABW4,2021-04-30T00,TC+KHGMEC_lstm,931.68,CFS
2021-05-09T00,LABW4,2021-04-30T00,TC+KHGMEC_lstm,949.00,CFS
2021-05-09T06,LABW4,2021-04-30T00,TC+KHGMEC_lstm,979.65,CFS
2021-05-09T12,LABW4,2021-04-30T00,TC+KHGMEC_lstm,974.99,CFS
2021-05-09T18,LABW4,2021-04-30T00,TC+KHGMEC_lstm,971.68,CFS
2021-05-10T00,LABW4,2021-04-30T00,TC+KHGMEC_lstm,1010.10,CFS
2021-05-10T06,LABW4,2021-04-30T00,TC+KHGMEC_lstm,1064.04,CFS
2021-05-10T12,LABW4,2021-04-30T00,TC+KHGMEC_lstm,1064.50,CFS
2021-04-30T18,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 6.46,CFS
2021-05-01T00,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 6.40,CFS
2021-05-01T06,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 6.14,CFS
2021-05-01T12,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 5.78,CFS
2021-05-01T18,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 5.35,CFS
2021-05-02T00,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 4.91,CFS
2021-05-02T06,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 4.61,CFS
2021-05-02T12,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 4.39,CFS
2021-05-02T18,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 4.30,CFS
2021-05-03T00,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 4.47,CFS
2021-05-03T06,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 4.84,CFS
2021-05-03T12,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 5.09,CFS
2021-05-03T18,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 5.44,CFS
2021-05-04T00,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 5.97,CFS
2021-05-04T06,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 6.42,CFS
2021-05-04T12,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 6.53,CFS
2021-05-04T18,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 6.70,CFS
2021-05-05T00,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 6.76,CFS
2021-05-05T06,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 6.76,CFS
2021-05-05T12,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 6.60,CFS
2021-05-05T18,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 6.50,CFS
2021-05-06T00,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 7.01,CFS
