DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-19T18,BNDN5,2021-03-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-20T00,BNDN5,2021-03-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-20T06,BNDN5,2021-03-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-20T12,BNDN5,2021-03-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-10T18,ARWN8,2021-03-10T00,TC+KHGMEC_lstm,11.14,CFS
2021-03-11T00,ARWN8,2021-03-10T00,TC+KHGMEC_lstm,11.16,CFS
2021-03-11T06,ARWN8,2021-03-10T00,TC+KHGMEC_lstm,11.35,CFS
2021-03-11T12,ARWN8,2021-03-10T00,TC+KHGMEC_lstm,11.45,CFS
2021-03-11T18,ARWN8,2021-03-10T00,TC+KHGMEC_lstm,11.60,CFS
2021-03-12T00,ARWN8,2021-03-10T00,TC+KHGMEC_lstm,11.65,CFS
2021-03-12T06,ARWN8,2021-03-10T00,TC+KHGMEC_lstm,11.42,CFS
2021-03-12T12,ARWN8,2021-03-10T00,TC+KHGMEC_lstm,10.58,CFS
2021-03-12T18,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 9.34,CFS
2021-03-13T00,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 7.55,CFS
2021-03-13T06,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 6.29,CFS
2021-03-13T12,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.62,CFS
2021-03-13T18,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.40,CFS
2021-03-14T00,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.34,CFS
2021-03-14T06,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.41,CFS
2021-03-14T12,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.37,CFS
2021-03-14T18,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.27,CFS
2021-03-15T00,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.22,CFS
2021-03-15T06,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.23,CFS
2021-03-15T12,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 4.99,CFS
2021-03-15T18,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 4.75,CFS
2021-03-16T00,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 4.60,CFS
2021-03-16T06,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 4.75,CFS
2021-03-16T12,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 4.75,CFS
2021-03-16T18,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 4.78,CFS
2021-03-17T00,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 4.81,CFS
2021-03-17T06,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 4.95,CFS
2021-03-17T12,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 4.86,CFS
2021-03-17T18,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.22,CFS
2021-03-18T00,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.55,CFS
2021-03-18T06,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.83,CFS
2021-03-18T12,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.80,CFS
2021-03-18T18,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.88,CFS
2021-03-19T00,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.73,CFS
2021-03-19T06,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.78,CFS
2021-03-19T12,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.65,CFS
2021-03-19T18,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.66,CFS
2021-03-20T00,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.57,CFS
2021-03-20T06,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.70,CFS
2021-03-20T12,ARWN8,2021-03-10T00,TC+KHGMEC_lstm, 5.63,CFS
2021-03-10T18,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,167.44,CFS
2021-03-11T00,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,165.12,CFS
2021-03-11T06,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,159.55,CFS
2021-03-11T12,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,156.41,CFS
2021-03-11T18,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,155.38,CFS
2021-03-12T00,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,157.07,CFS
2021-03-12T06,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,159.34,CFS
2021-03-12T12,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,160.13,CFS
2021-03-12T18,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,158.10,CFS
2021-03-13T00,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,155.91,CFS
2021-03-13T06,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,155.97,CFS
2021-03-13T12,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,156.93,CFS
2021-03-13T18,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,154.84,CFS
2021-03-14T00,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,154.37,CFS
2021-03-14T06,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,158.00,CFS
2021-03-14T12,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,162.44,CFS
2021-03-14T18,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,167.81,CFS
2021-03-15T00,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,177.43,CFS
2021-03-15T06,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,212.91,CFS
2021-03-15T12,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,215.94,CFS
2021-03-15T18,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,205.06,CFS
2021-03-16T00,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,199.14,CFS
2021-03-16T06,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,197.22,CFS
2021-03-16T12,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,198.04,CFS
2021-03-16T18,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,200.10,CFS
2021-03-17T00,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,202.58,CFS
2021-03-17T06,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,202.60,CFS
2021-03-17T12,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,198.35,CFS
2021-03-17T18,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,190.36,CFS
2021-03-18T00,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,181.95,CFS
2021-03-18T06,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,174.40,CFS
2021-03-18T12,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,167.21,CFS
2021-03-18T18,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,160.90,CFS
2021-03-19T00,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,155.59,CFS
2021-03-19T06,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,153.89,CFS
2021-03-19T12,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,153.04,CFS
2021-03-19T18,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,152.75,CFS
2021-03-20T00,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,153.07,CFS
2021-03-20T06,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,157.67,CFS
2021-03-20T12,TCCC1,2021-03-10T00,TC+KHGMEC_lstm,164.27,CFS
2021-03-10T18,CARO2,2021-03-10T00,TC+KHGMEC_lstm,39.19,CFS
2021-03-11T00,CARO2,2021-03-10T00,TC+KHGMEC_lstm,39.46,CFS
2021-03-11T06,CARO2,2021-03-10T00,TC+KHGMEC_lstm,39.25,CFS
2021-03-11T12,CARO2,2021-03-10T00,TC+KHGMEC_lstm,39.90,CFS
2021-03-11T18,CARO2,2021-03-10T00,TC+KHGMEC_lstm,39.37,CFS
2021-03-12T00,CARO2,2021-03-10T00,TC+KHGMEC_lstm,39.86,CFS
2021-03-12T06,CARO2,2021-03-10T00,TC+KHGMEC_lstm,39.93,CFS
2021-03-12T12,CARO2,2021-03-10T00,TC+KHGMEC_lstm,40.24,CFS
2021-03-12T18,CARO2,2021-03-10T00,TC+KHGMEC_lstm,41.68,CFS
2021-03-13T00,CARO2,2021-03-10T00,TC+KHGMEC_lstm,45.49,CFS
2021-03-13T06,CARO2,2021-03-10T00,TC+KHGMEC_lstm,50.83,CFS
2021-03-13T12,CARO2,2021-03-10T00,TC+KHGMEC_lstm,60.58,CFS
2021-03-13T18,CARO2,2021-03-10T00,TC+KHGMEC_lstm,70.71,CFS
2021-03-14T00,CARO2,2021-03-10T00,TC+KHGMEC_lstm,84.28,CFS
2021-03-14T06,CARO2,2021-03-10T00,TC+KHGMEC_lstm,103.24,CFS
2021-03-14T12,CARO2,2021-03-10T00,TC+KHGMEC_lstm,125.58,CFS
2021-03-14T18,CARO2,2021-03-10T00,TC+KHGMEC_lstm,144.13,CFS
2021-03-15T00,CARO2,2021-03-10T00,TC+KHGMEC_lstm,160.39,CFS
2021-03-15T06,CARO2,2021-03-10T00,TC+KHGMEC_lstm,163.12,CFS
2021-03-15T12,CARO2,2021-03-10T00,TC+KHGMEC_lstm,157.58,CFS
2021-03-15T18,CARO2,2021-03-10T00,TC+KHGMEC_lstm,147.48,CFS
2021-03-16T00,CARO2,2021-03-10T00,TC+KHGMEC_lstm,138.87,CFS
2021-03-16T06,CARO2,2021-03-10T00,TC+KHGMEC_lstm,129.36,CFS
2021-03-16T12,CARO2,2021-03-10T00,TC+KHGMEC_lstm,121.22,CFS
2021-03-16T18,CARO2,2021-03-10T00,TC+KHGMEC_lstm,111.74,CFS
2021-03-17T00,CARO2,2021-03-10T00,TC+KHGMEC_lstm,105.79,CFS
2021-03-17T06,CARO2,2021-03-10T00,TC+KHGMEC_lstm,99.80,CFS
2021-03-17T12,CARO2,2021-03-10T00,TC+KHGMEC_lstm,96.53,CFS
2021-03-17T18,CARO2,2021-03-10T00,TC+KHGMEC_lstm,94.04,CFS
2021-03-18T00,CARO2,2021-03-10T00,TC+KHGMEC_lstm,95.85,CFS
2021-03-18T06,CARO2,2021-03-10T00,TC+KHGMEC_lstm,98.78,CFS
2021-03-18T12,CARO2,2021-03-10T00,TC+KHGMEC_lstm,101.89,CFS
2021-03-18T18,CARO2,2021-03-10T00,TC+KHGMEC_lstm,101.61,CFS
2021-03-19T00,CARO2,2021-03-10T00,TC+KHGMEC_lstm,103.37,CFS
2021-03-19T06,CARO2,2021-03-10T00,TC+KHGMEC_lstm,103.22,CFS
2021-03-19T12,CARO2,2021-03-10T00,TC+KHGMEC_lstm,103.41,CFS
2021-03-19T18,CARO2,2021-03-10T00,TC+KHGMEC_lstm,101.87,CFS
2021-03-20T00,CARO2,2021-03-10T00,TC+KHGMEC_lstm,101.58,CFS
2021-03-20T06,CARO2,2021-03-10T00,TC+KHGMEC_lstm,100.65,CFS
2021-03-20T12,CARO2,2021-03-10T00,TC+KHGMEC_lstm,99.18,CFS
2021-03-10T18,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,68.26,CFS
2021-03-11T00,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,156.42,CFS
2021-03-11T06,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,224.01,CFS
2021-03-11T12,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,265.07,CFS
2021-03-11T18,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,290.36,CFS
2021-03-12T00,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,289.66,CFS
2021-03-12T06,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,259.46,CFS
2021-03-12T12,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,205.41,CFS
2021-03-12T18,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,135.57,CFS
2021-03-13T00,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,68.57,CFS
2021-03-13T06,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,31.21,CFS
2021-03-13T12,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,13.06,CFS
2021-03-13T18,ESSC2,2021-03-10T00,TC+KHGMEC_lstm, 5.15,CFS
2021-03-14T00,ESSC2,2021-03-10T00,TC+KHGMEC_lstm, 0.85,CFS
2021-03-14T06,ESSC2,2021-03-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T12,ESSC2,2021-03-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T18,ESSC2,2021-03-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-15T00,ESSC2,2021-03-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-15T06,ESSC2,2021-03-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-15T12,ESSC2,2021-03-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-15T18,ESSC2,2021-03-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-16T00,ESSC2,2021-03-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-16T06,ESSC2,2021-03-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-16T12,ESSC2,2021-03-10T00,TC+KHGMEC_lstm, 0.77,CFS
2021-03-16T18,ESSC2,2021-03-10T00,TC+KHGMEC_lstm, 4.50,CFS
2021-03-17T00,ESSC2,2021-03-10T00,TC+KHGMEC_lstm, 6.85,CFS
2021-03-17T06,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,10.79,CFS
2021-03-17T12,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,15.74,CFS
2021-03-17T18,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,19.72,CFS
2021-03-18T00,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,21.33,CFS
2021-03-18T06,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,20.70,CFS
2021-03-18T12,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,17.85,CFS
2021-03-18T18,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,15.00,CFS
2021-03-19T00,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,13.34,CFS
2021-03-19T06,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,12.12,CFS
2021-03-19T12,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,10.62,CFS
2021-03-19T18,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,10.69,CFS
2021-03-20T00,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,10.87,CFS
2021-03-20T06,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,12.99,CFS
2021-03-20T12,ESSC2,2021-03-10T00,TC+KHGMEC_lstm,18.41,CFS
2021-03-10T18,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,347.78,CFS
2021-03-11T00,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,391.88,CFS
2021-03-11T06,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,408.01,CFS
2021-03-11T12,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,403.00,CFS
2021-03-11T18,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,388.88,CFS
2021-03-12T00,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,375.48,CFS
2021-03-12T06,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,363.57,CFS
2021-03-12T12,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,355.28,CFS
2021-03-12T18,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,343.23,CFS
2021-03-13T00,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,328.56,CFS
2021-03-13T06,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,317.06,CFS
2021-03-13T12,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,305.67,CFS
2021-03-13T18,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,292.22,CFS
2021-03-14T00,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,279.09,CFS
2021-03-14T06,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,269.41,CFS
2021-03-14T12,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,263.22,CFS
2021-03-14T18,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,259.14,CFS
2021-03-15T00,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,256.05,CFS
2021-03-15T06,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,258.86,CFS
2021-03-15T12,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,276.30,CFS
2021-03-15T18,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,312.58,CFS
2021-03-16T00,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,345.28,CFS
2021-03-16T06,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,353.02,CFS
2021-03-16T12,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,350.59,CFS
2021-03-16T18,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,346.19,CFS
2021-03-17T00,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,342.27,CFS
2021-03-17T06,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,339.99,CFS
2021-03-17T12,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,333.37,CFS
2021-03-17T18,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,325.20,CFS
2021-03-18T00,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,316.48,CFS
2021-03-18T06,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,309.69,CFS
2021-03-18T12,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,301.95,CFS
2021-03-18T18,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,294.43,CFS
2021-03-19T00,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,280.76,CFS
2021-03-19T06,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,267.05,CFS
2021-03-19T12,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,258.49,CFS
2021-03-19T18,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,248.82,CFS
2021-03-20T00,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,242.39,CFS
2021-03-20T06,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,240.03,CFS
2021-03-20T12,NFDC1,2021-03-10T00,TC+KHGMEC_lstm,237.94,CFS
2021-03-10T18,LABW4,2021-03-10T00,TC+KHGMEC_lstm,460.55,CFS
2021-03-11T00,LABW4,2021-03-10T00,TC+KHGMEC_lstm,465.67,CFS
2021-03-11T06,LABW4,2021-03-10T00,TC+KHGMEC_lstm,471.49,CFS
2021-03-11T12,LABW4,2021-03-10T00,TC+KHGMEC_lstm,470.80,CFS
2021-03-11T18,LABW4,2021-03-10T00,TC+KHGMEC_lstm,465.36,CFS
2021-03-12T00,LABW4,2021-03-10T00,TC+KHGMEC_lstm,463.71,CFS
2021-03-12T06,LABW4,2021-03-10T00,TC+KHGMEC_lstm,461.12,CFS
2021-03-12T12,LABW4,2021-03-10T00,TC+KHGMEC_lstm,455.11,CFS
2021-03-12T18,LABW4,2021-03-10T00,TC+KHGMEC_lstm,441.68,CFS
2021-03-13T00,LABW4,2021-03-10T00,TC+KHGMEC_lstm,440.29,CFS
2021-03-13T06,LABW4,2021-03-10T00,TC+KHGMEC_lstm,437.36,CFS
2021-03-13T12,LABW4,2021-03-10T00,TC+KHGMEC_lstm,434.75,CFS
2021-03-13T18,LABW4,2021-03-10T00,TC+KHGMEC_lstm,428.42,CFS
2021-03-14T00,LABW4,2021-03-10T00,TC+KHGMEC_lstm,428.75,CFS
2021-03-14T06,LABW4,2021-03-10T00,TC+KHGMEC_lstm,434.66,CFS
2021-03-14T12,LABW4,2021-03-10T00,TC+KHGMEC_lstm,442.83,CFS
2021-03-14T18,LABW4,2021-03-10T00,TC+KHGMEC_lstm,449.81,CFS
2021-03-15T00,LABW4,2021-03-10T00,TC+KHGMEC_lstm,457.44,CFS
2021-03-15T06,LABW4,2021-03-10T00,TC+KHGMEC_lstm,464.71,CFS
2021-03-15T12,LABW4,2021-03-10T00,TC+KHGMEC_lstm,469.05,CFS
2021-03-15T18,LABW4,2021-03-10T00,TC+KHGMEC_lstm,474.38,CFS
2021-03-16T00,LABW4,2021-03-10T00,TC+KHGMEC_lstm,482.99,CFS
2021-03-16T06,LABW4,2021-03-10T00,TC+KHGMEC_lstm,489.76,CFS
2021-03-16T12,LABW4,2021-03-10T00,TC+KHGMEC_lstm,492.58,CFS
2021-03-16T18,LABW4,2021-03-10T00,TC+KHGMEC_lstm,495.91,CFS
2021-03-17T00,LABW4,2021-03-10T00,TC+KHGMEC_lstm,501.54,CFS
2021-03-17T06,LABW4,2021-03-10T00,TC+KHGMEC_lstm,502.33,CFS
2021-03-17T12,LABW4,2021-03-10T00,TC+KHGMEC_lstm,499.11,CFS
2021-03-17T18,LABW4,2021-03-10T00,TC+KHGMEC_lstm,495.56,CFS
2021-03-18T00,LABW4,2021-03-10T00,TC+KHGMEC_lstm,499.61,CFS
2021-03-18T06,LABW4,2021-03-10T00,TC+KHGMEC_lstm,506.23,CFS
2021-03-18T12,LABW4,2021-03-10T00,TC+KHGMEC_lstm,509.41,CFS
2021-03-18T18,LABW4,2021-03-10T00,TC+KHGMEC_lstm,513.10,CFS
2021-03-19T00,LABW4,2021-03-10T00,TC+KHGMEC_lstm,520.39,CFS
2021-03-19T06,LABW4,2021-03-10T00,TC+KHGMEC_lstm,526.16,CFS
2021-03-19T12,LABW4,2021-03-10T00,TC+KHGMEC_lstm,525.54,CFS
2021-03-19T18,LABW4,2021-03-10T00,TC+KHGMEC_lstm,520.41,CFS
2021-03-20T00,LABW4,2021-03-10T00,TC+KHGMEC_lstm,518.72,CFS
2021-03-20T06,LABW4,2021-03-10T00,TC+KHGMEC_lstm,517.90,CFS
2021-03-20T12,LABW4,2021-03-10T00,TC+KHGMEC_lstm,516.59,CFS
2021-03-10T18,CLNK1,2021-03-10T00,TC+KHGMEC_lstm, 4.80,CFS
2021-03-11T00,CLNK1,2021-03-10T00,TC+KHGMEC_lstm, 4.81,CFS
2021-03-11T06,CLNK1,2021-03-10T00,TC+KHGMEC_lstm, 5.13,CFS
2021-03-11T12,CLNK1,2021-03-10T00,TC+KHGMEC_lstm, 5.28,CFS
2021-03-11T18,CLNK1,2021-03-10T00,TC+KHGMEC_lstm, 5.51,CFS
2021-03-12T00,CLNK1,2021-03-10T00,TC+KHGMEC_lstm, 5.81,CFS
2021-03-12T06,CLNK1,2021-03-10T00,TC+KHGMEC_lstm, 6.16,CFS
2021-03-12T12,CLNK1,2021-03-10T00,TC+KHGMEC_lstm, 6.65,CFS
2021-03-12T18,CLNK1,2021-03-10T00,TC+KHGMEC_lstm, 7.44,CFS
2021-03-13T00,CLNK1,2021-03-10T00,TC+KHGMEC_lstm, 8.47,CFS
2021-03-13T06,CLNK1,2021-03-10T00,TC+KHGMEC_lstm, 9.00,CFS
2021-03-13T12,CLNK1,2021-03-10T00,TC+KHGMEC_lstm, 9.03,CFS
2021-03-13T18,CLNK1,2021-03-10T00,TC+KHGMEC_lstm, 9.41,CFS
2021-03-14T00,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,10.99,CFS
2021-03-14T06,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,12.61,CFS
2021-03-14T12,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,16.67,CFS
2021-03-14T18,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,21.56,CFS
2021-03-15T00,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,26.08,CFS
2021-03-15T06,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,25.75,CFS
2021-03-15T12,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,22.69,CFS
2021-03-15T18,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,19.25,CFS
2021-03-16T00,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,16.85,CFS
