DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-03T18,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,525.48,CFS
2021-09-04T00,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,639.59,CFS
2021-09-04T06,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,697.97,CFS
2021-09-04T12,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,746.03,CFS
2021-09-04T18,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,780.95,CFS
2021-09-05T00,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,817.62,CFS
2021-09-05T06,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,824.50,CFS
2021-09-05T12,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,767.14,CFS
2021-09-05T18,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,654.64,CFS
2021-09-06T00,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,626.76,CFS
2021-09-06T06,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,584.37,CFS
2021-09-06T12,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,528.02,CFS
2021-09-06T18,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,422.47,CFS
2021-09-07T00,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,409.27,CFS
2021-09-07T06,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,408.84,CFS
2021-09-07T12,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,377.52,CFS
2021-09-07T18,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,270.63,CFS
2021-09-08T00,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,249.62,CFS
2021-09-08T06,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,228.21,CFS
2021-09-08T12,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,193.14,CFS
2021-09-08T18,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,150.86,CFS
2021-09-09T00,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,145.84,CFS
2021-09-09T06,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,132.39,CFS
2021-09-09T12,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,114.06,CFS
2021-09-09T18,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,93.30,CFS
2021-09-10T00,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,84.41,CFS
2021-09-10T06,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,69.70,CFS
2021-09-10T12,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,55.17,CFS
2021-09-10T18,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,45.98,CFS
2021-09-11T00,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,39.16,CFS
2021-09-11T06,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,28.01,CFS
2021-09-11T12,BNDN5,2021-09-03T00,TC+KHGMEC_lstm,18.56,CFS
2021-09-11T18,BNDN5,2021-09-03T00,TC+KHGMEC_lstm, 5.32,CFS
2021-09-12T00,BNDN5,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T06,BNDN5,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,BNDN5,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,BNDN5,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,BNDN5,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,BNDN5,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,BNDN5,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T18,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T00,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T06,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T12,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T18,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-05T00,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-05T06,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-05T12,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-05T18,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T00,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T06,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T12,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T18,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T00,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T06,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T12,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T18,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T00,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T06,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T12,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T18,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T00,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T06,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T12,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T18,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T00,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T06,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T12,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T18,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T00,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T06,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T12,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T18,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T00,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T06,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
