DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-15T18,CARO2,2021-02-10T00,TC+KHGMEC_bc,21.39,CFS
2021-02-16T00,CARO2,2021-02-10T00,TC+KHGMEC_bc,21.39,CFS
2021-02-16T06,CARO2,2021-02-10T00,TC+KHGMEC_bc,18.11,CFS
2021-02-16T12,CARO2,2021-02-10T00,TC+KHGMEC_bc,18.11,CFS
2021-02-16T18,CARO2,2021-02-10T00,TC+KHGMEC_bc,18.11,CFS
2021-02-17T00,CARO2,2021-02-10T00,TC+KHGMEC_bc,18.11,CFS
2021-02-17T06,CARO2,2021-02-10T00,TC+KHGMEC_bc,17.76,CFS
2021-02-17T12,CARO2,2021-02-10T00,TC+KHGMEC_bc,17.76,CFS
2021-02-17T18,CARO2,2021-02-10T00,TC+KHGMEC_bc,17.76,CFS
2021-02-18T00,CARO2,2021-02-10T00,TC+KHGMEC_bc,17.76,CFS
2021-02-18T06,CARO2,2021-02-10T00,TC+KHGMEC_bc,17.76,CFS
2021-02-18T12,CARO2,2021-02-10T00,TC+KHGMEC_bc,17.76,CFS
2021-02-18T18,CARO2,2021-02-10T00,TC+KHGMEC_bc,17.76,CFS
2021-02-19T00,CARO2,2021-02-10T00,TC+KHGMEC_bc,17.76,CFS
2021-02-19T06,CARO2,2021-02-10T00,TC+KHGMEC_bc,17.76,CFS
2021-02-19T12,CARO2,2021-02-10T00,TC+KHGMEC_bc,17.76,CFS
2021-02-19T18,CARO2,2021-02-10T00,TC+KHGMEC_bc,17.76,CFS
2021-02-20T00,CARO2,2021-02-10T00,TC+KHGMEC_bc,17.76,CFS
2021-02-20T06,CARO2,2021-02-10T00,TC+KHGMEC_bc,17.76,CFS
2021-02-20T12,CARO2,2021-02-10T00,TC+KHGMEC_bc,17.76,CFS
2021-02-10T18,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-11T00,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-11T06,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-11T12,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-11T18,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-12T00,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-12T06,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-12T12,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-12T18,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T00,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T06,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T12,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T18,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T00,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T06,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T12,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T18,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T00,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T06,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T12,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T18,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T00,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T06,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T12,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T18,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T00,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T06,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T12,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T18,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T00,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T06,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T12,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T18,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T00,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T06,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T12,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T18,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-20T00,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-20T06,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-20T12,ESSC2,2021-02-10T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-10T18,NFDC1,2021-02-10T00,TC+KHGMEC_bc,208.89,CFS
2021-02-11T00,NFDC1,2021-02-10T00,TC+KHGMEC_bc,208.89,CFS
2021-02-11T06,NFDC1,2021-02-10T00,TC+KHGMEC_bc,246.04,CFS
2021-02-11T12,NFDC1,2021-02-10T00,TC+KHGMEC_bc,246.04,CFS
2021-02-11T18,NFDC1,2021-02-10T00,TC+KHGMEC_bc,246.04,CFS
2021-02-12T00,NFDC1,2021-02-10T00,TC+KHGMEC_bc,246.04,CFS
2021-02-12T06,NFDC1,2021-02-10T00,TC+KHGMEC_bc,328.56,CFS
2021-02-12T12,NFDC1,2021-02-10T00,TC+KHGMEC_bc,328.56,CFS
2021-02-12T18,NFDC1,2021-02-10T00,TC+KHGMEC_bc,328.56,CFS
2021-02-13T00,NFDC1,2021-02-10T00,TC+KHGMEC_bc,328.56,CFS
2021-02-13T06,NFDC1,2021-02-10T00,TC+KHGMEC_bc,312.99,CFS
2021-02-13T12,NFDC1,2021-02-10T00,TC+KHGMEC_bc,312.99,CFS
2021-02-13T18,NFDC1,2021-02-10T00,TC+KHGMEC_bc,312.99,CFS
2021-02-14T00,NFDC1,2021-02-10T00,TC+KHGMEC_bc,312.99,CFS
2021-02-14T06,NFDC1,2021-02-10T00,TC+KHGMEC_bc,367.02,CFS
2021-02-14T12,NFDC1,2021-02-10T00,TC+KHGMEC_bc,367.02,CFS
2021-02-14T18,NFDC1,2021-02-10T00,TC+KHGMEC_bc,367.02,CFS
2021-02-15T00,NFDC1,2021-02-10T00,TC+KHGMEC_bc,367.02,CFS
2021-02-15T06,NFDC1,2021-02-10T00,TC+KHGMEC_bc,581.80,CFS
2021-02-15T12,NFDC1,2021-02-10T00,TC+KHGMEC_bc,581.80,CFS
2021-02-15T18,NFDC1,2021-02-10T00,TC+KHGMEC_bc,581.80,CFS
2021-02-16T00,NFDC1,2021-02-10T00,TC+KHGMEC_bc,581.80,CFS
2021-02-16T06,NFDC1,2021-02-10T00,TC+KHGMEC_bc,577.32,CFS
2021-02-16T12,NFDC1,2021-02-10T00,TC+KHGMEC_bc,577.32,CFS
2021-02-16T18,NFDC1,2021-02-10T00,TC+KHGMEC_bc,577.32,CFS
2021-02-17T00,NFDC1,2021-02-10T00,TC+KHGMEC_bc,577.32,CFS
2021-02-17T06,NFDC1,2021-02-10T00,TC+KHGMEC_bc,482.85,CFS
2021-02-17T12,NFDC1,2021-02-10T00,TC+KHGMEC_bc,482.85,CFS
2021-02-17T18,NFDC1,2021-02-10T00,TC+KHGMEC_bc,482.85,CFS
2021-02-18T00,NFDC1,2021-02-10T00,TC+KHGMEC_bc,482.85,CFS
2021-02-18T06,NFDC1,2021-02-10T00,TC+KHGMEC_bc,429.01,CFS
2021-02-18T12,NFDC1,2021-02-10T00,TC+KHGMEC_bc,429.01,CFS
2021-02-18T18,NFDC1,2021-02-10T00,TC+KHGMEC_bc,429.01,CFS
2021-02-19T00,NFDC1,2021-02-10T00,TC+KHGMEC_bc,429.01,CFS
2021-02-19T06,NFDC1,2021-02-10T00,TC+KHGMEC_bc,367.51,CFS
2021-02-19T12,NFDC1,2021-02-10T00,TC+KHGMEC_bc,367.51,CFS
2021-02-19T18,NFDC1,2021-02-10T00,TC+KHGMEC_bc,367.51,CFS
2021-02-20T00,NFDC1,2021-02-10T00,TC+KHGMEC_bc,367.51,CFS
2021-02-20T06,NFDC1,2021-02-10T00,TC+KHGMEC_bc,453.33,CFS
2021-02-20T12,NFDC1,2021-02-10T00,TC+KHGMEC_bc,453.33,CFS
2021-02-10T18,LABW4,2021-02-10T00,TC+KHGMEC_bc,678.54,CFS
2021-02-11T00,LABW4,2021-02-10T00,TC+KHGMEC_bc,678.54,CFS
2021-02-11T06,LABW4,2021-02-10T00,TC+KHGMEC_bc,678.12,CFS
2021-02-11T12,LABW4,2021-02-10T00,TC+KHGMEC_bc,678.12,CFS
2021-02-11T18,LABW4,2021-02-10T00,TC+KHGMEC_bc,678.12,CFS
2021-02-12T00,LABW4,2021-02-10T00,TC+KHGMEC_bc,678.12,CFS
2021-02-12T06,LABW4,2021-02-10T00,TC+KHGMEC_bc,677.70,CFS
2021-02-12T12,LABW4,2021-02-10T00,TC+KHGMEC_bc,677.70,CFS
2021-02-12T18,LABW4,2021-02-10T00,TC+KHGMEC_bc,677.70,CFS
2021-02-13T00,LABW4,2021-02-10T00,TC+KHGMEC_bc,677.70,CFS
2021-02-13T06,LABW4,2021-02-10T00,TC+KHGMEC_bc,674.34,CFS
2021-02-13T12,LABW4,2021-02-10T00,TC+KHGMEC_bc,674.34,CFS
2021-02-13T18,LABW4,2021-02-10T00,TC+KHGMEC_bc,674.34,CFS
2021-02-14T00,LABW4,2021-02-10T00,TC+KHGMEC_bc,674.34,CFS
2021-02-14T06,LABW4,2021-02-10T00,TC+KHGMEC_bc,671.17,CFS
2021-02-14T12,LABW4,2021-02-10T00,TC+KHGMEC_bc,671.17,CFS
2021-02-14T18,LABW4,2021-02-10T00,TC+KHGMEC_bc,671.17,CFS
2021-02-15T00,LABW4,2021-02-10T00,TC+KHGMEC_bc,671.17,CFS
2021-02-15T06,LABW4,2021-02-10T00,TC+KHGMEC_bc,670.76,CFS
2021-02-15T12,LABW4,2021-02-10T00,TC+KHGMEC_bc,670.76,CFS
2021-02-15T18,LABW4,2021-02-10T00,TC+KHGMEC_bc,670.76,CFS
2021-02-16T00,LABW4,2021-02-10T00,TC+KHGMEC_bc,670.76,CFS
2021-02-16T06,LABW4,2021-02-10T00,TC+KHGMEC_bc,669.02,CFS
2021-02-16T12,LABW4,2021-02-10T00,TC+KHGMEC_bc,669.02,CFS
2021-02-16T18,LABW4,2021-02-10T00,TC+KHGMEC_bc,669.02,CFS
2021-02-17T00,LABW4,2021-02-10T00,TC+KHGMEC_bc,669.02,CFS
2021-02-17T06,LABW4,2021-02-10T00,TC+KHGMEC_bc,662.40,CFS
2021-02-17T12,LABW4,2021-02-10T00,TC+KHGMEC_bc,662.40,CFS
2021-02-17T18,LABW4,2021-02-10T00,TC+KHGMEC_bc,662.40,CFS
2021-02-18T00,LABW4,2021-02-10T00,TC+KHGMEC_bc,662.40,CFS
2021-02-18T06,LABW4,2021-02-10T00,TC+KHGMEC_bc,661.79,CFS
2021-02-18T12,LABW4,2021-02-10T00,TC+KHGMEC_bc,661.79,CFS
2021-02-18T18,LABW4,2021-02-10T00,TC+KHGMEC_bc,661.79,CFS
2021-02-19T00,LABW4,2021-02-10T00,TC+KHGMEC_bc,661.79,CFS
2021-02-19T06,LABW4,2021-02-10T00,TC+KHGMEC_bc,660.61,CFS
2021-02-19T12,LABW4,2021-02-10T00,TC+KHGMEC_bc,660.61,CFS
2021-02-19T18,LABW4,2021-02-10T00,TC+KHGMEC_bc,660.61,CFS
2021-02-20T00,LABW4,2021-02-10T00,TC+KHGMEC_bc,660.61,CFS
2021-02-20T06,LABW4,2021-02-10T00,TC+KHGMEC_bc,660.33,CFS
2021-02-20T12,LABW4,2021-02-10T00,TC+KHGMEC_bc,660.33,CFS
2021-02-10T18,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-11T00,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-11T06,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-11T12,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-11T18,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-12T00,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-12T06,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-12T12,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-12T18,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-13T00,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-13T06,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-13T12,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-13T18,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-14T00,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-14T06,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-14T12,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-14T18,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-15T00,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-15T06,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-15T12,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-15T18,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-16T00,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-16T06,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-16T12,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-16T18,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-17T00,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-17T06,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-17T12,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-02-17T18,CLNK1,2021-02-10T00,TC+KHGMEC_bc, 3.41,CFS
