DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-28T12,TCCC1,2021-04-21T00,TC+KHGMEC_lstm,585.17,CFS
2021-04-28T18,TCCC1,2021-04-21T00,TC+KHGMEC_lstm,581.24,CFS
2021-04-29T00,TCCC1,2021-04-21T00,TC+KHGMEC_lstm,584.50,CFS
2021-04-29T06,TCCC1,2021-04-21T00,TC+KHGMEC_lstm,597.41,CFS
2021-04-29T12,TCCC1,2021-04-21T00,TC+KHGMEC_lstm,596.77,CFS
2021-04-29T18,TCCC1,2021-04-21T00,TC+KHGMEC_lstm,589.98,CFS
2021-04-30T00,TCCC1,2021-04-21T00,TC+KHGMEC_lstm,627.48,CFS
2021-04-30T06,TCCC1,2021-04-21T00,TC+KHGMEC_lstm,722.92,CFS
2021-04-30T12,TCCC1,2021-04-21T00,TC+KHGMEC_lstm,832.72,CFS
2021-04-30T18,TCCC1,2021-04-21T00,TC+KHGMEC_lstm,897.70,CFS
2021-05-01T00,TCCC1,2021-04-21T00,TC+KHGMEC_lstm,961.41,CFS
2021-05-01T06,TCCC1,2021-04-21T00,TC+KHGMEC_lstm,1031.80,CFS
2021-05-01T12,TCCC1,2021-04-21T00,TC+KHGMEC_lstm,1077.08,CFS
2021-04-21T18,CARO2,2021-04-21T00,TC+KHGMEC_lstm,49.03,CFS
2021-04-22T00,CARO2,2021-04-21T00,TC+KHGMEC_lstm,49.62,CFS
2021-04-22T06,CARO2,2021-04-21T00,TC+KHGMEC_lstm,48.92,CFS
2021-04-22T12,CARO2,2021-04-21T00,TC+KHGMEC_lstm,47.18,CFS
2021-04-22T18,CARO2,2021-04-21T00,TC+KHGMEC_lstm,43.11,CFS
2021-04-23T00,CARO2,2021-04-21T00,TC+KHGMEC_lstm,42.83,CFS
2021-04-23T06,CARO2,2021-04-21T00,TC+KHGMEC_lstm,42.98,CFS
2021-04-23T12,CARO2,2021-04-21T00,TC+KHGMEC_lstm,44.29,CFS
2021-04-23T18,CARO2,2021-04-21T00,TC+KHGMEC_lstm,45.11,CFS
2021-04-24T00,CARO2,2021-04-21T00,TC+KHGMEC_lstm,48.72,CFS
2021-04-24T06,CARO2,2021-04-21T00,TC+KHGMEC_lstm,49.56,CFS
2021-04-24T12,CARO2,2021-04-21T00,TC+KHGMEC_lstm,48.61,CFS
2021-04-24T18,CARO2,2021-04-21T00,TC+KHGMEC_lstm,47.25,CFS
2021-04-25T00,CARO2,2021-04-21T00,TC+KHGMEC_lstm,50.23,CFS
2021-04-25T06,CARO2,2021-04-21T00,TC+KHGMEC_lstm,52.20,CFS
2021-04-25T12,CARO2,2021-04-21T00,TC+KHGMEC_lstm,52.81,CFS
2021-04-25T18,CARO2,2021-04-21T00,TC+KHGMEC_lstm,46.76,CFS
2021-04-26T00,CARO2,2021-04-21T00,TC+KHGMEC_lstm,45.44,CFS
2021-04-26T06,CARO2,2021-04-21T00,TC+KHGMEC_lstm,43.75,CFS
2021-04-26T12,CARO2,2021-04-21T00,TC+KHGMEC_lstm,41.28,CFS
2021-04-26T18,CARO2,2021-04-21T00,TC+KHGMEC_lstm,38.37,CFS
2021-04-27T00,CARO2,2021-04-21T00,TC+KHGMEC_lstm,38.30,CFS
2021-04-27T06,CARO2,2021-04-21T00,TC+KHGMEC_lstm,35.86,CFS
2021-04-27T12,CARO2,2021-04-21T00,TC+KHGMEC_lstm,33.50,CFS
2021-04-27T18,CARO2,2021-04-21T00,TC+KHGMEC_lstm,27.84,CFS
2021-04-28T00,CARO2,2021-04-21T00,TC+KHGMEC_lstm,24.50,CFS
2021-04-28T06,CARO2,2021-04-21T00,TC+KHGMEC_lstm,21.58,CFS
2021-04-28T12,CARO2,2021-04-21T00,TC+KHGMEC_lstm,19.81,CFS
2021-04-28T18,CARO2,2021-04-21T00,TC+KHGMEC_lstm,17.03,CFS
2021-04-29T00,CARO2,2021-04-21T00,TC+KHGMEC_lstm,17.57,CFS
2021-04-29T06,CARO2,2021-04-21T00,TC+KHGMEC_lstm,16.40,CFS
2021-04-29T12,CARO2,2021-04-21T00,TC+KHGMEC_lstm,16.10,CFS
2021-04-29T18,CARO2,2021-04-21T00,TC+KHGMEC_lstm,13.95,CFS
2021-04-30T00,CARO2,2021-04-21T00,TC+KHGMEC_lstm,16.64,CFS
2021-04-30T06,CARO2,2021-04-21T00,TC+KHGMEC_lstm,17.96,CFS
2021-04-30T12,CARO2,2021-04-21T00,TC+KHGMEC_lstm,18.10,CFS
2021-04-30T18,CARO2,2021-04-21T00,TC+KHGMEC_lstm,15.77,CFS
2021-05-01T00,CARO2,2021-04-21T00,TC+KHGMEC_lstm,16.35,CFS
2021-05-01T06,CARO2,2021-04-21T00,TC+KHGMEC_lstm,16.32,CFS
2021-05-01T12,CARO2,2021-04-21T00,TC+KHGMEC_lstm,16.05,CFS
2021-04-21T18,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,41.90,CFS
2021-04-22T00,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,48.61,CFS
2021-04-22T06,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,55.53,CFS
2021-04-22T12,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,61.68,CFS
2021-04-22T18,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,62.33,CFS
2021-04-23T00,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,56.47,CFS
2021-04-23T06,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,51.00,CFS
2021-04-23T12,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,47.21,CFS
2021-04-23T18,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,44.18,CFS
2021-04-24T00,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,41.29,CFS
2021-04-24T06,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,38.42,CFS
2021-04-24T12,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,38.07,CFS
2021-04-24T18,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,36.83,CFS
2021-04-25T00,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,37.34,CFS
2021-04-25T06,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,37.53,CFS
2021-04-25T12,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,37.92,CFS
2021-04-25T18,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,38.00,CFS
2021-04-26T00,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,39.68,CFS
2021-04-26T06,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,38.71,CFS
2021-04-26T12,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,38.21,CFS
2021-04-26T18,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,39.11,CFS
2021-04-27T00,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,41.10,CFS
2021-04-27T06,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,40.83,CFS
2021-04-27T12,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,40.02,CFS
2021-04-27T18,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,38.27,CFS
2021-04-28T00,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,34.72,CFS
2021-04-28T06,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,28.86,CFS
2021-04-28T12,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,23.29,CFS
2021-04-28T18,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,20.77,CFS
2021-04-29T00,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,20.56,CFS
2021-04-29T06,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,20.02,CFS
2021-04-29T12,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,18.50,CFS
2021-04-29T18,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,18.50,CFS
2021-04-30T00,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,18.50,CFS
2021-04-30T06,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,20.59,CFS
2021-04-30T12,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,22.66,CFS
2021-04-30T18,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,25.54,CFS
2021-05-01T00,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,29.92,CFS
2021-05-01T06,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,36.89,CFS
2021-05-01T12,ESSC2,2021-04-21T00,TC+KHGMEC_lstm,46.26,CFS
2021-04-21T18,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,709.72,CFS
2021-04-22T00,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,723.11,CFS
2021-04-22T06,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,726.17,CFS
2021-04-22T12,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,700.40,CFS
2021-04-22T18,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,674.04,CFS
2021-04-23T00,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,681.28,CFS
2021-04-23T06,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,682.05,CFS
2021-04-23T12,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,660.83,CFS
2021-04-23T18,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,641.83,CFS
2021-04-24T00,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,669.75,CFS
2021-04-24T06,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,686.50,CFS
2021-04-24T12,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,673.07,CFS
2021-04-24T18,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,663.05,CFS
2021-04-25T00,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,674.89,CFS
2021-04-25T06,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,667.16,CFS
2021-04-25T12,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,650.72,CFS
2021-04-25T18,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,640.05,CFS
2021-04-26T00,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,702.78,CFS
2021-04-26T06,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,747.54,CFS
2021-04-26T12,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,814.91,CFS
2021-04-26T18,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,961.81,CFS
2021-04-27T00,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,1086.27,CFS
2021-04-27T06,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,1041.62,CFS
2021-04-27T12,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,931.08,CFS
2021-04-27T18,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,828.84,CFS
2021-04-28T00,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,764.58,CFS
2021-04-28T06,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,707.91,CFS
2021-04-28T12,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,657.01,CFS
2021-04-28T18,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,621.95,CFS
2021-04-29T00,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,619.51,CFS
2021-04-29T06,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,609.79,CFS
2021-04-29T12,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,587.03,CFS
2021-04-29T18,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,572.29,CFS
2021-04-30T00,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,598.57,CFS
2021-04-30T06,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,613.28,CFS
2021-04-30T12,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,629.32,CFS
2021-04-30T18,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,657.05,CFS
2021-05-01T00,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,714.37,CFS
2021-05-01T06,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,772.90,CFS
2021-05-01T12,NFDC1,2021-04-21T00,TC+KHGMEC_lstm,831.77,CFS
2021-04-21T18,LABW4,2021-04-21T00,TC+KHGMEC_lstm,834.85,CFS
2021-04-22T00,LABW4,2021-04-21T00,TC+KHGMEC_lstm,831.04,CFS
2021-04-22T06,LABW4,2021-04-21T00,TC+KHGMEC_lstm,829.68,CFS
2021-04-22T12,LABW4,2021-04-21T00,TC+KHGMEC_lstm,805.63,CFS
2021-04-22T18,LABW4,2021-04-21T00,TC+KHGMEC_lstm,756.24,CFS
2021-04-23T00,LABW4,2021-04-21T00,TC+KHGMEC_lstm,754.91,CFS
2021-04-23T06,LABW4,2021-04-21T00,TC+KHGMEC_lstm,761.99,CFS
2021-04-23T12,LABW4,2021-04-21T00,TC+KHGMEC_lstm,760.79,CFS
2021-04-23T18,LABW4,2021-04-21T00,TC+KHGMEC_lstm,749.93,CFS
2021-04-24T00,LABW4,2021-04-21T00,TC+KHGMEC_lstm,774.47,CFS
2021-04-24T06,LABW4,2021-04-21T00,TC+KHGMEC_lstm,803.24,CFS
2021-04-24T12,LABW4,2021-04-21T00,TC+KHGMEC_lstm,816.67,CFS
2021-04-24T18,LABW4,2021-04-21T00,TC+KHGMEC_lstm,820.32,CFS
2021-04-25T00,LABW4,2021-04-21T00,TC+KHGMEC_lstm,837.72,CFS
2021-04-25T06,LABW4,2021-04-21T00,TC+KHGMEC_lstm,861.18,CFS
2021-04-25T12,LABW4,2021-04-21T00,TC+KHGMEC_lstm,870.36,CFS
2021-04-25T18,LABW4,2021-04-21T00,TC+KHGMEC_lstm,868.99,CFS
2021-04-26T00,LABW4,2021-04-21T00,TC+KHGMEC_lstm,883.09,CFS
2021-04-26T06,LABW4,2021-04-21T00,TC+KHGMEC_lstm,903.87,CFS
2021-04-26T12,LABW4,2021-04-21T00,TC+KHGMEC_lstm,909.20,CFS
2021-04-26T18,LABW4,2021-04-21T00,TC+KHGMEC_lstm,896.12,CFS
2021-04-27T00,LABW4,2021-04-21T00,TC+KHGMEC_lstm,901.15,CFS
2021-04-27T06,LABW4,2021-04-21T00,TC+KHGMEC_lstm,911.43,CFS
2021-04-27T12,LABW4,2021-04-21T00,TC+KHGMEC_lstm,908.33,CFS
2021-04-27T18,LABW4,2021-04-21T00,TC+KHGMEC_lstm,881.72,CFS
2021-04-28T00,LABW4,2021-04-21T00,TC+KHGMEC_lstm,890.35,CFS
2021-04-28T06,LABW4,2021-04-21T00,TC+KHGMEC_lstm,906.18,CFS
2021-04-28T12,LABW4,2021-04-21T00,TC+KHGMEC_lstm,890.42,CFS
2021-04-28T18,LABW4,2021-04-21T00,TC+KHGMEC_lstm,851.88,CFS
2021-04-29T00,LABW4,2021-04-21T00,TC+KHGMEC_lstm,843.26,CFS
2021-04-29T06,LABW4,2021-04-21T00,TC+KHGMEC_lstm,845.69,CFS
2021-04-29T12,LABW4,2021-04-21T00,TC+KHGMEC_lstm,834.88,CFS
2021-04-29T18,LABW4,2021-04-21T00,TC+KHGMEC_lstm,819.99,CFS
2021-04-30T00,LABW4,2021-04-21T00,TC+KHGMEC_lstm,825.44,CFS
2021-04-30T06,LABW4,2021-04-21T00,TC+KHGMEC_lstm,850.26,CFS
2021-04-30T12,LABW4,2021-04-21T00,TC+KHGMEC_lstm,873.13,CFS
2021-04-30T18,LABW4,2021-04-21T00,TC+KHGMEC_lstm,883.30,CFS
2021-05-01T00,LABW4,2021-04-21T00,TC+KHGMEC_lstm,912.47,CFS
2021-05-01T06,LABW4,2021-04-21T00,TC+KHGMEC_lstm,943.20,CFS
2021-05-01T12,LABW4,2021-04-21T00,TC+KHGMEC_lstm,967.56,CFS
2021-04-21T18,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 5.83,CFS
2021-04-22T00,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 6.31,CFS
2021-04-22T06,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 6.65,CFS
2021-04-22T12,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 6.84,CFS
2021-04-22T18,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 7.22,CFS
2021-04-23T00,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 8.01,CFS
2021-04-23T06,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 8.29,CFS
2021-04-23T12,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 8.11,CFS
2021-04-23T18,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 7.99,CFS
2021-04-24T00,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 8.36,CFS
2021-04-24T06,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 8.54,CFS
2021-04-24T12,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 8.39,CFS
2021-04-24T18,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 8.20,CFS
2021-04-25T00,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 8.63,CFS
2021-04-25T06,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 9.01,CFS
2021-04-25T12,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 9.16,CFS
2021-04-25T18,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 9.25,CFS
2021-04-26T00,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 9.21,CFS
2021-04-26T06,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 8.66,CFS
2021-04-26T12,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 7.86,CFS
2021-04-26T18,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 7.15,CFS
2021-04-27T00,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 7.03,CFS
