DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-14T00,ESSC2,2021-07-07T00,TC+KHGMEC_bc,174.29,CFS
2021-07-14T06,ESSC2,2021-07-07T00,TC+KHGMEC_bc,170.11,CFS
2021-07-14T12,ESSC2,2021-07-07T00,TC+KHGMEC_bc,170.11,CFS
2021-07-14T18,ESSC2,2021-07-07T00,TC+KHGMEC_bc,170.11,CFS
2021-07-15T00,ESSC2,2021-07-07T00,TC+KHGMEC_bc,170.11,CFS
2021-07-15T06,ESSC2,2021-07-07T00,TC+KHGMEC_bc,164.75,CFS
2021-07-15T12,ESSC2,2021-07-07T00,TC+KHGMEC_bc,164.75,CFS
2021-07-15T18,ESSC2,2021-07-07T00,TC+KHGMEC_bc,164.75,CFS
2021-07-16T00,ESSC2,2021-07-07T00,TC+KHGMEC_bc,164.75,CFS
2021-07-16T06,ESSC2,2021-07-07T00,TC+KHGMEC_bc,161.37,CFS
2021-07-16T12,ESSC2,2021-07-07T00,TC+KHGMEC_bc,161.37,CFS
2021-07-16T18,ESSC2,2021-07-07T00,TC+KHGMEC_bc,161.37,CFS
2021-07-17T00,ESSC2,2021-07-07T00,TC+KHGMEC_bc,161.37,CFS
2021-07-17T06,ESSC2,2021-07-07T00,TC+KHGMEC_bc,158.40,CFS
2021-07-17T12,ESSC2,2021-07-07T00,TC+KHGMEC_bc,158.40,CFS
2021-07-07T18,NFDC1,2021-07-07T00,TC+KHGMEC_bc,134.50,CFS
2021-07-08T00,NFDC1,2021-07-07T00,TC+KHGMEC_bc,134.50,CFS
2021-07-08T06,NFDC1,2021-07-07T00,TC+KHGMEC_bc,132.64,CFS
2021-07-08T12,NFDC1,2021-07-07T00,TC+KHGMEC_bc,132.64,CFS
2021-07-08T18,NFDC1,2021-07-07T00,TC+KHGMEC_bc,132.64,CFS
2021-07-09T00,NFDC1,2021-07-07T00,TC+KHGMEC_bc,132.64,CFS
2021-07-09T06,NFDC1,2021-07-07T00,TC+KHGMEC_bc,131.23,CFS
2021-07-09T12,NFDC1,2021-07-07T00,TC+KHGMEC_bc,131.23,CFS
2021-07-09T18,NFDC1,2021-07-07T00,TC+KHGMEC_bc,131.23,CFS
2021-07-10T00,NFDC1,2021-07-07T00,TC+KHGMEC_bc,131.23,CFS
2021-07-10T06,NFDC1,2021-07-07T00,TC+KHGMEC_bc,130.55,CFS
2021-07-10T12,NFDC1,2021-07-07T00,TC+KHGMEC_bc,130.55,CFS
2021-07-10T18,NFDC1,2021-07-07T00,TC+KHGMEC_bc,130.55,CFS
2021-07-11T00,NFDC1,2021-07-07T00,TC+KHGMEC_bc,130.55,CFS
2021-07-11T06,NFDC1,2021-07-07T00,TC+KHGMEC_bc,128.53,CFS
2021-07-11T12,NFDC1,2021-07-07T00,TC+KHGMEC_bc,128.53,CFS
2021-07-11T18,NFDC1,2021-07-07T00,TC+KHGMEC_bc,128.53,CFS
2021-07-12T00,NFDC1,2021-07-07T00,TC+KHGMEC_bc,128.53,CFS
2021-07-12T06,NFDC1,2021-07-07T00,TC+KHGMEC_bc,127.10,CFS
2021-07-12T12,NFDC1,2021-07-07T00,TC+KHGMEC_bc,127.10,CFS
2021-07-12T18,NFDC1,2021-07-07T00,TC+KHGMEC_bc,127.10,CFS
2021-07-13T00,NFDC1,2021-07-07T00,TC+KHGMEC_bc,127.10,CFS
2021-07-13T06,NFDC1,2021-07-07T00,TC+KHGMEC_bc,126.81,CFS
2021-07-13T12,NFDC1,2021-07-07T00,TC+KHGMEC_bc,126.81,CFS
2021-07-13T18,NFDC1,2021-07-07T00,TC+KHGMEC_bc,126.81,CFS
2021-07-14T00,NFDC1,2021-07-07T00,TC+KHGMEC_bc,126.81,CFS
2021-07-14T06,NFDC1,2021-07-07T00,TC+KHGMEC_bc,126.44,CFS
2021-07-14T12,NFDC1,2021-07-07T00,TC+KHGMEC_bc,126.44,CFS
2021-07-14T18,NFDC1,2021-07-07T00,TC+KHGMEC_bc,126.44,CFS
2021-07-15T00,NFDC1,2021-07-07T00,TC+KHGMEC_bc,126.44,CFS
2021-07-15T06,NFDC1,2021-07-07T00,TC+KHGMEC_bc,125.60,CFS
2021-07-15T12,NFDC1,2021-07-07T00,TC+KHGMEC_bc,125.60,CFS
2021-07-15T18,NFDC1,2021-07-07T00,TC+KHGMEC_bc,125.60,CFS
2021-07-16T00,NFDC1,2021-07-07T00,TC+KHGMEC_bc,125.60,CFS
2021-07-16T06,NFDC1,2021-07-07T00,TC+KHGMEC_bc,123.86,CFS
2021-07-16T12,NFDC1,2021-07-07T00,TC+KHGMEC_bc,123.86,CFS
2021-07-16T18,NFDC1,2021-07-07T00,TC+KHGMEC_bc,123.86,CFS
2021-07-17T00,NFDC1,2021-07-07T00,TC+KHGMEC_bc,123.86,CFS
2021-07-17T06,NFDC1,2021-07-07T00,TC+KHGMEC_bc,122.58,CFS
2021-07-17T12,NFDC1,2021-07-07T00,TC+KHGMEC_bc,122.58,CFS
2021-07-07T18,LABW4,2021-07-07T00,TC+KHGMEC_bc,736.08,CFS
2021-07-08T00,LABW4,2021-07-07T00,TC+KHGMEC_bc,736.08,CFS
2021-07-08T06,LABW4,2021-07-07T00,TC+KHGMEC_bc,712.90,CFS
2021-07-08T12,LABW4,2021-07-07T00,TC+KHGMEC_bc,712.90,CFS
2021-07-08T18,LABW4,2021-07-07T00,TC+KHGMEC_bc,712.90,CFS
2021-07-09T00,LABW4,2021-07-07T00,TC+KHGMEC_bc,712.90,CFS
2021-07-09T06,LABW4,2021-07-07T00,TC+KHGMEC_bc,690.83,CFS
2021-07-09T12,LABW4,2021-07-07T00,TC+KHGMEC_bc,690.83,CFS
2021-07-09T18,LABW4,2021-07-07T00,TC+KHGMEC_bc,690.83,CFS
2021-07-10T00,LABW4,2021-07-07T00,TC+KHGMEC_bc,690.83,CFS
2021-07-10T06,LABW4,2021-07-07T00,TC+KHGMEC_bc,669.86,CFS
2021-07-10T12,LABW4,2021-07-07T00,TC+KHGMEC_bc,669.86,CFS
2021-07-10T18,LABW4,2021-07-07T00,TC+KHGMEC_bc,669.86,CFS
2021-07-11T00,LABW4,2021-07-07T00,TC+KHGMEC_bc,669.86,CFS
2021-07-11T06,LABW4,2021-07-07T00,TC+KHGMEC_bc,649.17,CFS
2021-07-11T12,LABW4,2021-07-07T00,TC+KHGMEC_bc,649.17,CFS
2021-07-11T18,LABW4,2021-07-07T00,TC+KHGMEC_bc,649.17,CFS
2021-07-12T00,LABW4,2021-07-07T00,TC+KHGMEC_bc,649.17,CFS
2021-07-12T06,LABW4,2021-07-07T00,TC+KHGMEC_bc,630.55,CFS
2021-07-12T12,LABW4,2021-07-07T00,TC+KHGMEC_bc,630.55,CFS
2021-07-12T18,LABW4,2021-07-07T00,TC+KHGMEC_bc,630.55,CFS
2021-07-13T00,LABW4,2021-07-07T00,TC+KHGMEC_bc,630.55,CFS
2021-07-13T06,LABW4,2021-07-07T00,TC+KHGMEC_bc,613.17,CFS
2021-07-13T12,LABW4,2021-07-07T00,TC+KHGMEC_bc,613.17,CFS
2021-07-13T18,LABW4,2021-07-07T00,TC+KHGMEC_bc,613.17,CFS
2021-07-14T00,LABW4,2021-07-07T00,TC+KHGMEC_bc,613.17,CFS
2021-07-14T06,LABW4,2021-07-07T00,TC+KHGMEC_bc,597.44,CFS
2021-07-14T12,LABW4,2021-07-07T00,TC+KHGMEC_bc,597.44,CFS
2021-07-14T18,LABW4,2021-07-07T00,TC+KHGMEC_bc,597.44,CFS
2021-07-15T00,LABW4,2021-07-07T00,TC+KHGMEC_bc,597.44,CFS
2021-07-15T06,LABW4,2021-07-07T00,TC+KHGMEC_bc,582.82,CFS
2021-07-15T12,LABW4,2021-07-07T00,TC+KHGMEC_bc,582.82,CFS
2021-07-15T18,LABW4,2021-07-07T00,TC+KHGMEC_bc,582.82,CFS
2021-07-16T00,LABW4,2021-07-07T00,TC+KHGMEC_bc,582.82,CFS
2021-07-16T06,LABW4,2021-07-07T00,TC+KHGMEC_bc,569.85,CFS
2021-07-16T12,LABW4,2021-07-07T00,TC+KHGMEC_bc,569.85,CFS
2021-07-16T18,LABW4,2021-07-07T00,TC+KHGMEC_bc,569.85,CFS
2021-07-17T00,LABW4,2021-07-07T00,TC+KHGMEC_bc,569.85,CFS
2021-07-17T06,LABW4,2021-07-07T00,TC+KHGMEC_bc,559.09,CFS
2021-07-17T12,LABW4,2021-07-07T00,TC+KHGMEC_bc,559.09,CFS
2021-07-07T18,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.26,CFS
2021-07-08T00,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.26,CFS
2021-07-08T06,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.06,CFS
2021-07-08T12,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.06,CFS
2021-07-08T18,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.06,CFS
2021-07-09T00,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.06,CFS
2021-07-09T06,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.00,CFS
2021-07-09T12,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.00,CFS
2021-07-09T18,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.00,CFS
2021-07-10T00,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.00,CFS
2021-07-10T06,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.00,CFS
2021-07-10T12,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.00,CFS
2021-07-10T18,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.00,CFS
2021-07-11T00,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.00,CFS
2021-07-11T06,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.96,CFS
2021-07-11T12,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.96,CFS
2021-07-11T18,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.96,CFS
2021-07-12T00,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.96,CFS
2021-07-12T06,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.05,CFS
2021-07-12T12,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.05,CFS
2021-07-12T18,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.05,CFS
2021-07-13T00,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.05,CFS
2021-07-13T06,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.03,CFS
2021-07-13T12,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.03,CFS
2021-07-13T18,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.03,CFS
2021-07-14T00,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 2.03,CFS
2021-07-14T06,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.96,CFS
2021-07-14T12,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.96,CFS
2021-07-14T18,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.96,CFS
2021-07-15T00,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.96,CFS
