DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-16T12,CARO2,2020-10-08T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T18,CARO2,2020-10-08T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T00,CARO2,2020-10-08T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T06,CARO2,2020-10-08T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T12,CARO2,2020-10-08T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T18,CARO2,2020-10-08T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-18T00,CARO2,2020-10-08T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-18T06,CARO2,2020-10-08T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-18T12,CARO2,2020-10-08T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-08T18,ESSC2,2020-10-08T00,TC+KHGMEC_raw,16.00,CFS
2020-10-09T00,ESSC2,2020-10-08T00,TC+KHGMEC_raw,16.00,CFS
2020-10-09T06,ESSC2,2020-10-08T00,TC+KHGMEC_raw,16.28,CFS
2020-10-09T12,ESSC2,2020-10-08T00,TC+KHGMEC_raw,16.28,CFS
2020-10-09T18,ESSC2,2020-10-08T00,TC+KHGMEC_raw,16.28,CFS
2020-10-10T00,ESSC2,2020-10-08T00,TC+KHGMEC_raw,16.28,CFS
2020-10-10T06,ESSC2,2020-10-08T00,TC+KHGMEC_raw,16.55,CFS
2020-10-10T12,ESSC2,2020-10-08T00,TC+KHGMEC_raw,16.55,CFS
2020-10-10T18,ESSC2,2020-10-08T00,TC+KHGMEC_raw,16.55,CFS
2020-10-11T00,ESSC2,2020-10-08T00,TC+KHGMEC_raw,16.55,CFS
2020-10-11T06,ESSC2,2020-10-08T00,TC+KHGMEC_raw,16.83,CFS
2020-10-11T12,ESSC2,2020-10-08T00,TC+KHGMEC_raw,16.83,CFS
2020-10-11T18,ESSC2,2020-10-08T00,TC+KHGMEC_raw,16.83,CFS
2020-10-12T00,ESSC2,2020-10-08T00,TC+KHGMEC_raw,16.83,CFS
2020-10-12T06,ESSC2,2020-10-08T00,TC+KHGMEC_raw,17.11,CFS
2020-10-12T12,ESSC2,2020-10-08T00,TC+KHGMEC_raw,17.11,CFS
2020-10-12T18,ESSC2,2020-10-08T00,TC+KHGMEC_raw,17.11,CFS
2020-10-13T00,ESSC2,2020-10-08T00,TC+KHGMEC_raw,17.11,CFS
2020-10-13T06,ESSC2,2020-10-08T00,TC+KHGMEC_raw,17.93,CFS
2020-10-13T12,ESSC2,2020-10-08T00,TC+KHGMEC_raw,17.93,CFS
2020-10-13T18,ESSC2,2020-10-08T00,TC+KHGMEC_raw,17.93,CFS
2020-10-14T00,ESSC2,2020-10-08T00,TC+KHGMEC_raw,17.93,CFS
2020-10-14T06,ESSC2,2020-10-08T00,TC+KHGMEC_raw,18.49,CFS
2020-10-14T12,ESSC2,2020-10-08T00,TC+KHGMEC_raw,18.49,CFS
2020-10-14T18,ESSC2,2020-10-08T00,TC+KHGMEC_raw,18.49,CFS
2020-10-15T00,ESSC2,2020-10-08T00,TC+KHGMEC_raw,18.49,CFS
2020-10-15T06,ESSC2,2020-10-08T00,TC+KHGMEC_raw,19.04,CFS
2020-10-15T12,ESSC2,2020-10-08T00,TC+KHGMEC_raw,19.04,CFS
2020-10-15T18,ESSC2,2020-10-08T00,TC+KHGMEC_raw,19.04,CFS
2020-10-16T00,ESSC2,2020-10-08T00,TC+KHGMEC_raw,19.04,CFS
2020-10-16T06,ESSC2,2020-10-08T00,TC+KHGMEC_raw,19.31,CFS
2020-10-16T12,ESSC2,2020-10-08T00,TC+KHGMEC_raw,19.31,CFS
2020-10-16T18,ESSC2,2020-10-08T00,TC+KHGMEC_raw,19.31,CFS
2020-10-17T00,ESSC2,2020-10-08T00,TC+KHGMEC_raw,19.31,CFS
2020-10-17T06,ESSC2,2020-10-08T00,TC+KHGMEC_raw,19.59,CFS
2020-10-17T12,ESSC2,2020-10-08T00,TC+KHGMEC_raw,19.59,CFS
2020-10-17T18,ESSC2,2020-10-08T00,TC+KHGMEC_raw,19.59,CFS
2020-10-18T00,ESSC2,2020-10-08T00,TC+KHGMEC_raw,19.59,CFS
2020-10-18T06,ESSC2,2020-10-08T00,TC+KHGMEC_raw,19.86,CFS
2020-10-18T12,ESSC2,2020-10-08T00,TC+KHGMEC_raw,19.86,CFS
2020-10-08T18,NFDC1,2020-10-08T00,TC+KHGMEC_raw,233.13,CFS
2020-10-09T00,NFDC1,2020-10-08T00,TC+KHGMEC_raw,233.13,CFS
2020-10-09T06,NFDC1,2020-10-08T00,TC+KHGMEC_raw,232.03,CFS
2020-10-09T12,NFDC1,2020-10-08T00,TC+KHGMEC_raw,232.03,CFS
2020-10-09T18,NFDC1,2020-10-08T00,TC+KHGMEC_raw,232.03,CFS
2020-10-10T00,NFDC1,2020-10-08T00,TC+KHGMEC_raw,232.03,CFS
2020-10-10T06,NFDC1,2020-10-08T00,TC+KHGMEC_raw,231.20,CFS
2020-10-10T12,NFDC1,2020-10-08T00,TC+KHGMEC_raw,231.20,CFS
2020-10-10T18,NFDC1,2020-10-08T00,TC+KHGMEC_raw,231.20,CFS
2020-10-11T00,NFDC1,2020-10-08T00,TC+KHGMEC_raw,231.20,CFS
2020-10-11T06,NFDC1,2020-10-08T00,TC+KHGMEC_raw,230.37,CFS
2020-10-11T12,NFDC1,2020-10-08T00,TC+KHGMEC_raw,230.37,CFS
2020-10-11T18,NFDC1,2020-10-08T00,TC+KHGMEC_raw,230.37,CFS
2020-10-12T00,NFDC1,2020-10-08T00,TC+KHGMEC_raw,230.37,CFS
2020-10-12T06,NFDC1,2020-10-08T00,TC+KHGMEC_raw,229.55,CFS
2020-10-12T12,NFDC1,2020-10-08T00,TC+KHGMEC_raw,229.55,CFS
2020-10-12T18,NFDC1,2020-10-08T00,TC+KHGMEC_raw,229.55,CFS
2020-10-13T00,NFDC1,2020-10-08T00,TC+KHGMEC_raw,229.55,CFS
2020-10-13T06,NFDC1,2020-10-08T00,TC+KHGMEC_raw,228.44,CFS
2020-10-13T12,NFDC1,2020-10-08T00,TC+KHGMEC_raw,228.44,CFS
2020-10-13T18,NFDC1,2020-10-08T00,TC+KHGMEC_raw,228.44,CFS
2020-10-14T00,NFDC1,2020-10-08T00,TC+KHGMEC_raw,228.44,CFS
2020-10-14T06,NFDC1,2020-10-08T00,TC+KHGMEC_raw,227.61,CFS
2020-10-14T12,NFDC1,2020-10-08T00,TC+KHGMEC_raw,227.61,CFS
2020-10-14T18,NFDC1,2020-10-08T00,TC+KHGMEC_raw,227.61,CFS
2020-10-15T00,NFDC1,2020-10-08T00,TC+KHGMEC_raw,227.61,CFS
2020-10-15T06,NFDC1,2020-10-08T00,TC+KHGMEC_raw,226.79,CFS
2020-10-15T12,NFDC1,2020-10-08T00,TC+KHGMEC_raw,226.79,CFS
2020-10-15T18,NFDC1,2020-10-08T00,TC+KHGMEC_raw,226.79,CFS
2020-10-16T00,NFDC1,2020-10-08T00,TC+KHGMEC_raw,226.79,CFS
2020-10-16T06,NFDC1,2020-10-08T00,TC+KHGMEC_raw,225.96,CFS
2020-10-16T12,NFDC1,2020-10-08T00,TC+KHGMEC_raw,225.96,CFS
2020-10-16T18,NFDC1,2020-10-08T00,TC+KHGMEC_raw,225.96,CFS
2020-10-17T00,NFDC1,2020-10-08T00,TC+KHGMEC_raw,225.96,CFS
2020-10-17T06,NFDC1,2020-10-08T00,TC+KHGMEC_raw,224.86,CFS
2020-10-17T12,NFDC1,2020-10-08T00,TC+KHGMEC_raw,224.86,CFS
2020-10-17T18,NFDC1,2020-10-08T00,TC+KHGMEC_raw,224.86,CFS
2020-10-18T00,NFDC1,2020-10-08T00,TC+KHGMEC_raw,224.86,CFS
2020-10-18T06,NFDC1,2020-10-08T00,TC+KHGMEC_raw,224.03,CFS
2020-10-18T12,NFDC1,2020-10-08T00,TC+KHGMEC_raw,224.03,CFS
2020-10-08T18,LABW4,2020-10-08T00,TC+KHGMEC_raw,792.37,CFS
2020-10-09T00,LABW4,2020-10-08T00,TC+KHGMEC_raw,792.37,CFS
2020-10-09T06,LABW4,2020-10-08T00,TC+KHGMEC_raw,788.79,CFS
2020-10-09T12,LABW4,2020-10-08T00,TC+KHGMEC_raw,788.79,CFS
2020-10-09T18,LABW4,2020-10-08T00,TC+KHGMEC_raw,788.79,CFS
2020-10-10T00,LABW4,2020-10-08T00,TC+KHGMEC_raw,788.79,CFS
2020-10-10T06,LABW4,2020-10-08T00,TC+KHGMEC_raw,781.89,CFS
2020-10-10T12,LABW4,2020-10-08T00,TC+KHGMEC_raw,781.89,CFS
2020-10-10T18,LABW4,2020-10-08T00,TC+KHGMEC_raw,781.89,CFS
2020-10-11T00,LABW4,2020-10-08T00,TC+KHGMEC_raw,781.89,CFS
2020-10-11T06,LABW4,2020-10-08T00,TC+KHGMEC_raw,776.10,CFS
2020-10-11T12,LABW4,2020-10-08T00,TC+KHGMEC_raw,776.10,CFS
2020-10-11T18,LABW4,2020-10-08T00,TC+KHGMEC_raw,776.10,CFS
2020-10-12T00,LABW4,2020-10-08T00,TC+KHGMEC_raw,776.10,CFS
2020-10-12T06,LABW4,2020-10-08T00,TC+KHGMEC_raw,771.13,CFS
2020-10-12T12,LABW4,2020-10-08T00,TC+KHGMEC_raw,771.13,CFS
2020-10-12T18,LABW4,2020-10-08T00,TC+KHGMEC_raw,771.13,CFS
2020-10-13T00,LABW4,2020-10-08T00,TC+KHGMEC_raw,771.13,CFS
2020-10-13T06,LABW4,2020-10-08T00,TC+KHGMEC_raw,765.34,CFS
2020-10-13T12,LABW4,2020-10-08T00,TC+KHGMEC_raw,765.34,CFS
2020-10-13T18,LABW4,2020-10-08T00,TC+KHGMEC_raw,765.34,CFS
2020-10-14T00,LABW4,2020-10-08T00,TC+KHGMEC_raw,765.34,CFS
2020-10-14T06,LABW4,2020-10-08T00,TC+KHGMEC_raw,758.71,CFS
2020-10-14T12,LABW4,2020-10-08T00,TC+KHGMEC_raw,758.71,CFS
2020-10-14T18,LABW4,2020-10-08T00,TC+KHGMEC_raw,758.71,CFS
2020-10-15T00,LABW4,2020-10-08T00,TC+KHGMEC_raw,758.71,CFS
2020-10-15T06,LABW4,2020-10-08T00,TC+KHGMEC_raw,753.20,CFS
2020-10-15T12,LABW4,2020-10-08T00,TC+KHGMEC_raw,753.20,CFS
2020-10-15T18,LABW4,2020-10-08T00,TC+KHGMEC_raw,753.20,CFS
2020-10-16T00,LABW4,2020-10-08T00,TC+KHGMEC_raw,753.20,CFS
2020-10-16T06,LABW4,2020-10-08T00,TC+KHGMEC_raw,749.06,CFS
2020-10-16T12,LABW4,2020-10-08T00,TC+KHGMEC_raw,749.06,CFS
2020-10-16T18,LABW4,2020-10-08T00,TC+KHGMEC_raw,749.06,CFS
2020-10-17T00,LABW4,2020-10-08T00,TC+KHGMEC_raw,749.06,CFS
2020-10-17T06,LABW4,2020-10-08T00,TC+KHGMEC_raw,744.64,CFS
2020-10-17T12,LABW4,2020-10-08T00,TC+KHGMEC_raw,744.64,CFS
2020-10-17T18,LABW4,2020-10-08T00,TC+KHGMEC_raw,744.64,CFS
2020-10-18T00,LABW4,2020-10-08T00,TC+KHGMEC_raw,744.64,CFS
2020-10-18T06,LABW4,2020-10-08T00,TC+KHGMEC_raw,740.23,CFS
2020-10-18T12,LABW4,2020-10-08T00,TC+KHGMEC_raw,740.23,CFS
2020-10-08T18,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T00,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T06,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T12,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T18,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T00,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T06,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T12,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T18,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T00,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T06,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T12,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-11T18,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T00,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T06,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T12,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T18,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T00,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T06,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T12,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T18,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-14T00,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-14T06,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-14T12,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-14T18,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-15T00,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-15T06,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-15T12,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
