DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-13T12,BNDN5,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T18,BNDN5,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T00,BNDN5,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T06,BNDN5,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T12,BNDN5,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T18,BNDN5,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T00,BNDN5,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T06,BNDN5,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T12,BNDN5,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T18,BNDN5,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T00,BNDN5,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T06,BNDN5,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T12,BNDN5,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.14,CFS
2021-10-07T06,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.19,CFS
2021-10-07T12,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T06,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.17,CFS
2021-10-08T12,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.17,CFS
2021-10-08T18,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.43,CFS
2021-10-09T00,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.74,CFS
2021-10-09T06,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 1.01,CFS
2021-10-09T12,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.97,CFS
2021-10-09T18,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.98,CFS
2021-10-10T00,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.97,CFS
2021-10-10T06,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.95,CFS
2021-10-10T12,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.72,CFS
2021-10-10T18,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.66,CFS
2021-10-11T00,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.52,CFS
2021-10-11T06,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.24,CFS
2021-10-11T12,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T18,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T00,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T12,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T18,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T00,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T06,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T12,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T18,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T00,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.54,CFS
2021-10-14T06,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 2.33,CFS
2021-10-14T12,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 4.11,CFS
2021-10-14T18,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 5.22,CFS
2021-10-15T00,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 5.40,CFS
2021-10-15T06,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 5.09,CFS
2021-10-15T12,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 3.65,CFS
2021-10-15T18,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 2.16,CFS
2021-10-16T00,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.82,CFS
2021-10-16T06,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T12,ARWN8,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,16.40,CFS
2021-10-07T00,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,15.87,CFS
2021-10-07T06,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,16.40,CFS
2021-10-07T12,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,18.24,CFS
2021-10-07T18,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,22.38,CFS
2021-10-08T00,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,27.50,CFS
2021-10-08T06,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,30.50,CFS
2021-10-08T12,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,30.80,CFS
2021-10-08T18,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,29.69,CFS
2021-10-09T00,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,28.39,CFS
2021-10-09T06,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,27.26,CFS
2021-10-09T12,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,25.86,CFS
2021-10-09T18,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,26.13,CFS
2021-10-10T00,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,29.33,CFS
2021-10-10T06,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,32.30,CFS
2021-10-10T12,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,34.41,CFS
2021-10-10T18,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,36.67,CFS
2021-10-11T00,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,40.45,CFS
2021-10-11T06,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,45.54,CFS
2021-10-11T12,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,50.12,CFS
2021-10-11T18,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,55.22,CFS
2021-10-12T00,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,60.69,CFS
2021-10-12T06,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,64.16,CFS
2021-10-12T12,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,65.66,CFS
2021-10-12T18,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,66.07,CFS
2021-10-13T00,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,67.07,CFS
2021-10-13T06,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,66.16,CFS
2021-10-13T12,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,63.78,CFS
2021-10-13T18,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,61.41,CFS
2021-10-14T00,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,60.32,CFS
2021-10-14T06,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,59.54,CFS
2021-10-14T12,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,57.96,CFS
2021-10-14T18,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,58.19,CFS
2021-10-15T00,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,61.01,CFS
2021-10-15T06,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,62.70,CFS
2021-10-15T12,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,62.37,CFS
2021-10-15T18,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,62.17,CFS
2021-10-16T00,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,62.76,CFS
2021-10-16T06,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,63.68,CFS
2021-10-16T12,TCCC1,2021-10-06T00,TC+KHGMEC_lstm,64.06,CFS
2021-10-06T18,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T06,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T12,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T18,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T00,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T06,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T12,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T18,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T00,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T06,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T18,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T00,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T12,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T18,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T00,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T06,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T12,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T18,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T00,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T06,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T12,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T18,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T00,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T06,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T12,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T18,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T00,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T06,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T12,CARO2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,41.09,CFS
2021-10-07T00,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,42.03,CFS
2021-10-07T06,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,40.23,CFS
2021-10-07T12,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,37.32,CFS
2021-10-07T18,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,34.57,CFS
2021-10-08T00,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,30.98,CFS
2021-10-08T06,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,26.41,CFS
2021-10-08T12,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,23.70,CFS
2021-10-08T18,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,23.31,CFS
2021-10-09T00,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,22.21,CFS
2021-10-09T06,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,21.63,CFS
2021-10-09T12,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,22.37,CFS
2021-10-09T18,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,22.85,CFS
2021-10-10T00,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,21.83,CFS
2021-10-10T06,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,22.33,CFS
2021-10-10T12,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,25.89,CFS
2021-10-10T18,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,25.74,CFS
2021-10-11T00,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,23.28,CFS
2021-10-11T06,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,20.30,CFS
2021-10-11T12,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,19.99,CFS
2021-10-11T18,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,22.53,CFS
2021-10-12T00,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,26.70,CFS
2021-10-12T06,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,29.83,CFS
2021-10-12T12,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,35.08,CFS
2021-10-12T18,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,38.91,CFS
2021-10-13T00,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,43.09,CFS
2021-10-13T06,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,41.37,CFS
2021-10-13T12,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,30.12,CFS
2021-10-13T18,ESSC2,2021-10-06T00,TC+KHGMEC_lstm,12.45,CFS
2021-10-14T00,ESSC2,2021-10-06T00,TC+KHGMEC_lstm, 1.04,CFS
2021-10-14T06,ESSC2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T12,ESSC2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T18,ESSC2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T00,ESSC2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T06,ESSC2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T12,ESSC2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-15T18,ESSC2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T00,ESSC2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T06,ESSC2,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T12,ESSC2,2021-10-06T00,TC+KHGMEC_lstm, 1.62,CFS
2021-10-06T18,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,25.38,CFS
2021-10-07T00,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,25.22,CFS
2021-10-07T06,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,25.53,CFS
2021-10-07T12,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,25.91,CFS
2021-10-07T18,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,25.93,CFS
2021-10-08T00,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,26.03,CFS
2021-10-08T06,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,27.32,CFS
2021-10-08T12,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,31.12,CFS
2021-10-08T18,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,34.18,CFS
2021-10-09T00,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,35.31,CFS
2021-10-09T06,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,33.84,CFS
2021-10-09T12,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,32.24,CFS
2021-10-09T18,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,30.18,CFS
2021-10-10T00,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,28.85,CFS
2021-10-10T06,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,26.66,CFS
2021-10-10T12,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,24.40,CFS
2021-10-10T18,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,21.98,CFS
2021-10-11T00,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,21.55,CFS
2021-10-11T06,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,20.70,CFS
2021-10-11T12,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,19.88,CFS
2021-10-11T18,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,20.61,CFS
2021-10-12T00,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,22.43,CFS
2021-10-12T06,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,24.78,CFS
2021-10-12T12,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,28.85,CFS
2021-10-12T18,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,31.96,CFS
2021-10-13T00,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,32.12,CFS
2021-10-13T06,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,30.75,CFS
2021-10-13T12,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,28.42,CFS
2021-10-13T18,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,21.45,CFS
2021-10-14T00,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,14.99,CFS
2021-10-14T06,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,11.48,CFS
2021-10-14T12,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,10.81,CFS
2021-10-14T18,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,10.39,CFS
2021-10-15T00,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,10.95,CFS
2021-10-15T06,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,12.30,CFS
2021-10-15T12,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,13.91,CFS
2021-10-15T18,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,14.95,CFS
2021-10-16T00,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,15.99,CFS
2021-10-16T06,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,20.31,CFS
2021-10-16T12,NFDC1,2021-10-06T00,TC+KHGMEC_lstm,23.29,CFS
2021-10-06T18,LABW4,2021-10-06T00,TC+KHGMEC_lstm,386.10,CFS
2021-10-07T00,LABW4,2021-10-06T00,TC+KHGMEC_lstm,385.93,CFS
2021-10-07T06,LABW4,2021-10-06T00,TC+KHGMEC_lstm,389.81,CFS
2021-10-07T12,LABW4,2021-10-06T00,TC+KHGMEC_lstm,392.21,CFS
2021-10-07T18,LABW4,2021-10-06T00,TC+KHGMEC_lstm,394.08,CFS
2021-10-08T00,LABW4,2021-10-06T00,TC+KHGMEC_lstm,404.19,CFS
2021-10-08T06,LABW4,2021-10-06T00,TC+KHGMEC_lstm,412.83,CFS
2021-10-08T12,LABW4,2021-10-06T00,TC+KHGMEC_lstm,421.87,CFS
2021-10-08T18,LABW4,2021-10-06T00,TC+KHGMEC_lstm,425.85,CFS
2021-10-09T00,LABW4,2021-10-06T00,TC+KHGMEC_lstm,442.72,CFS
2021-10-09T06,LABW4,2021-10-06T00,TC+KHGMEC_lstm,461.03,CFS
2021-10-09T12,LABW4,2021-10-06T00,TC+KHGMEC_lstm,480.40,CFS
2021-10-09T18,LABW4,2021-10-06T00,TC+KHGMEC_lstm,502.52,CFS
2021-10-10T00,LABW4,2021-10-06T00,TC+KHGMEC_lstm,531.91,CFS
2021-10-10T06,LABW4,2021-10-06T00,TC+KHGMEC_lstm,560.88,CFS
2021-10-10T12,LABW4,2021-10-06T00,TC+KHGMEC_lstm,575.37,CFS
2021-10-10T18,LABW4,2021-10-06T00,TC+KHGMEC_lstm,579.33,CFS
2021-10-11T00,LABW4,2021-10-06T00,TC+KHGMEC_lstm,584.18,CFS
2021-10-11T06,LABW4,2021-10-06T00,TC+KHGMEC_lstm,586.74,CFS
2021-10-11T12,LABW4,2021-10-06T00,TC+KHGMEC_lstm,585.96,CFS
2021-10-11T18,LABW4,2021-10-06T00,TC+KHGMEC_lstm,583.13,CFS
2021-10-12T00,LABW4,2021-10-06T00,TC+KHGMEC_lstm,590.55,CFS
2021-10-12T06,LABW4,2021-10-06T00,TC+KHGMEC_lstm,591.62,CFS
2021-10-12T12,LABW4,2021-10-06T00,TC+KHGMEC_lstm,592.20,CFS
2021-10-12T18,LABW4,2021-10-06T00,TC+KHGMEC_lstm,583.94,CFS
2021-10-13T00,LABW4,2021-10-06T00,TC+KHGMEC_lstm,590.59,CFS
2021-10-13T06,LABW4,2021-10-06T00,TC+KHGMEC_lstm,583.73,CFS
2021-10-13T12,LABW4,2021-10-06T00,TC+KHGMEC_lstm,567.09,CFS
2021-10-13T18,LABW4,2021-10-06T00,TC+KHGMEC_lstm,546.86,CFS
2021-10-14T00,LABW4,2021-10-06T00,TC+KHGMEC_lstm,544.41,CFS
2021-10-14T06,LABW4,2021-10-06T00,TC+KHGMEC_lstm,547.09,CFS
2021-10-14T12,LABW4,2021-10-06T00,TC+KHGMEC_lstm,540.55,CFS
2021-10-14T18,LABW4,2021-10-06T00,TC+KHGMEC_lstm,532.76,CFS
2021-10-15T00,LABW4,2021-10-06T00,TC+KHGMEC_lstm,540.81,CFS
2021-10-15T06,LABW4,2021-10-06T00,TC+KHGMEC_lstm,548.72,CFS
2021-10-15T12,LABW4,2021-10-06T00,TC+KHGMEC_lstm,549.48,CFS
2021-10-15T18,LABW4,2021-10-06T00,TC+KHGMEC_lstm,552.44,CFS
2021-10-16T00,LABW4,2021-10-06T00,TC+KHGMEC_lstm,559.09,CFS
2021-10-16T06,LABW4,2021-10-06T00,TC+KHGMEC_lstm,571.77,CFS
2021-10-16T12,LABW4,2021-10-06T00,TC+KHGMEC_lstm,580.20,CFS
2021-10-06T18,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.26,CFS
2021-10-08T06,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.41,CFS
2021-10-08T12,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.20,CFS
2021-10-08T18,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.02,CFS
2021-10-09T00,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T06,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T12,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T18,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T00,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T06,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 0.10,CFS
2021-10-11T06,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 1.19,CFS
2021-10-11T12,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 2.96,CFS
2021-10-11T18,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 5.10,CFS
