DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-15T00,ARWN8,2021-09-14T00,TC+KHGMEC_raw,44.70,CFS
2021-09-15T06,ARWN8,2021-09-14T00,TC+KHGMEC_raw,38.63,CFS
2021-09-15T12,ARWN8,2021-09-14T00,TC+KHGMEC_raw,38.63,CFS
2021-09-15T18,ARWN8,2021-09-14T00,TC+KHGMEC_raw,38.63,CFS
2021-09-16T00,ARWN8,2021-09-14T00,TC+KHGMEC_raw,38.63,CFS
2021-09-16T06,ARWN8,2021-09-14T00,TC+KHGMEC_raw,33.11,CFS
2021-09-16T12,ARWN8,2021-09-14T00,TC+KHGMEC_raw,33.11,CFS
2021-09-16T18,ARWN8,2021-09-14T00,TC+KHGMEC_raw,33.11,CFS
2021-09-17T00,ARWN8,2021-09-14T00,TC+KHGMEC_raw,33.11,CFS
2021-09-17T06,ARWN8,2021-09-14T00,TC+KHGMEC_raw,28.14,CFS
2021-09-17T12,ARWN8,2021-09-14T00,TC+KHGMEC_raw,28.14,CFS
2021-09-17T18,ARWN8,2021-09-14T00,TC+KHGMEC_raw,28.14,CFS
2021-09-18T00,ARWN8,2021-09-14T00,TC+KHGMEC_raw,28.14,CFS
2021-09-18T06,ARWN8,2021-09-14T00,TC+KHGMEC_raw,23.18,CFS
2021-09-18T12,ARWN8,2021-09-14T00,TC+KHGMEC_raw,23.18,CFS
2021-09-18T18,ARWN8,2021-09-14T00,TC+KHGMEC_raw,23.18,CFS
2021-09-19T00,ARWN8,2021-09-14T00,TC+KHGMEC_raw,23.18,CFS
2021-09-19T06,ARWN8,2021-09-14T00,TC+KHGMEC_raw,19.31,CFS
2021-09-19T12,ARWN8,2021-09-14T00,TC+KHGMEC_raw,19.31,CFS
2021-09-19T18,ARWN8,2021-09-14T00,TC+KHGMEC_raw,19.31,CFS
2021-09-20T00,ARWN8,2021-09-14T00,TC+KHGMEC_raw,19.31,CFS
2021-09-20T06,ARWN8,2021-09-14T00,TC+KHGMEC_raw,15.45,CFS
2021-09-20T12,ARWN8,2021-09-14T00,TC+KHGMEC_raw,15.45,CFS
2021-09-20T18,ARWN8,2021-09-14T00,TC+KHGMEC_raw,15.45,CFS
2021-09-21T00,ARWN8,2021-09-14T00,TC+KHGMEC_raw,15.45,CFS
2021-09-21T06,ARWN8,2021-09-14T00,TC+KHGMEC_raw,11.59,CFS
2021-09-21T12,ARWN8,2021-09-14T00,TC+KHGMEC_raw,11.59,CFS
2021-09-21T18,ARWN8,2021-09-14T00,TC+KHGMEC_raw,11.59,CFS
2021-09-22T00,ARWN8,2021-09-14T00,TC+KHGMEC_raw,11.59,CFS
2021-09-22T06,ARWN8,2021-09-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-09-22T12,ARWN8,2021-09-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-09-22T18,ARWN8,2021-09-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-09-23T00,ARWN8,2021-09-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-09-23T06,ARWN8,2021-09-14T00,TC+KHGMEC_raw, 6.90,CFS
2021-09-23T12,ARWN8,2021-09-14T00,TC+KHGMEC_raw, 6.90,CFS
2021-09-23T18,ARWN8,2021-09-14T00,TC+KHGMEC_raw, 6.90,CFS
2021-09-24T00,ARWN8,2021-09-14T00,TC+KHGMEC_raw, 6.90,CFS
2021-09-24T06,ARWN8,2021-09-14T00,TC+KHGMEC_raw, 5.52,CFS
2021-09-24T12,ARWN8,2021-09-14T00,TC+KHGMEC_raw, 5.52,CFS
2021-09-14T18,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-15T00,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-15T06,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-15T12,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-15T18,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-16T00,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-16T06,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-16T12,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-16T18,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T00,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T06,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T12,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T18,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-18T00,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-18T06,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-18T12,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-18T18,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-19T00,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-19T06,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2021-09-19T12,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2021-09-19T18,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2021-09-20T00,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2021-09-20T06,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 7.17,CFS
2021-09-20T12,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 7.17,CFS
2021-09-20T18,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 7.17,CFS
2021-09-21T00,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 7.17,CFS
2021-09-21T06,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 4.14,CFS
2021-09-21T12,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 4.14,CFS
2021-09-21T18,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 4.14,CFS
2021-09-22T00,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 4.14,CFS
2021-09-22T06,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-22T12,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-22T18,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-23T00,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-23T06,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-23T12,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-23T18,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-24T00,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-24T06,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-24T12,TCCC1,2021-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-14T18,CARO2,2021-09-14T00,TC+KHGMEC_raw,96.01,CFS
2021-09-15T00,CARO2,2021-09-14T00,TC+KHGMEC_raw,96.01,CFS
2021-09-15T06,CARO2,2021-09-14T00,TC+KHGMEC_raw,93.80,CFS
2021-09-15T12,CARO2,2021-09-14T00,TC+KHGMEC_raw,93.80,CFS
2021-09-15T18,CARO2,2021-09-14T00,TC+KHGMEC_raw,93.80,CFS
2021-09-16T00,CARO2,2021-09-14T00,TC+KHGMEC_raw,93.80,CFS
2021-09-16T06,CARO2,2021-09-14T00,TC+KHGMEC_raw,92.15,CFS
2021-09-16T12,CARO2,2021-09-14T00,TC+KHGMEC_raw,92.15,CFS
2021-09-16T18,CARO2,2021-09-14T00,TC+KHGMEC_raw,92.15,CFS
2021-09-17T00,CARO2,2021-09-14T00,TC+KHGMEC_raw,92.15,CFS
2021-09-17T06,CARO2,2021-09-14T00,TC+KHGMEC_raw,89.94,CFS
2021-09-17T12,CARO2,2021-09-14T00,TC+KHGMEC_raw,89.94,CFS
2021-09-17T18,CARO2,2021-09-14T00,TC+KHGMEC_raw,89.94,CFS
2021-09-18T00,CARO2,2021-09-14T00,TC+KHGMEC_raw,89.94,CFS
2021-09-18T06,CARO2,2021-09-14T00,TC+KHGMEC_raw,88.29,CFS
2021-09-18T12,CARO2,2021-09-14T00,TC+KHGMEC_raw,88.29,CFS
2021-09-18T18,CARO2,2021-09-14T00,TC+KHGMEC_raw,88.29,CFS
2021-09-19T00,CARO2,2021-09-14T00,TC+KHGMEC_raw,88.29,CFS
2021-09-19T06,CARO2,2021-09-14T00,TC+KHGMEC_raw,86.63,CFS
2021-09-19T12,CARO2,2021-09-14T00,TC+KHGMEC_raw,86.63,CFS
2021-09-19T18,CARO2,2021-09-14T00,TC+KHGMEC_raw,86.63,CFS
2021-09-20T00,CARO2,2021-09-14T00,TC+KHGMEC_raw,86.63,CFS
2021-09-20T06,CARO2,2021-09-14T00,TC+KHGMEC_raw,84.98,CFS
2021-09-20T12,CARO2,2021-09-14T00,TC+KHGMEC_raw,84.98,CFS
2021-09-20T18,CARO2,2021-09-14T00,TC+KHGMEC_raw,84.98,CFS
2021-09-21T00,CARO2,2021-09-14T00,TC+KHGMEC_raw,84.98,CFS
2021-09-21T06,CARO2,2021-09-14T00,TC+KHGMEC_raw,83.04,CFS
2021-09-21T12,CARO2,2021-09-14T00,TC+KHGMEC_raw,83.04,CFS
2021-09-21T18,CARO2,2021-09-14T00,TC+KHGMEC_raw,83.04,CFS
2021-09-22T00,CARO2,2021-09-14T00,TC+KHGMEC_raw,83.04,CFS
2021-09-22T06,CARO2,2021-09-14T00,TC+KHGMEC_raw,81.39,CFS
2021-09-22T12,CARO2,2021-09-14T00,TC+KHGMEC_raw,81.39,CFS
2021-09-22T18,CARO2,2021-09-14T00,TC+KHGMEC_raw,81.39,CFS
2021-09-23T00,CARO2,2021-09-14T00,TC+KHGMEC_raw,81.39,CFS
2021-09-23T06,CARO2,2021-09-14T00,TC+KHGMEC_raw,79.18,CFS
2021-09-23T12,CARO2,2021-09-14T00,TC+KHGMEC_raw,79.18,CFS
2021-09-23T18,CARO2,2021-09-14T00,TC+KHGMEC_raw,79.18,CFS
2021-09-24T00,CARO2,2021-09-14T00,TC+KHGMEC_raw,79.18,CFS
2021-09-24T06,CARO2,2021-09-14T00,TC+KHGMEC_raw,76.97,CFS
2021-09-24T12,CARO2,2021-09-14T00,TC+KHGMEC_raw,76.97,CFS
2021-09-14T18,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T00,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T06,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T12,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T18,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T00,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T06,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T12,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T18,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.62,CFS
2021-09-17T00,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.62,CFS
2021-09-17T06,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.07,CFS
2021-09-17T12,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.07,CFS
2021-09-17T18,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.07,CFS
2021-09-18T00,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.07,CFS
2021-09-18T06,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.07,CFS
2021-09-18T12,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.07,CFS
2021-09-18T18,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.07,CFS
2021-09-19T00,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.07,CFS
2021-09-19T06,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.07,CFS
2021-09-19T12,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.07,CFS
2021-09-19T18,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.07,CFS
2021-09-20T00,ESSC2,2021-09-14T00,TC+KHGMEC_raw,22.07,CFS
2021-09-20T06,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.97,CFS
2021-09-20T12,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.97,CFS
2021-09-20T18,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.97,CFS
2021-09-21T00,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.97,CFS
2021-09-21T06,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.69,CFS
2021-09-21T12,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.69,CFS
2021-09-21T18,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.69,CFS
2021-09-22T00,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.69,CFS
2021-09-22T06,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.42,CFS
2021-09-22T12,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.42,CFS
2021-09-22T18,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.42,CFS
2021-09-23T00,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.42,CFS
2021-09-23T06,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.42,CFS
2021-09-23T12,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.42,CFS
2021-09-23T18,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.42,CFS
2021-09-24T00,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.42,CFS
2021-09-24T06,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.14,CFS
2021-09-24T12,ESSC2,2021-09-14T00,TC+KHGMEC_raw,20.14,CFS
2021-09-14T18,NFDC1,2021-09-14T00,TC+KHGMEC_raw,178.23,CFS
2021-09-15T00,NFDC1,2021-09-14T00,TC+KHGMEC_raw,178.23,CFS
2021-09-15T06,NFDC1,2021-09-14T00,TC+KHGMEC_raw,176.57,CFS
2021-09-15T12,NFDC1,2021-09-14T00,TC+KHGMEC_raw,176.57,CFS
2021-09-15T18,NFDC1,2021-09-14T00,TC+KHGMEC_raw,176.57,CFS
2021-09-16T00,NFDC1,2021-09-14T00,TC+KHGMEC_raw,176.57,CFS
2021-09-16T06,NFDC1,2021-09-14T00,TC+KHGMEC_raw,176.02,CFS
2021-09-16T12,NFDC1,2021-09-14T00,TC+KHGMEC_raw,176.02,CFS
2021-09-16T18,NFDC1,2021-09-14T00,TC+KHGMEC_raw,176.02,CFS
2021-09-17T00,NFDC1,2021-09-14T00,TC+KHGMEC_raw,176.02,CFS
2021-09-17T06,NFDC1,2021-09-14T00,TC+KHGMEC_raw,174.92,CFS
2021-09-17T12,NFDC1,2021-09-14T00,TC+KHGMEC_raw,174.92,CFS
2021-09-17T18,NFDC1,2021-09-14T00,TC+KHGMEC_raw,174.92,CFS
2021-09-18T00,NFDC1,2021-09-14T00,TC+KHGMEC_raw,174.92,CFS
2021-09-18T06,NFDC1,2021-09-14T00,TC+KHGMEC_raw,175.47,CFS
2021-09-18T12,NFDC1,2021-09-14T00,TC+KHGMEC_raw,175.47,CFS
2021-09-18T18,NFDC1,2021-09-14T00,TC+KHGMEC_raw,175.47,CFS
2021-09-19T00,NFDC1,2021-09-14T00,TC+KHGMEC_raw,175.47,CFS
2021-09-19T06,NFDC1,2021-09-14T00,TC+KHGMEC_raw,179.88,CFS
2021-09-19T12,NFDC1,2021-09-14T00,TC+KHGMEC_raw,179.88,CFS
2021-09-19T18,NFDC1,2021-09-14T00,TC+KHGMEC_raw,179.88,CFS
2021-09-20T00,NFDC1,2021-09-14T00,TC+KHGMEC_raw,179.88,CFS
2021-09-20T06,NFDC1,2021-09-14T00,TC+KHGMEC_raw,182.09,CFS
2021-09-20T12,NFDC1,2021-09-14T00,TC+KHGMEC_raw,182.09,CFS
2021-09-20T18,NFDC1,2021-09-14T00,TC+KHGMEC_raw,182.09,CFS
2021-09-21T00,NFDC1,2021-09-14T00,TC+KHGMEC_raw,182.09,CFS
2021-09-21T06,NFDC1,2021-09-14T00,TC+KHGMEC_raw,179.33,CFS
2021-09-21T12,NFDC1,2021-09-14T00,TC+KHGMEC_raw,179.33,CFS
2021-09-21T18,NFDC1,2021-09-14T00,TC+KHGMEC_raw,179.33,CFS
2021-09-22T00,NFDC1,2021-09-14T00,TC+KHGMEC_raw,179.33,CFS
2021-09-22T06,NFDC1,2021-09-14T00,TC+KHGMEC_raw,176.30,CFS
2021-09-22T12,NFDC1,2021-09-14T00,TC+KHGMEC_raw,176.30,CFS
2021-09-22T18,NFDC1,2021-09-14T00,TC+KHGMEC_raw,176.30,CFS
2021-09-23T00,NFDC1,2021-09-14T00,TC+KHGMEC_raw,176.30,CFS
2021-09-23T06,NFDC1,2021-09-14T00,TC+KHGMEC_raw,174.37,CFS
2021-09-23T12,NFDC1,2021-09-14T00,TC+KHGMEC_raw,174.37,CFS
2021-09-23T18,NFDC1,2021-09-14T00,TC+KHGMEC_raw,174.37,CFS
2021-09-24T00,NFDC1,2021-09-14T00,TC+KHGMEC_raw,174.37,CFS
2021-09-24T06,NFDC1,2021-09-14T00,TC+KHGMEC_raw,174.64,CFS
2021-09-24T12,NFDC1,2021-09-14T00,TC+KHGMEC_raw,174.64,CFS
2021-09-14T18,LABW4,2021-09-14T00,TC+KHGMEC_raw,587.66,CFS
2021-09-15T00,LABW4,2021-09-14T00,TC+KHGMEC_raw,587.66,CFS
2021-09-15T06,LABW4,2021-09-14T00,TC+KHGMEC_raw,581.59,CFS
2021-09-15T12,LABW4,2021-09-14T00,TC+KHGMEC_raw,581.59,CFS
2021-09-15T18,LABW4,2021-09-14T00,TC+KHGMEC_raw,581.59,CFS
2021-09-16T00,LABW4,2021-09-14T00,TC+KHGMEC_raw,581.59,CFS
2021-09-16T06,LABW4,2021-09-14T00,TC+KHGMEC_raw,573.86,CFS
2021-09-16T12,LABW4,2021-09-14T00,TC+KHGMEC_raw,573.86,CFS
2021-09-16T18,LABW4,2021-09-14T00,TC+KHGMEC_raw,573.86,CFS
2021-09-17T00,LABW4,2021-09-14T00,TC+KHGMEC_raw,573.86,CFS
2021-09-17T06,LABW4,2021-09-14T00,TC+KHGMEC_raw,563.38,CFS
2021-09-17T12,LABW4,2021-09-14T00,TC+KHGMEC_raw,563.38,CFS
2021-09-17T18,LABW4,2021-09-14T00,TC+KHGMEC_raw,563.38,CFS
2021-09-18T00,LABW4,2021-09-14T00,TC+KHGMEC_raw,563.38,CFS
2021-09-18T06,LABW4,2021-09-14T00,TC+KHGMEC_raw,553.45,CFS
2021-09-18T12,LABW4,2021-09-14T00,TC+KHGMEC_raw,553.45,CFS
2021-09-18T18,LABW4,2021-09-14T00,TC+KHGMEC_raw,553.45,CFS
2021-09-19T00,LABW4,2021-09-14T00,TC+KHGMEC_raw,553.45,CFS
2021-09-19T06,LABW4,2021-09-14T00,TC+KHGMEC_raw,545.17,CFS
2021-09-19T12,LABW4,2021-09-14T00,TC+KHGMEC_raw,545.17,CFS
2021-09-19T18,LABW4,2021-09-14T00,TC+KHGMEC_raw,545.17,CFS
2021-09-20T00,LABW4,2021-09-14T00,TC+KHGMEC_raw,545.17,CFS
2021-09-20T06,LABW4,2021-09-14T00,TC+KHGMEC_raw,540.20,CFS
2021-09-20T12,LABW4,2021-09-14T00,TC+KHGMEC_raw,540.20,CFS
2021-09-20T18,LABW4,2021-09-14T00,TC+KHGMEC_raw,540.20,CFS
2021-09-21T00,LABW4,2021-09-14T00,TC+KHGMEC_raw,540.20,CFS
2021-09-21T06,LABW4,2021-09-14T00,TC+KHGMEC_raw,538.27,CFS
2021-09-21T12,LABW4,2021-09-14T00,TC+KHGMEC_raw,538.27,CFS
2021-09-21T18,LABW4,2021-09-14T00,TC+KHGMEC_raw,538.27,CFS
2021-09-22T00,LABW4,2021-09-14T00,TC+KHGMEC_raw,538.27,CFS
2021-09-22T06,LABW4,2021-09-14T00,TC+KHGMEC_raw,538.55,CFS
2021-09-22T12,LABW4,2021-09-14T00,TC+KHGMEC_raw,538.55,CFS
2021-09-22T18,LABW4,2021-09-14T00,TC+KHGMEC_raw,538.55,CFS
2021-09-23T00,LABW4,2021-09-14T00,TC+KHGMEC_raw,538.55,CFS
2021-09-23T06,LABW4,2021-09-14T00,TC+KHGMEC_raw,539.10,CFS
2021-09-23T12,LABW4,2021-09-14T00,TC+KHGMEC_raw,539.10,CFS
2021-09-23T18,LABW4,2021-09-14T00,TC+KHGMEC_raw,539.10,CFS
2021-09-24T00,LABW4,2021-09-14T00,TC+KHGMEC_raw,539.10,CFS
2021-09-24T06,LABW4,2021-09-14T00,TC+KHGMEC_raw,539.10,CFS
2021-09-24T12,LABW4,2021-09-14T00,TC+KHGMEC_raw,539.10,CFS
2021-09-14T18,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T00,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T06,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T12,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T18,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-16T00,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-16T06,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-16T12,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-16T18,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-17T00,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-17T06,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-17T12,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-17T18,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-18T00,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-18T06,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-18T12,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-18T18,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-19T00,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-19T06,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-19T18,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T00,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T06,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T12,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T18,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T06,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T18,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
