DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-07T18,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.14,CFS
2021-05-08T00,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.14,CFS
2021-05-08T06,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.03,CFS
2021-05-08T12,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.03,CFS
2021-05-08T18,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.03,CFS
2021-05-09T00,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.03,CFS
2021-05-09T06,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.32,CFS
2021-05-09T12,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.32,CFS
2021-05-09T18,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.32,CFS
2021-05-10T00,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.32,CFS
2021-05-10T06,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.00,CFS
2021-05-10T12,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.00,CFS
2021-05-10T18,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.00,CFS
2021-05-11T00,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.00,CFS
2021-05-11T06,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.00,CFS
2021-05-11T12,ARWN8,2021-05-01T00,TC+KHGMEC_bc, 3.00,CFS
2021-05-01T18,TCCC1,2021-05-01T00,TC+KHGMEC_bc,745.98,CFS
2021-05-02T00,TCCC1,2021-05-01T00,TC+KHGMEC_bc,745.98,CFS
2021-05-02T06,TCCC1,2021-05-01T00,TC+KHGMEC_bc,756.08,CFS
2021-05-02T12,TCCC1,2021-05-01T00,TC+KHGMEC_bc,756.08,CFS
2021-05-02T18,TCCC1,2021-05-01T00,TC+KHGMEC_bc,756.08,CFS
2021-05-03T00,TCCC1,2021-05-01T00,TC+KHGMEC_bc,756.08,CFS
2021-05-03T06,TCCC1,2021-05-01T00,TC+KHGMEC_bc,841.87,CFS
2021-05-03T12,TCCC1,2021-05-01T00,TC+KHGMEC_bc,841.87,CFS
2021-05-03T18,TCCC1,2021-05-01T00,TC+KHGMEC_bc,841.87,CFS
2021-05-04T00,TCCC1,2021-05-01T00,TC+KHGMEC_bc,841.87,CFS
2021-05-04T06,TCCC1,2021-05-01T00,TC+KHGMEC_bc,999.36,CFS
2021-05-04T12,TCCC1,2021-05-01T00,TC+KHGMEC_bc,999.36,CFS
2021-05-04T18,TCCC1,2021-05-01T00,TC+KHGMEC_bc,999.36,CFS
2021-05-05T00,TCCC1,2021-05-01T00,TC+KHGMEC_bc,999.36,CFS
2021-05-05T06,TCCC1,2021-05-01T00,TC+KHGMEC_bc,1135.85,CFS
2021-05-05T12,TCCC1,2021-05-01T00,TC+KHGMEC_bc,1135.85,CFS
2021-05-05T18,TCCC1,2021-05-01T00,TC+KHGMEC_bc,1135.85,CFS
2021-05-06T00,TCCC1,2021-05-01T00,TC+KHGMEC_bc,1135.85,CFS
2021-05-06T06,TCCC1,2021-05-01T00,TC+KHGMEC_bc,872.79,CFS
2021-05-06T12,TCCC1,2021-05-01T00,TC+KHGMEC_bc,872.79,CFS
2021-05-06T18,TCCC1,2021-05-01T00,TC+KHGMEC_bc,872.79,CFS
2021-05-07T00,TCCC1,2021-05-01T00,TC+KHGMEC_bc,872.79,CFS
2021-05-07T06,TCCC1,2021-05-01T00,TC+KHGMEC_bc,731.54,CFS
2021-05-07T12,TCCC1,2021-05-01T00,TC+KHGMEC_bc,731.54,CFS
2021-05-07T18,TCCC1,2021-05-01T00,TC+KHGMEC_bc,731.54,CFS
2021-05-08T00,TCCC1,2021-05-01T00,TC+KHGMEC_bc,731.54,CFS
2021-05-08T06,TCCC1,2021-05-01T00,TC+KHGMEC_bc,685.67,CFS
2021-05-08T12,TCCC1,2021-05-01T00,TC+KHGMEC_bc,685.67,CFS
2021-05-08T18,TCCC1,2021-05-01T00,TC+KHGMEC_bc,685.67,CFS
2021-05-09T00,TCCC1,2021-05-01T00,TC+KHGMEC_bc,685.67,CFS
2021-05-09T06,TCCC1,2021-05-01T00,TC+KHGMEC_bc,652.03,CFS
2021-05-09T12,TCCC1,2021-05-01T00,TC+KHGMEC_bc,652.03,CFS
2021-05-09T18,TCCC1,2021-05-01T00,TC+KHGMEC_bc,652.03,CFS
2021-05-10T00,TCCC1,2021-05-01T00,TC+KHGMEC_bc,652.03,CFS
2021-05-10T06,TCCC1,2021-05-01T00,TC+KHGMEC_bc,628.44,CFS
2021-05-10T12,TCCC1,2021-05-01T00,TC+KHGMEC_bc,628.44,CFS
2021-05-10T18,TCCC1,2021-05-01T00,TC+KHGMEC_bc,628.44,CFS
2021-05-11T00,TCCC1,2021-05-01T00,TC+KHGMEC_bc,628.44,CFS
2021-05-11T06,TCCC1,2021-05-01T00,TC+KHGMEC_bc,693.97,CFS
2021-05-11T12,TCCC1,2021-05-01T00,TC+KHGMEC_bc,693.97,CFS
2021-05-01T18,CARO2,2021-05-01T00,TC+KHGMEC_bc,38.60,CFS
2021-05-02T00,CARO2,2021-05-01T00,TC+KHGMEC_bc,38.60,CFS
2021-05-02T06,CARO2,2021-05-01T00,TC+KHGMEC_bc,39.47,CFS
2021-05-02T12,CARO2,2021-05-01T00,TC+KHGMEC_bc,39.47,CFS
2021-05-02T18,CARO2,2021-05-01T00,TC+KHGMEC_bc,39.47,CFS
2021-05-03T00,CARO2,2021-05-01T00,TC+KHGMEC_bc,39.47,CFS
2021-05-03T06,CARO2,2021-05-01T00,TC+KHGMEC_bc,36.38,CFS
2021-05-03T12,CARO2,2021-05-01T00,TC+KHGMEC_bc,36.38,CFS
2021-05-03T18,CARO2,2021-05-01T00,TC+KHGMEC_bc,36.38,CFS
2021-05-04T00,CARO2,2021-05-01T00,TC+KHGMEC_bc,36.38,CFS
2021-05-04T06,CARO2,2021-05-01T00,TC+KHGMEC_bc,36.38,CFS
2021-05-04T12,CARO2,2021-05-01T00,TC+KHGMEC_bc,36.38,CFS
2021-05-04T18,CARO2,2021-05-01T00,TC+KHGMEC_bc,36.38,CFS
2021-05-05T00,CARO2,2021-05-01T00,TC+KHGMEC_bc,36.38,CFS
2021-05-05T06,CARO2,2021-05-01T00,TC+KHGMEC_bc,35.43,CFS
2021-05-05T12,CARO2,2021-05-01T00,TC+KHGMEC_bc,35.43,CFS
2021-05-05T18,CARO2,2021-05-01T00,TC+KHGMEC_bc,35.43,CFS
2021-05-06T00,CARO2,2021-05-01T00,TC+KHGMEC_bc,35.43,CFS
2021-05-06T06,CARO2,2021-05-01T00,TC+KHGMEC_bc,35.24,CFS
2021-05-06T12,CARO2,2021-05-01T00,TC+KHGMEC_bc,35.24,CFS
2021-05-06T18,CARO2,2021-05-01T00,TC+KHGMEC_bc,35.24,CFS
2021-05-07T00,CARO2,2021-05-01T00,TC+KHGMEC_bc,35.24,CFS
2021-05-07T06,CARO2,2021-05-01T00,TC+KHGMEC_bc,32.39,CFS
2021-05-07T12,CARO2,2021-05-01T00,TC+KHGMEC_bc,32.39,CFS
2021-05-07T18,CARO2,2021-05-01T00,TC+KHGMEC_bc,32.39,CFS
2021-05-08T00,CARO2,2021-05-01T00,TC+KHGMEC_bc,32.39,CFS
2021-05-08T06,CARO2,2021-05-01T00,TC+KHGMEC_bc,31.52,CFS
2021-05-08T12,CARO2,2021-05-01T00,TC+KHGMEC_bc,31.52,CFS
2021-05-08T18,CARO2,2021-05-01T00,TC+KHGMEC_bc,31.52,CFS
2021-05-09T00,CARO2,2021-05-01T00,TC+KHGMEC_bc,31.52,CFS
2021-05-09T06,CARO2,2021-05-01T00,TC+KHGMEC_bc,31.25,CFS
2021-05-09T12,CARO2,2021-05-01T00,TC+KHGMEC_bc,31.25,CFS
2021-05-09T18,CARO2,2021-05-01T00,TC+KHGMEC_bc,31.25,CFS
2021-05-10T00,CARO2,2021-05-01T00,TC+KHGMEC_bc,31.25,CFS
2021-05-10T06,CARO2,2021-05-01T00,TC+KHGMEC_bc,30.17,CFS
2021-05-10T12,CARO2,2021-05-01T00,TC+KHGMEC_bc,30.17,CFS
2021-05-10T18,CARO2,2021-05-01T00,TC+KHGMEC_bc,30.17,CFS
2021-05-11T00,CARO2,2021-05-01T00,TC+KHGMEC_bc,30.17,CFS
2021-05-11T06,CARO2,2021-05-01T00,TC+KHGMEC_bc,30.17,CFS
2021-05-11T12,CARO2,2021-05-01T00,TC+KHGMEC_bc,30.17,CFS
2021-05-01T18,ESSC2,2021-05-01T00,TC+KHGMEC_bc,141.83,CFS
2021-05-02T00,ESSC2,2021-05-01T00,TC+KHGMEC_bc,141.83,CFS
2021-05-02T06,ESSC2,2021-05-01T00,TC+KHGMEC_bc,105.84,CFS
2021-05-02T12,ESSC2,2021-05-01T00,TC+KHGMEC_bc,105.84,CFS
2021-05-02T18,ESSC2,2021-05-01T00,TC+KHGMEC_bc,105.84,CFS
2021-05-03T00,ESSC2,2021-05-01T00,TC+KHGMEC_bc,105.84,CFS
2021-05-03T06,ESSC2,2021-05-01T00,TC+KHGMEC_bc,73.41,CFS
2021-05-03T12,ESSC2,2021-05-01T00,TC+KHGMEC_bc,73.41,CFS
2021-05-03T18,ESSC2,2021-05-01T00,TC+KHGMEC_bc,73.41,CFS
2021-05-04T00,ESSC2,2021-05-01T00,TC+KHGMEC_bc,73.41,CFS
2021-05-04T06,ESSC2,2021-05-01T00,TC+KHGMEC_bc,48.27,CFS
2021-05-04T12,ESSC2,2021-05-01T00,TC+KHGMEC_bc,48.27,CFS
2021-05-04T18,ESSC2,2021-05-01T00,TC+KHGMEC_bc,48.27,CFS
2021-05-05T00,ESSC2,2021-05-01T00,TC+KHGMEC_bc,48.27,CFS
2021-05-05T06,ESSC2,2021-05-01T00,TC+KHGMEC_bc,47.58,CFS
2021-05-05T12,ESSC2,2021-05-01T00,TC+KHGMEC_bc,47.58,CFS
2021-05-05T18,ESSC2,2021-05-01T00,TC+KHGMEC_bc,47.58,CFS
2021-05-06T00,ESSC2,2021-05-01T00,TC+KHGMEC_bc,47.58,CFS
2021-05-06T06,ESSC2,2021-05-01T00,TC+KHGMEC_bc,56.26,CFS
2021-05-06T12,ESSC2,2021-05-01T00,TC+KHGMEC_bc,56.26,CFS
2021-05-06T18,ESSC2,2021-05-01T00,TC+KHGMEC_bc,56.26,CFS
2021-05-07T00,ESSC2,2021-05-01T00,TC+KHGMEC_bc,56.26,CFS
2021-05-07T06,ESSC2,2021-05-01T00,TC+KHGMEC_bc,64.97,CFS
2021-05-07T12,ESSC2,2021-05-01T00,TC+KHGMEC_bc,64.97,CFS
2021-05-07T18,ESSC2,2021-05-01T00,TC+KHGMEC_bc,64.97,CFS
2021-05-08T00,ESSC2,2021-05-01T00,TC+KHGMEC_bc,64.97,CFS
2021-05-08T06,ESSC2,2021-05-01T00,TC+KHGMEC_bc,93.20,CFS
2021-05-08T12,ESSC2,2021-05-01T00,TC+KHGMEC_bc,93.20,CFS
2021-05-08T18,ESSC2,2021-05-01T00,TC+KHGMEC_bc,93.20,CFS
2021-05-09T00,ESSC2,2021-05-01T00,TC+KHGMEC_bc,93.20,CFS
2021-05-09T06,ESSC2,2021-05-01T00,TC+KHGMEC_bc,91.07,CFS
2021-05-09T12,ESSC2,2021-05-01T00,TC+KHGMEC_bc,91.07,CFS
2021-05-09T18,ESSC2,2021-05-01T00,TC+KHGMEC_bc,91.07,CFS
2021-05-10T00,ESSC2,2021-05-01T00,TC+KHGMEC_bc,91.07,CFS
2021-05-10T06,ESSC2,2021-05-01T00,TC+KHGMEC_bc,53.68,CFS
2021-05-10T12,ESSC2,2021-05-01T00,TC+KHGMEC_bc,53.68,CFS
2021-05-10T18,ESSC2,2021-05-01T00,TC+KHGMEC_bc,53.68,CFS
2021-05-11T00,ESSC2,2021-05-01T00,TC+KHGMEC_bc,53.68,CFS
2021-05-11T06,ESSC2,2021-05-01T00,TC+KHGMEC_bc,45.30,CFS
2021-05-11T12,ESSC2,2021-05-01T00,TC+KHGMEC_bc,45.30,CFS
2021-05-01T18,NFDC1,2021-05-01T00,TC+KHGMEC_bc,492.70,CFS
2021-05-02T00,NFDC1,2021-05-01T00,TC+KHGMEC_bc,492.70,CFS
2021-05-02T06,NFDC1,2021-05-01T00,TC+KHGMEC_bc,462.52,CFS
2021-05-02T12,NFDC1,2021-05-01T00,TC+KHGMEC_bc,462.52,CFS
2021-05-02T18,NFDC1,2021-05-01T00,TC+KHGMEC_bc,462.52,CFS
2021-05-03T00,NFDC1,2021-05-01T00,TC+KHGMEC_bc,462.52,CFS
2021-05-03T06,NFDC1,2021-05-01T00,TC+KHGMEC_bc,445.92,CFS
2021-05-03T12,NFDC1,2021-05-01T00,TC+KHGMEC_bc,445.92,CFS
2021-05-03T18,NFDC1,2021-05-01T00,TC+KHGMEC_bc,445.92,CFS
2021-05-04T00,NFDC1,2021-05-01T00,TC+KHGMEC_bc,445.92,CFS
2021-05-04T06,NFDC1,2021-05-01T00,TC+KHGMEC_bc,426.45,CFS
2021-05-04T12,NFDC1,2021-05-01T00,TC+KHGMEC_bc,426.45,CFS
2021-05-04T18,NFDC1,2021-05-01T00,TC+KHGMEC_bc,426.45,CFS
2021-05-05T00,NFDC1,2021-05-01T00,TC+KHGMEC_bc,426.45,CFS
2021-05-05T06,NFDC1,2021-05-01T00,TC+KHGMEC_bc,409.70,CFS
2021-05-05T12,NFDC1,2021-05-01T00,TC+KHGMEC_bc,409.70,CFS
2021-05-05T18,NFDC1,2021-05-01T00,TC+KHGMEC_bc,409.70,CFS
2021-05-06T00,NFDC1,2021-05-01T00,TC+KHGMEC_bc,409.70,CFS
2021-05-06T06,NFDC1,2021-05-01T00,TC+KHGMEC_bc,383.55,CFS
2021-05-06T12,NFDC1,2021-05-01T00,TC+KHGMEC_bc,383.55,CFS
2021-05-06T18,NFDC1,2021-05-01T00,TC+KHGMEC_bc,383.55,CFS
2021-05-07T00,NFDC1,2021-05-01T00,TC+KHGMEC_bc,383.55,CFS
2021-05-07T06,NFDC1,2021-05-01T00,TC+KHGMEC_bc,360.27,CFS
2021-05-07T12,NFDC1,2021-05-01T00,TC+KHGMEC_bc,360.27,CFS
2021-05-07T18,NFDC1,2021-05-01T00,TC+KHGMEC_bc,360.27,CFS
2021-05-08T00,NFDC1,2021-05-01T00,TC+KHGMEC_bc,360.27,CFS
2021-05-08T06,NFDC1,2021-05-01T00,TC+KHGMEC_bc,346.00,CFS
2021-05-08T12,NFDC1,2021-05-01T00,TC+KHGMEC_bc,346.00,CFS
2021-05-08T18,NFDC1,2021-05-01T00,TC+KHGMEC_bc,346.00,CFS
2021-05-09T00,NFDC1,2021-05-01T00,TC+KHGMEC_bc,346.00,CFS
2021-05-09T06,NFDC1,2021-05-01T00,TC+KHGMEC_bc,329.78,CFS
2021-05-09T12,NFDC1,2021-05-01T00,TC+KHGMEC_bc,329.78,CFS
2021-05-09T18,NFDC1,2021-05-01T00,TC+KHGMEC_bc,329.78,CFS
2021-05-10T00,NFDC1,2021-05-01T00,TC+KHGMEC_bc,329.78,CFS
2021-05-10T06,NFDC1,2021-05-01T00,TC+KHGMEC_bc,322.57,CFS
2021-05-10T12,NFDC1,2021-05-01T00,TC+KHGMEC_bc,322.57,CFS
2021-05-10T18,NFDC1,2021-05-01T00,TC+KHGMEC_bc,322.57,CFS
2021-05-11T00,NFDC1,2021-05-01T00,TC+KHGMEC_bc,322.57,CFS
2021-05-11T06,NFDC1,2021-05-01T00,TC+KHGMEC_bc,322.50,CFS
2021-05-11T12,NFDC1,2021-05-01T00,TC+KHGMEC_bc,322.50,CFS
2021-05-01T18,LABW4,2021-05-01T00,TC+KHGMEC_bc,721.36,CFS
2021-05-02T00,LABW4,2021-05-01T00,TC+KHGMEC_bc,721.36,CFS
2021-05-02T06,LABW4,2021-05-01T00,TC+KHGMEC_bc,720.32,CFS
2021-05-02T12,LABW4,2021-05-01T00,TC+KHGMEC_bc,720.32,CFS
2021-05-02T18,LABW4,2021-05-01T00,TC+KHGMEC_bc,720.32,CFS
2021-05-03T00,LABW4,2021-05-01T00,TC+KHGMEC_bc,720.32,CFS
2021-05-03T06,LABW4,2021-05-01T00,TC+KHGMEC_bc,703.04,CFS
2021-05-03T12,LABW4,2021-05-01T00,TC+KHGMEC_bc,703.04,CFS
2021-05-03T18,LABW4,2021-05-01T00,TC+KHGMEC_bc,703.04,CFS
2021-05-04T00,LABW4,2021-05-01T00,TC+KHGMEC_bc,703.04,CFS
2021-05-04T06,LABW4,2021-05-01T00,TC+KHGMEC_bc,685.09,CFS
2021-05-04T12,LABW4,2021-05-01T00,TC+KHGMEC_bc,685.09,CFS
2021-05-04T18,LABW4,2021-05-01T00,TC+KHGMEC_bc,685.09,CFS
2021-05-05T00,LABW4,2021-05-01T00,TC+KHGMEC_bc,685.09,CFS
2021-05-05T06,LABW4,2021-05-01T00,TC+KHGMEC_bc,672.21,CFS
2021-05-05T12,LABW4,2021-05-01T00,TC+KHGMEC_bc,672.21,CFS
2021-05-05T18,LABW4,2021-05-01T00,TC+KHGMEC_bc,672.21,CFS
2021-05-06T00,LABW4,2021-05-01T00,TC+KHGMEC_bc,672.21,CFS
2021-05-06T06,LABW4,2021-05-01T00,TC+KHGMEC_bc,674.85,CFS
2021-05-06T12,LABW4,2021-05-01T00,TC+KHGMEC_bc,674.85,CFS
2021-05-06T18,LABW4,2021-05-01T00,TC+KHGMEC_bc,674.85,CFS
2021-05-07T00,LABW4,2021-05-01T00,TC+KHGMEC_bc,674.85,CFS
2021-05-07T06,LABW4,2021-05-01T00,TC+KHGMEC_bc,684.64,CFS
2021-05-07T12,LABW4,2021-05-01T00,TC+KHGMEC_bc,684.64,CFS
2021-05-07T18,LABW4,2021-05-01T00,TC+KHGMEC_bc,684.64,CFS
2021-05-08T00,LABW4,2021-05-01T00,TC+KHGMEC_bc,684.64,CFS
2021-05-08T06,LABW4,2021-05-01T00,TC+KHGMEC_bc,685.97,CFS
2021-05-08T12,LABW4,2021-05-01T00,TC+KHGMEC_bc,685.97,CFS
2021-05-08T18,LABW4,2021-05-01T00,TC+KHGMEC_bc,685.97,CFS
2021-05-09T00,LABW4,2021-05-01T00,TC+KHGMEC_bc,685.97,CFS
2021-05-09T06,LABW4,2021-05-01T00,TC+KHGMEC_bc,672.69,CFS
2021-05-09T12,LABW4,2021-05-01T00,TC+KHGMEC_bc,672.69,CFS
2021-05-09T18,LABW4,2021-05-01T00,TC+KHGMEC_bc,672.69,CFS
2021-05-10T00,LABW4,2021-05-01T00,TC+KHGMEC_bc,672.69,CFS
2021-05-10T06,LABW4,2021-05-01T00,TC+KHGMEC_bc,655.57,CFS
2021-05-10T12,LABW4,2021-05-01T00,TC+KHGMEC_bc,655.57,CFS
2021-05-10T18,LABW4,2021-05-01T00,TC+KHGMEC_bc,655.57,CFS
2021-05-11T00,LABW4,2021-05-01T00,TC+KHGMEC_bc,655.57,CFS
2021-05-11T06,LABW4,2021-05-01T00,TC+KHGMEC_bc,640.26,CFS
2021-05-11T12,LABW4,2021-05-01T00,TC+KHGMEC_bc,640.26,CFS
2021-05-01T18,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-02T00,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-02T06,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-02T12,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-02T18,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-03T00,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-03T06,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-03T12,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-03T18,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-04T00,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-04T06,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-04T12,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-04T18,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-05T00,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.81,CFS
2021-05-05T06,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-05T12,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-05T18,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-06T00,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-06T06,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-06T12,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-06T18,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-07T00,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-07T06,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-07T12,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-07T18,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-08T00,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-08T06,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-08T12,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-08T18,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
