DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-30T00,BNDN5,2021-03-22T00,TC+KHGMEC_lstm,34.81,CFS
2021-03-30T06,BNDN5,2021-03-22T00,TC+KHGMEC_lstm,37.08,CFS
2021-03-30T12,BNDN5,2021-03-22T00,TC+KHGMEC_lstm,39.30,CFS
2021-03-30T18,BNDN5,2021-03-22T00,TC+KHGMEC_lstm,39.33,CFS
2021-03-31T00,BNDN5,2021-03-22T00,TC+KHGMEC_lstm,39.32,CFS
2021-03-31T06,BNDN5,2021-03-22T00,TC+KHGMEC_lstm,37.90,CFS
2021-03-31T12,BNDN5,2021-03-22T00,TC+KHGMEC_lstm,37.10,CFS
2021-03-31T18,BNDN5,2021-03-22T00,TC+KHGMEC_lstm,35.27,CFS
2021-04-01T00,BNDN5,2021-03-22T00,TC+KHGMEC_lstm,34.71,CFS
2021-04-01T06,BNDN5,2021-03-22T00,TC+KHGMEC_lstm,34.14,CFS
2021-04-01T12,BNDN5,2021-03-22T00,TC+KHGMEC_lstm,32.92,CFS
2021-03-22T18,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,10.88,CFS
2021-03-23T00,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,10.70,CFS
2021-03-23T06,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,10.49,CFS
2021-03-23T12,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,10.32,CFS
2021-03-23T18,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,10.17,CFS
2021-03-24T00,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,10.41,CFS
2021-03-24T06,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,10.82,CFS
2021-03-24T12,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,10.94,CFS
2021-03-24T18,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,10.87,CFS
2021-03-25T00,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,10.59,CFS
2021-03-25T06,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,10.54,CFS
2021-03-25T12,ARWN8,2021-03-22T00,TC+KHGMEC_lstm, 9.88,CFS
2021-03-25T18,ARWN8,2021-03-22T00,TC+KHGMEC_lstm, 9.21,CFS
2021-03-26T00,ARWN8,2021-03-22T00,TC+KHGMEC_lstm, 8.42,CFS
2021-03-26T06,ARWN8,2021-03-22T00,TC+KHGMEC_lstm, 7.87,CFS
2021-03-26T12,ARWN8,2021-03-22T00,TC+KHGMEC_lstm, 7.22,CFS
2021-03-26T18,ARWN8,2021-03-22T00,TC+KHGMEC_lstm, 7.00,CFS
2021-03-27T00,ARWN8,2021-03-22T00,TC+KHGMEC_lstm, 6.90,CFS
2021-03-27T06,ARWN8,2021-03-22T00,TC+KHGMEC_lstm, 6.77,CFS
2021-03-27T12,ARWN8,2021-03-22T00,TC+KHGMEC_lstm, 6.39,CFS
2021-03-27T18,ARWN8,2021-03-22T00,TC+KHGMEC_lstm, 5.95,CFS
2021-03-28T00,ARWN8,2021-03-22T00,TC+KHGMEC_lstm, 5.75,CFS
2021-03-28T06,ARWN8,2021-03-22T00,TC+KHGMEC_lstm, 5.73,CFS
2021-03-28T12,ARWN8,2021-03-22T00,TC+KHGMEC_lstm, 6.50,CFS
2021-03-28T18,ARWN8,2021-03-22T00,TC+KHGMEC_lstm, 8.12,CFS
2021-03-29T00,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,10.79,CFS
2021-03-29T06,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,14.68,CFS
2021-03-29T12,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,19.59,CFS
2021-03-29T18,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,24.41,CFS
2021-03-30T00,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,33.32,CFS
2021-03-30T06,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,36.76,CFS
2021-03-30T12,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,35.23,CFS
2021-03-30T18,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,34.06,CFS
2021-03-31T00,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,30.64,CFS
2021-03-31T06,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,22.25,CFS
2021-03-31T12,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,17.27,CFS
2021-03-31T18,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,17.12,CFS
2021-04-01T00,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,17.90,CFS
2021-04-01T06,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,18.24,CFS
2021-04-01T12,ARWN8,2021-03-22T00,TC+KHGMEC_lstm,17.72,CFS
2021-03-22T18,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,204.82,CFS
2021-03-23T00,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,204.27,CFS
2021-03-23T06,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,205.20,CFS
2021-03-23T12,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,206.62,CFS
2021-03-23T18,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,207.60,CFS
2021-03-24T00,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,210.51,CFS
2021-03-24T06,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,211.62,CFS
2021-03-24T12,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,209.80,CFS
2021-03-24T18,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,205.71,CFS
2021-03-25T00,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,203.50,CFS
2021-03-25T06,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,201.60,CFS
2021-03-25T12,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,200.14,CFS
2021-03-25T18,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,200.08,CFS
2021-03-26T00,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,203.58,CFS
2021-03-26T06,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,205.53,CFS
2021-03-26T12,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,205.54,CFS
2021-03-26T18,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,202.60,CFS
2021-03-27T00,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,200.33,CFS
2021-03-27T06,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,198.88,CFS
2021-03-27T12,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,195.71,CFS
2021-03-27T18,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,192.21,CFS
2021-03-28T00,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,197.69,CFS
2021-03-28T06,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,203.97,CFS
2021-03-28T12,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,204.97,CFS
2021-03-28T18,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,200.59,CFS
2021-03-29T00,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,200.32,CFS
2021-03-29T06,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,202.84,CFS
2021-03-29T12,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,204.88,CFS
2021-03-29T18,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,208.01,CFS
2021-03-30T00,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,216.47,CFS
2021-03-30T06,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,226.08,CFS
2021-03-30T12,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,231.46,CFS
2021-03-30T18,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,231.69,CFS
2021-03-31T00,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,233.84,CFS
2021-03-31T06,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,234.92,CFS
2021-03-31T12,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,230.64,CFS
2021-03-31T18,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,223.28,CFS
2021-04-01T00,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,220.02,CFS
2021-04-01T06,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,217.52,CFS
2021-04-01T12,TCCC1,2021-03-22T00,TC+KHGMEC_lstm,213.30,CFS
2021-03-22T18,CARO2,2021-03-22T00,TC+KHGMEC_lstm,94.44,CFS
2021-03-23T00,CARO2,2021-03-22T00,TC+KHGMEC_lstm,108.63,CFS
2021-03-23T06,CARO2,2021-03-22T00,TC+KHGMEC_lstm,128.93,CFS
2021-03-23T12,CARO2,2021-03-22T00,TC+KHGMEC_lstm,148.72,CFS
2021-03-23T18,CARO2,2021-03-22T00,TC+KHGMEC_lstm,162.23,CFS
2021-03-24T00,CARO2,2021-03-22T00,TC+KHGMEC_lstm,176.03,CFS
2021-03-24T06,CARO2,2021-03-22T00,TC+KHGMEC_lstm,181.64,CFS
2021-03-24T12,CARO2,2021-03-22T00,TC+KHGMEC_lstm,177.92,CFS
2021-03-24T18,CARO2,2021-03-22T00,TC+KHGMEC_lstm,166.97,CFS
2021-03-25T00,CARO2,2021-03-22T00,TC+KHGMEC_lstm,160.71,CFS
2021-03-25T06,CARO2,2021-03-22T00,TC+KHGMEC_lstm,155.45,CFS
2021-03-25T12,CARO2,2021-03-22T00,TC+KHGMEC_lstm,150.38,CFS
2021-03-25T18,CARO2,2021-03-22T00,TC+KHGMEC_lstm,142.91,CFS
2021-03-26T00,CARO2,2021-03-22T00,TC+KHGMEC_lstm,140.83,CFS
2021-03-26T06,CARO2,2021-03-22T00,TC+KHGMEC_lstm,138.67,CFS
2021-03-26T12,CARO2,2021-03-22T00,TC+KHGMEC_lstm,132.78,CFS
2021-03-26T18,CARO2,2021-03-22T00,TC+KHGMEC_lstm,121.69,CFS
2021-03-27T00,CARO2,2021-03-22T00,TC+KHGMEC_lstm,120.92,CFS
2021-03-27T06,CARO2,2021-03-22T00,TC+KHGMEC_lstm,122.22,CFS
2021-03-27T12,CARO2,2021-03-22T00,TC+KHGMEC_lstm,123.10,CFS
2021-03-27T18,CARO2,2021-03-22T00,TC+KHGMEC_lstm,121.00,CFS
2021-03-28T00,CARO2,2021-03-22T00,TC+KHGMEC_lstm,122.76,CFS
2021-03-28T06,CARO2,2021-03-22T00,TC+KHGMEC_lstm,122.30,CFS
2021-03-28T12,CARO2,2021-03-22T00,TC+KHGMEC_lstm,120.07,CFS
2021-03-28T18,CARO2,2021-03-22T00,TC+KHGMEC_lstm,117.92,CFS
2021-03-29T00,CARO2,2021-03-22T00,TC+KHGMEC_lstm,118.86,CFS
2021-03-29T06,CARO2,2021-03-22T00,TC+KHGMEC_lstm,117.86,CFS
2021-03-29T12,CARO2,2021-03-22T00,TC+KHGMEC_lstm,115.18,CFS
2021-03-29T18,CARO2,2021-03-22T00,TC+KHGMEC_lstm,110.23,CFS
2021-03-30T00,CARO2,2021-03-22T00,TC+KHGMEC_lstm,107.46,CFS
2021-03-30T06,CARO2,2021-03-22T00,TC+KHGMEC_lstm,103.20,CFS
2021-03-30T12,CARO2,2021-03-22T00,TC+KHGMEC_lstm,98.27,CFS
2021-03-30T18,CARO2,2021-03-22T00,TC+KHGMEC_lstm,92.79,CFS
2021-03-31T00,CARO2,2021-03-22T00,TC+KHGMEC_lstm,92.20,CFS
2021-03-31T06,CARO2,2021-03-22T00,TC+KHGMEC_lstm,90.33,CFS
2021-03-31T12,CARO2,2021-03-22T00,TC+KHGMEC_lstm,87.93,CFS
2021-03-31T18,CARO2,2021-03-22T00,TC+KHGMEC_lstm,85.38,CFS
2021-04-01T00,CARO2,2021-03-22T00,TC+KHGMEC_lstm,87.27,CFS
2021-04-01T06,CARO2,2021-03-22T00,TC+KHGMEC_lstm,90.37,CFS
2021-04-01T12,CARO2,2021-03-22T00,TC+KHGMEC_lstm,92.16,CFS
2021-03-22T18,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,13.26,CFS
2021-03-23T00,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,13.20,CFS
2021-03-23T06,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,11.72,CFS
2021-03-23T12,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,11.97,CFS
2021-03-23T18,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,17.36,CFS
2021-03-24T00,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,21.48,CFS
2021-03-24T06,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,24.73,CFS
2021-03-24T12,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,28.47,CFS
2021-03-24T18,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,31.00,CFS
2021-03-25T00,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,31.10,CFS
2021-03-25T06,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,30.05,CFS
2021-03-25T12,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,28.58,CFS
2021-03-25T18,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,25.56,CFS
2021-03-26T00,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,24.03,CFS
2021-03-26T06,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,21.51,CFS
2021-03-26T12,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,20.34,CFS
2021-03-26T18,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,19.55,CFS
2021-03-27T00,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,18.34,CFS
2021-03-27T06,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,17.91,CFS
2021-03-27T12,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,18.30,CFS
2021-03-27T18,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,17.32,CFS
2021-03-28T00,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,15.30,CFS
2021-03-28T06,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,14.07,CFS
2021-03-28T12,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,13.23,CFS
2021-03-28T18,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,13.23,CFS
2021-03-29T00,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,13.29,CFS
2021-03-29T06,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,12.48,CFS
2021-03-29T12,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,12.95,CFS
2021-03-29T18,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,13.63,CFS
2021-03-30T00,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,14.09,CFS
2021-03-30T06,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,13.48,CFS
2021-03-30T12,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,13.08,CFS
2021-03-30T18,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,13.01,CFS
2021-03-31T00,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,11.51,CFS
2021-03-31T06,ESSC2,2021-03-22T00,TC+KHGMEC_lstm, 9.09,CFS
2021-03-31T12,ESSC2,2021-03-22T00,TC+KHGMEC_lstm, 8.86,CFS
2021-03-31T18,ESSC2,2021-03-22T00,TC+KHGMEC_lstm,10.25,CFS
2021-04-01T00,ESSC2,2021-03-22T00,TC+KHGMEC_lstm, 8.67,CFS
2021-04-01T06,ESSC2,2021-03-22T00,TC+KHGMEC_lstm, 6.56,CFS
2021-04-01T12,ESSC2,2021-03-22T00,TC+KHGMEC_lstm, 6.94,CFS
2021-03-22T18,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,570.29,CFS
2021-03-23T00,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,539.57,CFS
2021-03-23T06,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,512.16,CFS
2021-03-23T12,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,498.68,CFS
2021-03-23T18,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,496.49,CFS
2021-03-24T00,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,506.34,CFS
2021-03-24T06,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,508.81,CFS
2021-03-24T12,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,498.84,CFS
2021-03-24T18,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,482.00,CFS
2021-03-25T00,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,477.88,CFS
2021-03-25T06,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,472.72,CFS
2021-03-25T12,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,460.15,CFS
2021-03-25T18,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,446.33,CFS
2021-03-26T00,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,443.56,CFS
2021-03-26T06,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,452.47,CFS
2021-03-26T12,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,461.83,CFS
2021-03-26T18,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,468.88,CFS
2021-03-27T00,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,481.64,CFS
2021-03-27T06,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,499.17,CFS
2021-03-27T12,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,506.31,CFS
2021-03-27T18,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,503.77,CFS
2021-03-28T00,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,514.12,CFS
2021-03-28T06,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,529.68,CFS
2021-03-28T12,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,526.79,CFS
2021-03-28T18,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,516.99,CFS
2021-03-29T00,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,530.52,CFS
2021-03-29T06,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,542.36,CFS
2021-03-29T12,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,539.91,CFS
2021-03-29T18,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,530.94,CFS
2021-03-30T00,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,531.10,CFS
2021-03-30T06,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,537.32,CFS
2021-03-30T12,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,545.52,CFS
2021-03-30T18,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,549.39,CFS
2021-03-31T00,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,559.93,CFS
2021-03-31T06,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,566.49,CFS
2021-03-31T12,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,555.11,CFS
2021-03-31T18,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,535.45,CFS
2021-04-01T00,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,530.40,CFS
2021-04-01T06,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,527.49,CFS
2021-04-01T12,NFDC1,2021-03-22T00,TC+KHGMEC_lstm,523.77,CFS
2021-03-22T18,LABW4,2021-03-22T00,TC+KHGMEC_lstm,555.46,CFS
2021-03-23T00,LABW4,2021-03-22T00,TC+KHGMEC_lstm,555.92,CFS
2021-03-23T06,LABW4,2021-03-22T00,TC+KHGMEC_lstm,559.72,CFS
2021-03-23T12,LABW4,2021-03-22T00,TC+KHGMEC_lstm,553.29,CFS
2021-03-23T18,LABW4,2021-03-22T00,TC+KHGMEC_lstm,526.18,CFS
2021-03-24T00,LABW4,2021-03-22T00,TC+KHGMEC_lstm,527.51,CFS
2021-03-24T06,LABW4,2021-03-22T00,TC+KHGMEC_lstm,533.54,CFS
2021-03-24T12,LABW4,2021-03-22T00,TC+KHGMEC_lstm,537.76,CFS
2021-03-24T18,LABW4,2021-03-22T00,TC+KHGMEC_lstm,521.81,CFS
2021-03-25T00,LABW4,2021-03-22T00,TC+KHGMEC_lstm,520.35,CFS
2021-03-25T06,LABW4,2021-03-22T00,TC+KHGMEC_lstm,523.54,CFS
2021-03-25T12,LABW4,2021-03-22T00,TC+KHGMEC_lstm,524.44,CFS
2021-03-25T18,LABW4,2021-03-22T00,TC+KHGMEC_lstm,522.12,CFS
2021-03-26T00,LABW4,2021-03-22T00,TC+KHGMEC_lstm,527.64,CFS
2021-03-26T06,LABW4,2021-03-22T00,TC+KHGMEC_lstm,535.21,CFS
2021-03-26T12,LABW4,2021-03-22T00,TC+KHGMEC_lstm,538.43,CFS
2021-03-26T18,LABW4,2021-03-22T00,TC+KHGMEC_lstm,533.48,CFS
2021-03-27T00,LABW4,2021-03-22T00,TC+KHGMEC_lstm,537.06,CFS
2021-03-27T06,LABW4,2021-03-22T00,TC+KHGMEC_lstm,538.91,CFS
2021-03-27T12,LABW4,2021-03-22T00,TC+KHGMEC_lstm,533.78,CFS
2021-03-27T18,LABW4,2021-03-22T00,TC+KHGMEC_lstm,519.07,CFS
2021-03-28T00,LABW4,2021-03-22T00,TC+KHGMEC_lstm,518.62,CFS
2021-03-28T06,LABW4,2021-03-22T00,TC+KHGMEC_lstm,527.61,CFS
2021-03-28T12,LABW4,2021-03-22T00,TC+KHGMEC_lstm,536.06,CFS
2021-03-28T18,LABW4,2021-03-22T00,TC+KHGMEC_lstm,536.29,CFS
2021-03-29T00,LABW4,2021-03-22T00,TC+KHGMEC_lstm,551.46,CFS
2021-03-29T06,LABW4,2021-03-22T00,TC+KHGMEC_lstm,575.60,CFS
2021-03-29T12,LABW4,2021-03-22T00,TC+KHGMEC_lstm,598.85,CFS
2021-03-29T18,LABW4,2021-03-22T00,TC+KHGMEC_lstm,616.38,CFS
2021-03-30T00,LABW4,2021-03-22T00,TC+KHGMEC_lstm,630.60,CFS
2021-03-30T06,LABW4,2021-03-22T00,TC+KHGMEC_lstm,644.25,CFS
2021-03-30T12,LABW4,2021-03-22T00,TC+KHGMEC_lstm,659.23,CFS
2021-03-30T18,LABW4,2021-03-22T00,TC+KHGMEC_lstm,660.54,CFS
2021-03-31T00,LABW4,2021-03-22T00,TC+KHGMEC_lstm,666.02,CFS
2021-03-31T06,LABW4,2021-03-22T00,TC+KHGMEC_lstm,672.64,CFS
2021-03-31T12,LABW4,2021-03-22T00,TC+KHGMEC_lstm,669.97,CFS
2021-03-31T18,LABW4,2021-03-22T00,TC+KHGMEC_lstm,645.39,CFS
2021-04-01T00,LABW4,2021-03-22T00,TC+KHGMEC_lstm,637.36,CFS
2021-04-01T06,LABW4,2021-03-22T00,TC+KHGMEC_lstm,637.47,CFS
2021-04-01T12,LABW4,2021-03-22T00,TC+KHGMEC_lstm,628.19,CFS
2021-03-22T18,CLNK1,2021-03-22T00,TC+KHGMEC_lstm, 7.64,CFS
2021-03-23T00,CLNK1,2021-03-22T00,TC+KHGMEC_lstm, 8.89,CFS
2021-03-23T06,CLNK1,2021-03-22T00,TC+KHGMEC_lstm, 9.99,CFS
2021-03-23T12,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,11.37,CFS
2021-03-23T18,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,13.80,CFS
2021-03-24T00,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,18.47,CFS
2021-03-24T06,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,20.64,CFS
2021-03-24T12,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,20.65,CFS
2021-03-24T18,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,19.86,CFS
2021-03-25T00,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,19.81,CFS
2021-03-25T06,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,19.14,CFS
2021-03-25T12,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,17.71,CFS
2021-03-25T18,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,16.63,CFS
2021-03-26T00,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,16.87,CFS
2021-03-26T06,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,16.37,CFS
2021-03-26T12,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,15.55,CFS
2021-03-26T18,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,14.98,CFS
2021-03-27T00,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,14.87,CFS
2021-03-27T06,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,14.49,CFS
2021-03-27T12,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,13.91,CFS
2021-03-27T18,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,13.52,CFS
2021-03-28T00,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,14.40,CFS
2021-03-28T06,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,14.86,CFS
2021-03-28T12,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,14.55,CFS
