DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-01T12,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.67,CFS
2021-04-01T18,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.67,CFS
2021-04-02T00,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.67,CFS
2021-04-02T06,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.68,CFS
2021-04-02T12,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.68,CFS
2021-04-02T18,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.68,CFS
2021-04-03T00,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.68,CFS
2021-04-03T06,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-03T12,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-03T18,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-04T00,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.39,CFS
2021-04-04T06,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.22,CFS
2021-04-04T12,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.22,CFS
2021-04-04T18,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.22,CFS
2021-04-05T00,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.22,CFS
2021-04-05T06,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 6.10,CFS
2021-04-05T12,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 6.10,CFS
2021-04-05T18,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 6.10,CFS
2021-04-06T00,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 6.10,CFS
2021-04-06T06,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.27,CFS
2021-04-06T12,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.27,CFS
2021-04-06T18,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.27,CFS
2021-04-07T00,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.27,CFS
2021-04-07T06,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.25,CFS
2021-04-07T12,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.25,CFS
2021-04-07T18,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.25,CFS
2021-04-08T00,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 5.25,CFS
2021-04-08T06,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-08T12,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-08T18,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-09T00,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 4.96,CFS
2021-04-09T06,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 4.93,CFS
2021-04-09T12,ARWN8,2021-03-30T00,TC+KHGMEC_bc, 4.93,CFS
2021-03-30T18,TCCC1,2021-03-30T00,TC+KHGMEC_bc,216.43,CFS
2021-03-31T00,TCCC1,2021-03-30T00,TC+KHGMEC_bc,216.43,CFS
2021-03-31T06,TCCC1,2021-03-30T00,TC+KHGMEC_bc,248.98,CFS
2021-03-31T12,TCCC1,2021-03-30T00,TC+KHGMEC_bc,248.98,CFS
2021-03-31T18,TCCC1,2021-03-30T00,TC+KHGMEC_bc,248.98,CFS
2021-04-01T00,TCCC1,2021-03-30T00,TC+KHGMEC_bc,248.98,CFS
2021-04-01T06,TCCC1,2021-03-30T00,TC+KHGMEC_bc,267.63,CFS
2021-04-01T12,TCCC1,2021-03-30T00,TC+KHGMEC_bc,267.63,CFS
2021-04-01T18,TCCC1,2021-03-30T00,TC+KHGMEC_bc,267.63,CFS
2021-04-02T00,TCCC1,2021-03-30T00,TC+KHGMEC_bc,267.63,CFS
2021-04-02T06,TCCC1,2021-03-30T00,TC+KHGMEC_bc,284.74,CFS
2021-04-02T12,TCCC1,2021-03-30T00,TC+KHGMEC_bc,284.74,CFS
2021-04-02T18,TCCC1,2021-03-30T00,TC+KHGMEC_bc,284.74,CFS
2021-04-03T00,TCCC1,2021-03-30T00,TC+KHGMEC_bc,284.74,CFS
2021-04-03T06,TCCC1,2021-03-30T00,TC+KHGMEC_bc,298.36,CFS
2021-04-03T12,TCCC1,2021-03-30T00,TC+KHGMEC_bc,298.36,CFS
2021-04-03T18,TCCC1,2021-03-30T00,TC+KHGMEC_bc,298.36,CFS
2021-04-04T00,TCCC1,2021-03-30T00,TC+KHGMEC_bc,298.36,CFS
2021-04-04T06,TCCC1,2021-03-30T00,TC+KHGMEC_bc,296.45,CFS
2021-04-04T12,TCCC1,2021-03-30T00,TC+KHGMEC_bc,296.45,CFS
2021-04-04T18,TCCC1,2021-03-30T00,TC+KHGMEC_bc,296.45,CFS
2021-04-05T00,TCCC1,2021-03-30T00,TC+KHGMEC_bc,296.45,CFS
2021-04-05T06,TCCC1,2021-03-30T00,TC+KHGMEC_bc,298.52,CFS
2021-04-05T12,TCCC1,2021-03-30T00,TC+KHGMEC_bc,298.52,CFS
2021-04-05T18,TCCC1,2021-03-30T00,TC+KHGMEC_bc,298.52,CFS
2021-04-06T00,TCCC1,2021-03-30T00,TC+KHGMEC_bc,298.52,CFS
2021-04-06T06,TCCC1,2021-03-30T00,TC+KHGMEC_bc,370.62,CFS
2021-04-06T12,TCCC1,2021-03-30T00,TC+KHGMEC_bc,370.62,CFS
2021-04-06T18,TCCC1,2021-03-30T00,TC+KHGMEC_bc,370.62,CFS
2021-04-07T00,TCCC1,2021-03-30T00,TC+KHGMEC_bc,370.62,CFS
2021-04-07T06,TCCC1,2021-03-30T00,TC+KHGMEC_bc,484.95,CFS
2021-04-07T12,TCCC1,2021-03-30T00,TC+KHGMEC_bc,484.95,CFS
2021-04-07T18,TCCC1,2021-03-30T00,TC+KHGMEC_bc,484.95,CFS
2021-04-08T00,TCCC1,2021-03-30T00,TC+KHGMEC_bc,484.95,CFS
2021-04-08T06,TCCC1,2021-03-30T00,TC+KHGMEC_bc,483.24,CFS
2021-04-08T12,TCCC1,2021-03-30T00,TC+KHGMEC_bc,483.24,CFS
2021-04-08T18,TCCC1,2021-03-30T00,TC+KHGMEC_bc,483.24,CFS
2021-04-09T00,TCCC1,2021-03-30T00,TC+KHGMEC_bc,483.24,CFS
2021-04-09T06,TCCC1,2021-03-30T00,TC+KHGMEC_bc,454.09,CFS
2021-04-09T12,TCCC1,2021-03-30T00,TC+KHGMEC_bc,454.09,CFS
2021-03-30T18,CARO2,2021-03-30T00,TC+KHGMEC_bc,88.24,CFS
2021-03-31T00,CARO2,2021-03-30T00,TC+KHGMEC_bc,88.24,CFS
2021-03-31T06,CARO2,2021-03-30T00,TC+KHGMEC_bc,83.49,CFS
2021-03-31T12,CARO2,2021-03-30T00,TC+KHGMEC_bc,83.49,CFS
2021-03-31T18,CARO2,2021-03-30T00,TC+KHGMEC_bc,83.49,CFS
2021-04-01T00,CARO2,2021-03-30T00,TC+KHGMEC_bc,83.49,CFS
2021-04-01T06,CARO2,2021-03-30T00,TC+KHGMEC_bc,80.65,CFS
2021-04-01T12,CARO2,2021-03-30T00,TC+KHGMEC_bc,80.65,CFS
2021-04-01T18,CARO2,2021-03-30T00,TC+KHGMEC_bc,80.65,CFS
2021-04-02T00,CARO2,2021-03-30T00,TC+KHGMEC_bc,80.65,CFS
2021-04-02T06,CARO2,2021-03-30T00,TC+KHGMEC_bc,77.60,CFS
2021-04-02T12,CARO2,2021-03-30T00,TC+KHGMEC_bc,77.60,CFS
2021-04-02T18,CARO2,2021-03-30T00,TC+KHGMEC_bc,77.60,CFS
2021-04-03T00,CARO2,2021-03-30T00,TC+KHGMEC_bc,77.60,CFS
2021-04-03T06,CARO2,2021-03-30T00,TC+KHGMEC_bc,74.91,CFS
2021-04-03T12,CARO2,2021-03-30T00,TC+KHGMEC_bc,74.91,CFS
2021-04-03T18,CARO2,2021-03-30T00,TC+KHGMEC_bc,74.91,CFS
2021-04-04T00,CARO2,2021-03-30T00,TC+KHGMEC_bc,74.91,CFS
2021-04-04T06,CARO2,2021-03-30T00,TC+KHGMEC_bc,72.83,CFS
2021-04-04T12,CARO2,2021-03-30T00,TC+KHGMEC_bc,72.83,CFS
2021-04-04T18,CARO2,2021-03-30T00,TC+KHGMEC_bc,72.83,CFS
2021-04-05T00,CARO2,2021-03-30T00,TC+KHGMEC_bc,72.83,CFS
2021-04-05T06,CARO2,2021-03-30T00,TC+KHGMEC_bc,69.88,CFS
2021-04-05T12,CARO2,2021-03-30T00,TC+KHGMEC_bc,69.88,CFS
2021-04-05T18,CARO2,2021-03-30T00,TC+KHGMEC_bc,69.88,CFS
2021-04-06T00,CARO2,2021-03-30T00,TC+KHGMEC_bc,69.88,CFS
2021-04-06T06,CARO2,2021-03-30T00,TC+KHGMEC_bc,67.72,CFS
2021-04-06T12,CARO2,2021-03-30T00,TC+KHGMEC_bc,67.72,CFS
2021-04-06T18,CARO2,2021-03-30T00,TC+KHGMEC_bc,67.72,CFS
2021-04-07T00,CARO2,2021-03-30T00,TC+KHGMEC_bc,67.72,CFS
2021-04-07T06,CARO2,2021-03-30T00,TC+KHGMEC_bc,66.28,CFS
2021-04-07T12,CARO2,2021-03-30T00,TC+KHGMEC_bc,66.28,CFS
2021-04-07T18,CARO2,2021-03-30T00,TC+KHGMEC_bc,66.28,CFS
2021-04-08T00,CARO2,2021-03-30T00,TC+KHGMEC_bc,66.28,CFS
2021-04-08T06,CARO2,2021-03-30T00,TC+KHGMEC_bc,61.58,CFS
2021-04-08T12,CARO2,2021-03-30T00,TC+KHGMEC_bc,61.58,CFS
2021-04-08T18,CARO2,2021-03-30T00,TC+KHGMEC_bc,61.58,CFS
2021-04-09T00,CARO2,2021-03-30T00,TC+KHGMEC_bc,61.58,CFS
2021-04-09T06,CARO2,2021-03-30T00,TC+KHGMEC_bc,59.81,CFS
2021-04-09T12,CARO2,2021-03-30T00,TC+KHGMEC_bc,59.81,CFS
2021-03-30T18,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-31T00,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-31T06,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T12,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T18,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T00,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T06,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-01T12,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-01T18,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-02T00,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-02T06,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 3.26,CFS
2021-04-02T12,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 3.26,CFS
2021-04-02T18,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 3.26,CFS
2021-04-03T00,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 3.26,CFS
2021-04-03T06,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 5.43,CFS
2021-04-03T12,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 5.43,CFS
2021-04-03T18,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 5.43,CFS
2021-04-04T00,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 5.43,CFS
2021-04-04T06,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 8.51,CFS
2021-04-04T12,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 8.51,CFS
2021-04-04T18,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 8.51,CFS
2021-04-05T00,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 8.51,CFS
2021-04-05T06,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 8.76,CFS
2021-04-05T12,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 8.76,CFS
2021-04-05T18,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 8.76,CFS
2021-04-06T00,ESSC2,2021-03-30T00,TC+KHGMEC_bc, 8.76,CFS
2021-04-06T06,ESSC2,2021-03-30T00,TC+KHGMEC_bc,11.17,CFS
2021-04-06T12,ESSC2,2021-03-30T00,TC+KHGMEC_bc,11.17,CFS
2021-04-06T18,ESSC2,2021-03-30T00,TC+KHGMEC_bc,11.17,CFS
2021-04-07T00,ESSC2,2021-03-30T00,TC+KHGMEC_bc,11.17,CFS
2021-04-07T06,ESSC2,2021-03-30T00,TC+KHGMEC_bc,22.75,CFS
2021-04-07T12,ESSC2,2021-03-30T00,TC+KHGMEC_bc,22.75,CFS
2021-04-07T18,ESSC2,2021-03-30T00,TC+KHGMEC_bc,22.75,CFS
2021-04-08T00,ESSC2,2021-03-30T00,TC+KHGMEC_bc,22.75,CFS
2021-04-08T06,ESSC2,2021-03-30T00,TC+KHGMEC_bc,20.23,CFS
2021-04-08T12,ESSC2,2021-03-30T00,TC+KHGMEC_bc,20.23,CFS
2021-04-08T18,ESSC2,2021-03-30T00,TC+KHGMEC_bc,20.23,CFS
2021-04-09T00,ESSC2,2021-03-30T00,TC+KHGMEC_bc,20.23,CFS
2021-04-09T06,ESSC2,2021-03-30T00,TC+KHGMEC_bc,23.39,CFS
2021-04-09T12,ESSC2,2021-03-30T00,TC+KHGMEC_bc,23.39,CFS
2021-03-30T18,NFDC1,2021-03-30T00,TC+KHGMEC_bc,350.94,CFS
2021-03-31T00,NFDC1,2021-03-30T00,TC+KHGMEC_bc,350.94,CFS
2021-03-31T06,NFDC1,2021-03-30T00,TC+KHGMEC_bc,329.50,CFS
2021-03-31T12,NFDC1,2021-03-30T00,TC+KHGMEC_bc,329.50,CFS
2021-03-31T18,NFDC1,2021-03-30T00,TC+KHGMEC_bc,329.50,CFS
2021-04-01T00,NFDC1,2021-03-30T00,TC+KHGMEC_bc,329.50,CFS
2021-04-01T06,NFDC1,2021-03-30T00,TC+KHGMEC_bc,315.44,CFS
2021-04-01T12,NFDC1,2021-03-30T00,TC+KHGMEC_bc,315.44,CFS
2021-04-01T18,NFDC1,2021-03-30T00,TC+KHGMEC_bc,315.44,CFS
2021-04-02T00,NFDC1,2021-03-30T00,TC+KHGMEC_bc,315.44,CFS
2021-04-02T06,NFDC1,2021-03-30T00,TC+KHGMEC_bc,306.36,CFS
2021-04-02T12,NFDC1,2021-03-30T00,TC+KHGMEC_bc,306.36,CFS
2021-04-02T18,NFDC1,2021-03-30T00,TC+KHGMEC_bc,306.36,CFS
2021-04-03T00,NFDC1,2021-03-30T00,TC+KHGMEC_bc,306.36,CFS
2021-04-03T06,NFDC1,2021-03-30T00,TC+KHGMEC_bc,297.31,CFS
2021-04-03T12,NFDC1,2021-03-30T00,TC+KHGMEC_bc,297.31,CFS
2021-04-03T18,NFDC1,2021-03-30T00,TC+KHGMEC_bc,297.31,CFS
2021-04-04T00,NFDC1,2021-03-30T00,TC+KHGMEC_bc,297.31,CFS
2021-04-04T06,NFDC1,2021-03-30T00,TC+KHGMEC_bc,294.51,CFS
2021-04-04T12,NFDC1,2021-03-30T00,TC+KHGMEC_bc,294.51,CFS
2021-04-04T18,NFDC1,2021-03-30T00,TC+KHGMEC_bc,294.51,CFS
2021-04-05T00,NFDC1,2021-03-30T00,TC+KHGMEC_bc,294.51,CFS
2021-04-05T06,NFDC1,2021-03-30T00,TC+KHGMEC_bc,301.97,CFS
2021-04-05T12,NFDC1,2021-03-30T00,TC+KHGMEC_bc,301.97,CFS
2021-04-05T18,NFDC1,2021-03-30T00,TC+KHGMEC_bc,301.97,CFS
2021-04-06T00,NFDC1,2021-03-30T00,TC+KHGMEC_bc,301.97,CFS
2021-04-06T06,NFDC1,2021-03-30T00,TC+KHGMEC_bc,304.31,CFS
2021-04-06T12,NFDC1,2021-03-30T00,TC+KHGMEC_bc,304.31,CFS
2021-04-06T18,NFDC1,2021-03-30T00,TC+KHGMEC_bc,304.31,CFS
2021-04-07T00,NFDC1,2021-03-30T00,TC+KHGMEC_bc,304.31,CFS
2021-04-07T06,NFDC1,2021-03-30T00,TC+KHGMEC_bc,294.33,CFS
2021-04-07T12,NFDC1,2021-03-30T00,TC+KHGMEC_bc,294.33,CFS
2021-04-07T18,NFDC1,2021-03-30T00,TC+KHGMEC_bc,294.33,CFS
2021-04-08T00,NFDC1,2021-03-30T00,TC+KHGMEC_bc,294.33,CFS
2021-04-08T06,NFDC1,2021-03-30T00,TC+KHGMEC_bc,285.68,CFS
2021-04-08T12,NFDC1,2021-03-30T00,TC+KHGMEC_bc,285.68,CFS
2021-04-08T18,NFDC1,2021-03-30T00,TC+KHGMEC_bc,285.68,CFS
2021-04-09T00,NFDC1,2021-03-30T00,TC+KHGMEC_bc,285.68,CFS
2021-04-09T06,NFDC1,2021-03-30T00,TC+KHGMEC_bc,274.56,CFS
2021-04-09T12,NFDC1,2021-03-30T00,TC+KHGMEC_bc,274.56,CFS
2021-03-30T18,LABW4,2021-03-30T00,TC+KHGMEC_bc,680.12,CFS
2021-03-31T00,LABW4,2021-03-30T00,TC+KHGMEC_bc,680.12,CFS
2021-03-31T06,LABW4,2021-03-30T00,TC+KHGMEC_bc,1311.22,CFS
2021-03-31T12,LABW4,2021-03-30T00,TC+KHGMEC_bc,1311.22,CFS
2021-03-31T18,LABW4,2021-03-30T00,TC+KHGMEC_bc,1311.22,CFS
2021-04-01T00,LABW4,2021-03-30T00,TC+KHGMEC_bc,1311.22,CFS
2021-04-01T06,LABW4,2021-03-30T00,TC+KHGMEC_bc,1764.87,CFS
2021-04-01T12,LABW4,2021-03-30T00,TC+KHGMEC_bc,1764.87,CFS
2021-04-01T18,LABW4,2021-03-30T00,TC+KHGMEC_bc,1764.87,CFS
2021-04-02T00,LABW4,2021-03-30T00,TC+KHGMEC_bc,1764.87,CFS
2021-04-02T06,LABW4,2021-03-30T00,TC+KHGMEC_bc,1714.42,CFS
2021-04-02T12,LABW4,2021-03-30T00,TC+KHGMEC_bc,1714.42,CFS
2021-04-02T18,LABW4,2021-03-30T00,TC+KHGMEC_bc,1714.42,CFS
2021-04-03T00,LABW4,2021-03-30T00,TC+KHGMEC_bc,1714.42,CFS
2021-04-03T06,LABW4,2021-03-30T00,TC+KHGMEC_bc,1555.01,CFS
2021-04-03T12,LABW4,2021-03-30T00,TC+KHGMEC_bc,1555.01,CFS
2021-04-03T18,LABW4,2021-03-30T00,TC+KHGMEC_bc,1555.01,CFS
2021-04-04T00,LABW4,2021-03-30T00,TC+KHGMEC_bc,1555.01,CFS
2021-04-04T06,LABW4,2021-03-30T00,TC+KHGMEC_bc,1340.24,CFS
2021-04-04T12,LABW4,2021-03-30T00,TC+KHGMEC_bc,1340.24,CFS
2021-04-04T18,LABW4,2021-03-30T00,TC+KHGMEC_bc,1340.24,CFS
2021-04-05T00,LABW4,2021-03-30T00,TC+KHGMEC_bc,1340.24,CFS
2021-04-05T06,LABW4,2021-03-30T00,TC+KHGMEC_bc,1185.22,CFS
2021-04-05T12,LABW4,2021-03-30T00,TC+KHGMEC_bc,1185.22,CFS
2021-04-05T18,LABW4,2021-03-30T00,TC+KHGMEC_bc,1185.22,CFS
2021-04-06T00,LABW4,2021-03-30T00,TC+KHGMEC_bc,1185.22,CFS
2021-04-06T06,LABW4,2021-03-30T00,TC+KHGMEC_bc,1046.99,CFS
2021-04-06T12,LABW4,2021-03-30T00,TC+KHGMEC_bc,1046.99,CFS
2021-04-06T18,LABW4,2021-03-30T00,TC+KHGMEC_bc,1046.99,CFS
2021-04-07T00,LABW4,2021-03-30T00,TC+KHGMEC_bc,1046.99,CFS
2021-04-07T06,LABW4,2021-03-30T00,TC+KHGMEC_bc,936.60,CFS
2021-04-07T12,LABW4,2021-03-30T00,TC+KHGMEC_bc,936.60,CFS
2021-04-07T18,LABW4,2021-03-30T00,TC+KHGMEC_bc,936.60,CFS
2021-04-08T00,LABW4,2021-03-30T00,TC+KHGMEC_bc,936.60,CFS
2021-04-08T06,LABW4,2021-03-30T00,TC+KHGMEC_bc,859.25,CFS
2021-04-08T12,LABW4,2021-03-30T00,TC+KHGMEC_bc,859.25,CFS
2021-04-08T18,LABW4,2021-03-30T00,TC+KHGMEC_bc,859.25,CFS
2021-04-09T00,LABW4,2021-03-30T00,TC+KHGMEC_bc,859.25,CFS
2021-04-09T06,LABW4,2021-03-30T00,TC+KHGMEC_bc,793.33,CFS
2021-04-09T12,LABW4,2021-03-30T00,TC+KHGMEC_bc,793.33,CFS
2021-03-30T18,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.25,CFS
2021-03-31T00,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.25,CFS
2021-03-31T06,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.24,CFS
2021-03-31T12,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.24,CFS
2021-03-31T18,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.24,CFS
2021-04-01T00,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.24,CFS
2021-04-01T06,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.18,CFS
2021-04-01T12,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.18,CFS
2021-04-01T18,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.18,CFS
2021-04-02T00,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.18,CFS
2021-04-02T06,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.17,CFS
2021-04-02T12,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.17,CFS
2021-04-02T18,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.17,CFS
2021-04-03T00,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.17,CFS
2021-04-03T06,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.08,CFS
2021-04-03T12,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.08,CFS
2021-04-03T18,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.08,CFS
2021-04-04T00,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 5.08,CFS
2021-04-04T06,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.60,CFS
2021-04-04T12,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.60,CFS
2021-04-04T18,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.60,CFS
2021-04-05T00,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.60,CFS
2021-04-05T06,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-05T12,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-05T18,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-06T00,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-06T06,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.47,CFS
2021-04-06T12,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.47,CFS
