DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-15T06,TCCC1,2021-07-06T00,TC+KHGMEC_bc,14.35,CFS
2021-07-15T12,TCCC1,2021-07-06T00,TC+KHGMEC_bc,14.35,CFS
2021-07-15T18,TCCC1,2021-07-06T00,TC+KHGMEC_bc,14.35,CFS
2021-07-16T00,TCCC1,2021-07-06T00,TC+KHGMEC_bc,14.35,CFS
2021-07-16T06,TCCC1,2021-07-06T00,TC+KHGMEC_bc,14.35,CFS
2021-07-16T12,TCCC1,2021-07-06T00,TC+KHGMEC_bc,14.35,CFS
2021-07-06T18,CARO2,2021-07-06T00,TC+KHGMEC_bc,1014.01,CFS
2021-07-07T00,CARO2,2021-07-06T00,TC+KHGMEC_bc,1014.01,CFS
2021-07-07T06,CARO2,2021-07-06T00,TC+KHGMEC_bc,942.18,CFS
2021-07-07T12,CARO2,2021-07-06T00,TC+KHGMEC_bc,942.18,CFS
2021-07-07T18,CARO2,2021-07-06T00,TC+KHGMEC_bc,942.18,CFS
2021-07-08T00,CARO2,2021-07-06T00,TC+KHGMEC_bc,942.18,CFS
2021-07-08T06,CARO2,2021-07-06T00,TC+KHGMEC_bc,839.53,CFS
2021-07-08T12,CARO2,2021-07-06T00,TC+KHGMEC_bc,839.53,CFS
2021-07-08T18,CARO2,2021-07-06T00,TC+KHGMEC_bc,839.53,CFS
2021-07-09T00,CARO2,2021-07-06T00,TC+KHGMEC_bc,839.53,CFS
2021-07-09T06,CARO2,2021-07-06T00,TC+KHGMEC_bc,771.91,CFS
2021-07-09T12,CARO2,2021-07-06T00,TC+KHGMEC_bc,771.91,CFS
2021-07-09T18,CARO2,2021-07-06T00,TC+KHGMEC_bc,771.91,CFS
2021-07-10T00,CARO2,2021-07-06T00,TC+KHGMEC_bc,771.91,CFS
2021-07-10T06,CARO2,2021-07-06T00,TC+KHGMEC_bc,675.54,CFS
2021-07-10T12,CARO2,2021-07-06T00,TC+KHGMEC_bc,675.54,CFS
2021-07-10T18,CARO2,2021-07-06T00,TC+KHGMEC_bc,675.54,CFS
2021-07-11T00,CARO2,2021-07-06T00,TC+KHGMEC_bc,675.54,CFS
2021-07-11T06,CARO2,2021-07-06T00,TC+KHGMEC_bc,629.36,CFS
2021-07-11T12,CARO2,2021-07-06T00,TC+KHGMEC_bc,629.36,CFS
2021-07-11T18,CARO2,2021-07-06T00,TC+KHGMEC_bc,629.36,CFS
2021-07-12T00,CARO2,2021-07-06T00,TC+KHGMEC_bc,629.36,CFS
2021-07-12T06,CARO2,2021-07-06T00,TC+KHGMEC_bc,573.69,CFS
2021-07-12T12,CARO2,2021-07-06T00,TC+KHGMEC_bc,573.69,CFS
2021-07-12T18,CARO2,2021-07-06T00,TC+KHGMEC_bc,573.69,CFS
2021-07-13T00,CARO2,2021-07-06T00,TC+KHGMEC_bc,573.69,CFS
2021-07-13T06,CARO2,2021-07-06T00,TC+KHGMEC_bc,526.32,CFS
2021-07-13T12,CARO2,2021-07-06T00,TC+KHGMEC_bc,526.32,CFS
2021-07-13T18,CARO2,2021-07-06T00,TC+KHGMEC_bc,526.32,CFS
2021-07-14T00,CARO2,2021-07-06T00,TC+KHGMEC_bc,526.32,CFS
2021-07-14T06,CARO2,2021-07-06T00,TC+KHGMEC_bc,472.81,CFS
2021-07-14T12,CARO2,2021-07-06T00,TC+KHGMEC_bc,472.81,CFS
2021-07-14T18,CARO2,2021-07-06T00,TC+KHGMEC_bc,472.81,CFS
2021-07-15T00,CARO2,2021-07-06T00,TC+KHGMEC_bc,472.81,CFS
2021-07-15T06,CARO2,2021-07-06T00,TC+KHGMEC_bc,425.27,CFS
2021-07-15T12,CARO2,2021-07-06T00,TC+KHGMEC_bc,425.27,CFS
2021-07-15T18,CARO2,2021-07-06T00,TC+KHGMEC_bc,425.27,CFS
2021-07-16T00,CARO2,2021-07-06T00,TC+KHGMEC_bc,425.27,CFS
2021-07-16T06,CARO2,2021-07-06T00,TC+KHGMEC_bc,390.59,CFS
2021-07-16T12,CARO2,2021-07-06T00,TC+KHGMEC_bc,390.59,CFS
2021-07-06T18,ESSC2,2021-07-06T00,TC+KHGMEC_bc,197.14,CFS
2021-07-07T00,ESSC2,2021-07-06T00,TC+KHGMEC_bc,197.14,CFS
2021-07-07T06,ESSC2,2021-07-06T00,TC+KHGMEC_bc,187.82,CFS
2021-07-07T12,ESSC2,2021-07-06T00,TC+KHGMEC_bc,187.82,CFS
2021-07-07T18,ESSC2,2021-07-06T00,TC+KHGMEC_bc,187.82,CFS
2021-07-08T00,ESSC2,2021-07-06T00,TC+KHGMEC_bc,187.82,CFS
2021-07-08T06,ESSC2,2021-07-06T00,TC+KHGMEC_bc,174.73,CFS
2021-07-08T12,ESSC2,2021-07-06T00,TC+KHGMEC_bc,174.73,CFS
2021-07-08T18,ESSC2,2021-07-06T00,TC+KHGMEC_bc,174.73,CFS
2021-07-09T00,ESSC2,2021-07-06T00,TC+KHGMEC_bc,174.73,CFS
2021-07-09T06,ESSC2,2021-07-06T00,TC+KHGMEC_bc,168.00,CFS
2021-07-09T12,ESSC2,2021-07-06T00,TC+KHGMEC_bc,168.00,CFS
2021-07-09T18,ESSC2,2021-07-06T00,TC+KHGMEC_bc,168.00,CFS
2021-07-10T00,ESSC2,2021-07-06T00,TC+KHGMEC_bc,168.00,CFS
2021-07-10T06,ESSC2,2021-07-06T00,TC+KHGMEC_bc,163.75,CFS
2021-07-10T12,ESSC2,2021-07-06T00,TC+KHGMEC_bc,163.75,CFS
2021-07-10T18,ESSC2,2021-07-06T00,TC+KHGMEC_bc,163.75,CFS
2021-07-11T00,ESSC2,2021-07-06T00,TC+KHGMEC_bc,163.75,CFS
2021-07-11T06,ESSC2,2021-07-06T00,TC+KHGMEC_bc,160.80,CFS
2021-07-11T12,ESSC2,2021-07-06T00,TC+KHGMEC_bc,160.80,CFS
2021-07-11T18,ESSC2,2021-07-06T00,TC+KHGMEC_bc,160.80,CFS
2021-07-12T00,ESSC2,2021-07-06T00,TC+KHGMEC_bc,160.80,CFS
2021-07-12T06,ESSC2,2021-07-06T00,TC+KHGMEC_bc,155.59,CFS
2021-07-12T12,ESSC2,2021-07-06T00,TC+KHGMEC_bc,155.59,CFS
2021-07-12T18,ESSC2,2021-07-06T00,TC+KHGMEC_bc,155.59,CFS
2021-07-13T00,ESSC2,2021-07-06T00,TC+KHGMEC_bc,155.59,CFS
2021-07-13T06,ESSC2,2021-07-06T00,TC+KHGMEC_bc,151.59,CFS
2021-07-13T12,ESSC2,2021-07-06T00,TC+KHGMEC_bc,151.59,CFS
2021-07-13T18,ESSC2,2021-07-06T00,TC+KHGMEC_bc,151.59,CFS
2021-07-14T00,ESSC2,2021-07-06T00,TC+KHGMEC_bc,151.59,CFS
2021-07-14T06,ESSC2,2021-07-06T00,TC+KHGMEC_bc,147.87,CFS
2021-07-14T12,ESSC2,2021-07-06T00,TC+KHGMEC_bc,147.87,CFS
2021-07-14T18,ESSC2,2021-07-06T00,TC+KHGMEC_bc,147.87,CFS
2021-07-15T00,ESSC2,2021-07-06T00,TC+KHGMEC_bc,147.87,CFS
2021-07-15T06,ESSC2,2021-07-06T00,TC+KHGMEC_bc,144.92,CFS
2021-07-15T12,ESSC2,2021-07-06T00,TC+KHGMEC_bc,144.92,CFS
2021-07-15T18,ESSC2,2021-07-06T00,TC+KHGMEC_bc,144.92,CFS
2021-07-16T00,ESSC2,2021-07-06T00,TC+KHGMEC_bc,144.92,CFS
2021-07-16T06,ESSC2,2021-07-06T00,TC+KHGMEC_bc,142.13,CFS
2021-07-16T12,ESSC2,2021-07-06T00,TC+KHGMEC_bc,142.13,CFS
2021-07-06T18,NFDC1,2021-07-06T00,TC+KHGMEC_bc,135.35,CFS
2021-07-07T00,NFDC1,2021-07-06T00,TC+KHGMEC_bc,135.35,CFS
2021-07-07T06,NFDC1,2021-07-06T00,TC+KHGMEC_bc,134.35,CFS
2021-07-07T12,NFDC1,2021-07-06T00,TC+KHGMEC_bc,134.35,CFS
2021-07-07T18,NFDC1,2021-07-06T00,TC+KHGMEC_bc,134.35,CFS
2021-07-08T00,NFDC1,2021-07-06T00,TC+KHGMEC_bc,134.35,CFS
2021-07-08T06,NFDC1,2021-07-06T00,TC+KHGMEC_bc,133.13,CFS
2021-07-08T12,NFDC1,2021-07-06T00,TC+KHGMEC_bc,133.13,CFS
2021-07-08T18,NFDC1,2021-07-06T00,TC+KHGMEC_bc,133.13,CFS
2021-07-09T00,NFDC1,2021-07-06T00,TC+KHGMEC_bc,133.13,CFS
2021-07-09T06,NFDC1,2021-07-06T00,TC+KHGMEC_bc,131.08,CFS
2021-07-09T12,NFDC1,2021-07-06T00,TC+KHGMEC_bc,131.08,CFS
2021-07-09T18,NFDC1,2021-07-06T00,TC+KHGMEC_bc,131.08,CFS
2021-07-10T00,NFDC1,2021-07-06T00,TC+KHGMEC_bc,131.08,CFS
2021-07-10T06,NFDC1,2021-07-06T00,TC+KHGMEC_bc,130.03,CFS
2021-07-10T12,NFDC1,2021-07-06T00,TC+KHGMEC_bc,130.03,CFS
2021-07-10T18,NFDC1,2021-07-06T00,TC+KHGMEC_bc,130.03,CFS
2021-07-11T00,NFDC1,2021-07-06T00,TC+KHGMEC_bc,130.03,CFS
2021-07-11T06,NFDC1,2021-07-06T00,TC+KHGMEC_bc,127.57,CFS
2021-07-11T12,NFDC1,2021-07-06T00,TC+KHGMEC_bc,127.57,CFS
2021-07-11T18,NFDC1,2021-07-06T00,TC+KHGMEC_bc,127.57,CFS
2021-07-12T00,NFDC1,2021-07-06T00,TC+KHGMEC_bc,127.57,CFS
2021-07-12T06,NFDC1,2021-07-06T00,TC+KHGMEC_bc,127.15,CFS
2021-07-12T12,NFDC1,2021-07-06T00,TC+KHGMEC_bc,127.15,CFS
2021-07-12T18,NFDC1,2021-07-06T00,TC+KHGMEC_bc,127.15,CFS
2021-07-13T00,NFDC1,2021-07-06T00,TC+KHGMEC_bc,127.15,CFS
2021-07-13T06,NFDC1,2021-07-06T00,TC+KHGMEC_bc,127.17,CFS
2021-07-13T12,NFDC1,2021-07-06T00,TC+KHGMEC_bc,127.17,CFS
2021-07-13T18,NFDC1,2021-07-06T00,TC+KHGMEC_bc,127.17,CFS
2021-07-14T00,NFDC1,2021-07-06T00,TC+KHGMEC_bc,127.17,CFS
2021-07-14T06,NFDC1,2021-07-06T00,TC+KHGMEC_bc,126.85,CFS
2021-07-14T12,NFDC1,2021-07-06T00,TC+KHGMEC_bc,126.85,CFS
2021-07-14T18,NFDC1,2021-07-06T00,TC+KHGMEC_bc,126.85,CFS
2021-07-15T00,NFDC1,2021-07-06T00,TC+KHGMEC_bc,126.85,CFS
2021-07-15T06,NFDC1,2021-07-06T00,TC+KHGMEC_bc,125.64,CFS
2021-07-15T12,NFDC1,2021-07-06T00,TC+KHGMEC_bc,125.64,CFS
2021-07-15T18,NFDC1,2021-07-06T00,TC+KHGMEC_bc,125.64,CFS
2021-07-16T00,NFDC1,2021-07-06T00,TC+KHGMEC_bc,125.64,CFS
2021-07-16T06,NFDC1,2021-07-06T00,TC+KHGMEC_bc,123.85,CFS
2021-07-16T12,NFDC1,2021-07-06T00,TC+KHGMEC_bc,123.85,CFS
2021-07-06T18,LABW4,2021-07-06T00,TC+KHGMEC_bc,778.26,CFS
2021-07-07T00,LABW4,2021-07-06T00,TC+KHGMEC_bc,778.26,CFS
2021-07-07T06,LABW4,2021-07-06T00,TC+KHGMEC_bc,756.19,CFS
2021-07-07T12,LABW4,2021-07-06T00,TC+KHGMEC_bc,756.19,CFS
2021-07-07T18,LABW4,2021-07-06T00,TC+KHGMEC_bc,756.19,CFS
2021-07-08T00,LABW4,2021-07-06T00,TC+KHGMEC_bc,756.19,CFS
2021-07-08T06,LABW4,2021-07-06T00,TC+KHGMEC_bc,732.46,CFS
2021-07-08T12,LABW4,2021-07-06T00,TC+KHGMEC_bc,732.46,CFS
2021-07-08T18,LABW4,2021-07-06T00,TC+KHGMEC_bc,732.46,CFS
2021-07-09T00,LABW4,2021-07-06T00,TC+KHGMEC_bc,732.46,CFS
2021-07-09T06,LABW4,2021-07-06T00,TC+KHGMEC_bc,708.74,CFS
2021-07-09T12,LABW4,2021-07-06T00,TC+KHGMEC_bc,708.74,CFS
2021-07-09T18,LABW4,2021-07-06T00,TC+KHGMEC_bc,708.74,CFS
2021-07-10T00,LABW4,2021-07-06T00,TC+KHGMEC_bc,708.74,CFS
2021-07-10T06,LABW4,2021-07-06T00,TC+KHGMEC_bc,687.22,CFS
2021-07-10T12,LABW4,2021-07-06T00,TC+KHGMEC_bc,687.22,CFS
2021-07-10T18,LABW4,2021-07-06T00,TC+KHGMEC_bc,687.22,CFS
2021-07-11T00,LABW4,2021-07-06T00,TC+KHGMEC_bc,687.22,CFS
2021-07-11T06,LABW4,2021-07-06T00,TC+KHGMEC_bc,667.22,CFS
2021-07-11T12,LABW4,2021-07-06T00,TC+KHGMEC_bc,667.22,CFS
2021-07-11T18,LABW4,2021-07-06T00,TC+KHGMEC_bc,667.22,CFS
2021-07-12T00,LABW4,2021-07-06T00,TC+KHGMEC_bc,667.22,CFS
2021-07-12T06,LABW4,2021-07-06T00,TC+KHGMEC_bc,648.73,CFS
2021-07-12T12,LABW4,2021-07-06T00,TC+KHGMEC_bc,648.73,CFS
2021-07-12T18,LABW4,2021-07-06T00,TC+KHGMEC_bc,648.73,CFS
2021-07-13T00,LABW4,2021-07-06T00,TC+KHGMEC_bc,648.73,CFS
2021-07-13T06,LABW4,2021-07-06T00,TC+KHGMEC_bc,631.62,CFS
2021-07-13T12,LABW4,2021-07-06T00,TC+KHGMEC_bc,631.62,CFS
2021-07-13T18,LABW4,2021-07-06T00,TC+KHGMEC_bc,631.62,CFS
2021-07-14T00,LABW4,2021-07-06T00,TC+KHGMEC_bc,631.62,CFS
2021-07-14T06,LABW4,2021-07-06T00,TC+KHGMEC_bc,615.62,CFS
2021-07-14T12,LABW4,2021-07-06T00,TC+KHGMEC_bc,615.62,CFS
2021-07-14T18,LABW4,2021-07-06T00,TC+KHGMEC_bc,615.62,CFS
2021-07-15T00,LABW4,2021-07-06T00,TC+KHGMEC_bc,615.62,CFS
2021-07-15T06,LABW4,2021-07-06T00,TC+KHGMEC_bc,601.41,CFS
2021-07-15T12,LABW4,2021-07-06T00,TC+KHGMEC_bc,601.41,CFS
2021-07-15T18,LABW4,2021-07-06T00,TC+KHGMEC_bc,601.41,CFS
2021-07-16T00,LABW4,2021-07-06T00,TC+KHGMEC_bc,601.41,CFS
2021-07-16T06,LABW4,2021-07-06T00,TC+KHGMEC_bc,589.55,CFS
2021-07-16T12,LABW4,2021-07-06T00,TC+KHGMEC_bc,589.55,CFS
2021-07-06T18,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.32,CFS
2021-07-07T00,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.32,CFS
2021-07-07T06,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.32,CFS
2021-07-07T12,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.32,CFS
2021-07-07T18,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.32,CFS
2021-07-08T00,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.32,CFS
2021-07-08T06,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.12,CFS
2021-07-08T12,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.12,CFS
2021-07-08T18,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.12,CFS
2021-07-09T00,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.12,CFS
2021-07-09T06,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.06,CFS
2021-07-09T12,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.06,CFS
2021-07-09T18,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.06,CFS
2021-07-10T00,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.06,CFS
2021-07-10T06,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.06,CFS
2021-07-10T12,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.06,CFS
2021-07-10T18,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.06,CFS
2021-07-11T00,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.06,CFS
2021-07-11T06,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.15,CFS
2021-07-11T12,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.15,CFS
2021-07-11T18,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.15,CFS
2021-07-12T00,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.15,CFS
2021-07-12T06,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.12,CFS
2021-07-12T12,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.12,CFS
2021-07-12T18,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.12,CFS
2021-07-13T00,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.12,CFS
2021-07-13T06,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.09,CFS
2021-07-13T12,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.09,CFS
2021-07-13T18,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.09,CFS
2021-07-14T00,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 2.09,CFS
