DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-01T00,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-01T06,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-01T12,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-01T18,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-02T00,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-02T06,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-02T12,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-02T18,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-03T00,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-03T06,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-03T12,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-03T18,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T00,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T06,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T12,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T18,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-05T00,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-05T06,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-05T12,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-05T18,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-06T00,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-06T06,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-06T12,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-06T18,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-07T00,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-07T06,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-07T12,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-07T18,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-08T00,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-08T06,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-08T12,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-08T18,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-09T00,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-09T06,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-09T12,ARWN8,2020-12-30T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-30T18,TCCC1,2020-12-30T00,TC+KHGMEC_raw,80.29,CFS
2020-12-31T00,TCCC1,2020-12-30T00,TC+KHGMEC_raw,80.29,CFS
2020-12-31T06,TCCC1,2020-12-30T00,TC+KHGMEC_raw,80.84,CFS
2020-12-31T12,TCCC1,2020-12-30T00,TC+KHGMEC_raw,80.84,CFS
2020-12-31T18,TCCC1,2020-12-30T00,TC+KHGMEC_raw,80.84,CFS
2021-01-01T00,TCCC1,2020-12-30T00,TC+KHGMEC_raw,80.84,CFS
2021-01-01T06,TCCC1,2020-12-30T00,TC+KHGMEC_raw,77.80,CFS
2021-01-01T12,TCCC1,2020-12-30T00,TC+KHGMEC_raw,77.80,CFS
2021-01-01T18,TCCC1,2020-12-30T00,TC+KHGMEC_raw,77.80,CFS
2021-01-02T00,TCCC1,2020-12-30T00,TC+KHGMEC_raw,77.80,CFS
2021-01-02T06,TCCC1,2020-12-30T00,TC+KHGMEC_raw,77.53,CFS
2021-01-02T12,TCCC1,2020-12-30T00,TC+KHGMEC_raw,77.53,CFS
2021-01-02T18,TCCC1,2020-12-30T00,TC+KHGMEC_raw,77.53,CFS
2021-01-03T00,TCCC1,2020-12-30T00,TC+KHGMEC_raw,77.53,CFS
2021-01-03T06,TCCC1,2020-12-30T00,TC+KHGMEC_raw,125.26,CFS
2021-01-03T12,TCCC1,2020-12-30T00,TC+KHGMEC_raw,125.26,CFS
2021-01-03T18,TCCC1,2020-12-30T00,TC+KHGMEC_raw,125.26,CFS
2021-01-04T00,TCCC1,2020-12-30T00,TC+KHGMEC_raw,125.26,CFS
2021-01-04T06,TCCC1,2020-12-30T00,TC+KHGMEC_raw,113.67,CFS
2021-01-04T12,TCCC1,2020-12-30T00,TC+KHGMEC_raw,113.67,CFS
2021-01-04T18,TCCC1,2020-12-30T00,TC+KHGMEC_raw,113.67,CFS
2021-01-05T00,TCCC1,2020-12-30T00,TC+KHGMEC_raw,113.67,CFS
2021-01-05T06,TCCC1,2020-12-30T00,TC+KHGMEC_raw,103.19,CFS
2021-01-05T12,TCCC1,2020-12-30T00,TC+KHGMEC_raw,103.19,CFS
2021-01-05T18,TCCC1,2020-12-30T00,TC+KHGMEC_raw,103.19,CFS
2021-01-06T00,TCCC1,2020-12-30T00,TC+KHGMEC_raw,103.19,CFS
2021-01-06T06,TCCC1,2020-12-30T00,TC+KHGMEC_raw,95.18,CFS
2021-01-06T12,TCCC1,2020-12-30T00,TC+KHGMEC_raw,95.18,CFS
2021-01-06T18,TCCC1,2020-12-30T00,TC+KHGMEC_raw,95.18,CFS
2021-01-07T00,TCCC1,2020-12-30T00,TC+KHGMEC_raw,95.18,CFS
2021-01-07T06,TCCC1,2020-12-30T00,TC+KHGMEC_raw,88.84,CFS
2021-01-07T12,TCCC1,2020-12-30T00,TC+KHGMEC_raw,88.84,CFS
2021-01-07T18,TCCC1,2020-12-30T00,TC+KHGMEC_raw,88.84,CFS
2021-01-08T00,TCCC1,2020-12-30T00,TC+KHGMEC_raw,88.84,CFS
2021-01-08T06,TCCC1,2020-12-30T00,TC+KHGMEC_raw,83.87,CFS
2021-01-08T12,TCCC1,2020-12-30T00,TC+KHGMEC_raw,83.87,CFS
2021-01-08T18,TCCC1,2020-12-30T00,TC+KHGMEC_raw,83.87,CFS
2021-01-09T00,TCCC1,2020-12-30T00,TC+KHGMEC_raw,83.87,CFS
2021-01-09T06,TCCC1,2020-12-30T00,TC+KHGMEC_raw,80.01,CFS
2021-01-09T12,TCCC1,2020-12-30T00,TC+KHGMEC_raw,80.01,CFS
2020-12-30T18,CARO2,2020-12-30T00,TC+KHGMEC_raw, 3.03,CFS
2020-12-31T00,CARO2,2020-12-30T00,TC+KHGMEC_raw, 3.03,CFS
2020-12-31T06,CARO2,2020-12-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-31T12,CARO2,2020-12-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-31T18,CARO2,2020-12-30T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-01T00,CARO2,2020-12-30T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-01T06,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-01T12,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-01T18,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-02T00,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-02T06,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-02T12,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-02T18,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-03T00,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.24,CFS
2021-01-03T06,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-03T12,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-03T18,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-04T00,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-04T06,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-04T12,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-04T18,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-05T00,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-05T06,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-05T12,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-05T18,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-06T00,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-06T06,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-06T12,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-06T18,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-07T00,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-07T06,CARO2,2020-12-30T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-07T12,CARO2,2020-12-30T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-07T18,CARO2,2020-12-30T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-08T00,CARO2,2020-12-30T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-08T06,CARO2,2020-12-30T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-08T12,CARO2,2020-12-30T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-08T18,CARO2,2020-12-30T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-09T00,CARO2,2020-12-30T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-09T06,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-09T12,CARO2,2020-12-30T00,TC+KHGMEC_raw, 5.79,CFS
2020-12-30T18,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2020-12-31T00,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2020-12-31T06,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2020-12-31T12,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2020-12-31T18,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-01T00,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-01T06,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-01T12,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-01T18,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-02T00,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-02T06,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-02T12,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-02T18,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-03T00,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-03T06,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-03T12,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-03T18,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-04T00,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-04T06,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-04T12,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-04T18,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-05T00,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-05T06,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-05T12,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-05T18,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-06T00,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-06T06,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-06T12,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-06T18,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-07T00,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-07T06,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-07T12,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-07T18,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-08T00,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-08T06,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-08T12,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-08T18,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-09T00,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-09T06,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.28,CFS
2021-01-09T12,ESSC2,2020-12-30T00,TC+KHGMEC_raw, 8.28,CFS
2020-12-30T18,NFDC1,2020-12-30T00,TC+KHGMEC_raw,195.33,CFS
2020-12-31T00,NFDC1,2020-12-30T00,TC+KHGMEC_raw,195.33,CFS
2020-12-31T06,NFDC1,2020-12-30T00,TC+KHGMEC_raw,192.58,CFS
2020-12-31T12,NFDC1,2020-12-30T00,TC+KHGMEC_raw,192.58,CFS
2020-12-31T18,NFDC1,2020-12-30T00,TC+KHGMEC_raw,192.58,CFS
2021-01-01T00,NFDC1,2020-12-30T00,TC+KHGMEC_raw,192.58,CFS
2021-01-01T06,NFDC1,2020-12-30T00,TC+KHGMEC_raw,193.95,CFS
2021-01-01T12,NFDC1,2020-12-30T00,TC+KHGMEC_raw,193.95,CFS
2021-01-01T18,NFDC1,2020-12-30T00,TC+KHGMEC_raw,193.95,CFS
2021-01-02T00,NFDC1,2020-12-30T00,TC+KHGMEC_raw,193.95,CFS
2021-01-02T06,NFDC1,2020-12-30T00,TC+KHGMEC_raw,230.65,CFS
2021-01-02T12,NFDC1,2020-12-30T00,TC+KHGMEC_raw,230.65,CFS
2021-01-02T18,NFDC1,2020-12-30T00,TC+KHGMEC_raw,230.65,CFS
2021-01-03T00,NFDC1,2020-12-30T00,TC+KHGMEC_raw,230.65,CFS
2021-01-03T06,NFDC1,2020-12-30T00,TC+KHGMEC_raw,376.05,CFS
2021-01-03T12,NFDC1,2020-12-30T00,TC+KHGMEC_raw,376.05,CFS
2021-01-03T18,NFDC1,2020-12-30T00,TC+KHGMEC_raw,376.05,CFS
2021-01-04T00,NFDC1,2020-12-30T00,TC+KHGMEC_raw,376.05,CFS
2021-01-04T06,NFDC1,2020-12-30T00,TC+KHGMEC_raw,406.95,CFS
2021-01-04T12,NFDC1,2020-12-30T00,TC+KHGMEC_raw,406.95,CFS
2021-01-04T18,NFDC1,2020-12-30T00,TC+KHGMEC_raw,406.95,CFS
2021-01-05T00,NFDC1,2020-12-30T00,TC+KHGMEC_raw,406.95,CFS
2021-01-05T06,NFDC1,2020-12-30T00,TC+KHGMEC_raw,583.80,CFS
2021-01-05T12,NFDC1,2020-12-30T00,TC+KHGMEC_raw,583.80,CFS
2021-01-05T18,NFDC1,2020-12-30T00,TC+KHGMEC_raw,583.80,CFS
2021-01-06T00,NFDC1,2020-12-30T00,TC+KHGMEC_raw,583.80,CFS
2021-01-06T06,NFDC1,2020-12-30T00,TC+KHGMEC_raw,550.96,CFS
2021-01-06T12,NFDC1,2020-12-30T00,TC+KHGMEC_raw,550.96,CFS
2021-01-06T18,NFDC1,2020-12-30T00,TC+KHGMEC_raw,550.96,CFS
2021-01-07T00,NFDC1,2020-12-30T00,TC+KHGMEC_raw,550.96,CFS
2021-01-07T06,NFDC1,2020-12-30T00,TC+KHGMEC_raw,438.40,CFS
2021-01-07T12,NFDC1,2020-12-30T00,TC+KHGMEC_raw,438.40,CFS
2021-01-07T18,NFDC1,2020-12-30T00,TC+KHGMEC_raw,438.40,CFS
2021-01-08T00,NFDC1,2020-12-30T00,TC+KHGMEC_raw,438.40,CFS
2021-01-08T06,NFDC1,2020-12-30T00,TC+KHGMEC_raw,361.98,CFS
2021-01-08T12,NFDC1,2020-12-30T00,TC+KHGMEC_raw,361.98,CFS
2021-01-08T18,NFDC1,2020-12-30T00,TC+KHGMEC_raw,361.98,CFS
2021-01-09T00,NFDC1,2020-12-30T00,TC+KHGMEC_raw,361.98,CFS
2021-01-09T06,NFDC1,2020-12-30T00,TC+KHGMEC_raw,306.80,CFS
2021-01-09T12,NFDC1,2020-12-30T00,TC+KHGMEC_raw,306.80,CFS
2020-12-30T18,LABW4,2020-12-30T00,TC+KHGMEC_raw,743.26,CFS
2020-12-31T00,LABW4,2020-12-30T00,TC+KHGMEC_raw,743.26,CFS
2020-12-31T06,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.44,CFS
2020-12-31T12,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.44,CFS
2020-12-31T18,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.44,CFS
2021-01-01T00,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.44,CFS
2021-01-01T06,LABW4,2020-12-30T00,TC+KHGMEC_raw,741.88,CFS
2021-01-01T12,LABW4,2020-12-30T00,TC+KHGMEC_raw,741.88,CFS
2021-01-01T18,LABW4,2020-12-30T00,TC+KHGMEC_raw,741.88,CFS
2021-01-02T00,LABW4,2020-12-30T00,TC+KHGMEC_raw,741.88,CFS
2021-01-02T06,LABW4,2020-12-30T00,TC+KHGMEC_raw,741.88,CFS
2021-01-02T12,LABW4,2020-12-30T00,TC+KHGMEC_raw,741.88,CFS
2021-01-02T18,LABW4,2020-12-30T00,TC+KHGMEC_raw,741.88,CFS
2021-01-03T00,LABW4,2020-12-30T00,TC+KHGMEC_raw,741.88,CFS
2021-01-03T06,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.16,CFS
2021-01-03T12,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.16,CFS
2021-01-03T18,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.16,CFS
2021-01-04T00,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.16,CFS
2021-01-04T06,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.44,CFS
2021-01-04T12,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.44,CFS
2021-01-04T18,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.44,CFS
2021-01-05T00,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.44,CFS
2021-01-05T06,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.71,CFS
2021-01-05T12,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.71,CFS
2021-01-05T18,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.71,CFS
2021-01-06T00,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.71,CFS
2021-01-06T06,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.71,CFS
2021-01-06T12,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.71,CFS
2021-01-06T18,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.71,CFS
2021-01-07T00,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.71,CFS
2021-01-07T06,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.71,CFS
2021-01-07T12,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.71,CFS
2021-01-07T18,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.71,CFS
2021-01-08T00,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.71,CFS
2021-01-08T06,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.44,CFS
2021-01-08T12,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.44,CFS
2021-01-08T18,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.44,CFS
2021-01-09T00,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.44,CFS
2021-01-09T06,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.16,CFS
2021-01-09T12,LABW4,2020-12-30T00,TC+KHGMEC_raw,742.16,CFS
2020-12-30T18,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-31T00,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-31T06,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-31T12,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-31T18,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-01T00,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-01T06,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-01T12,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-01T18,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-02T00,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-02T06,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-02T12,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-02T18,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-03T00,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-03T06,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-03T12,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-03T18,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T00,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T06,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T12,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T18,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T00,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T06,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T12,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T18,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T00,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T06,CLNK1,2020-12-30T00,TC+KHGMEC_raw, 4.41,CFS
