DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-16T18,ARWN8,2021-06-08T00,TC+KHGMEC_lstm, 0.34,CFS
2021-06-17T00,ARWN8,2021-06-08T00,TC+KHGMEC_lstm, 0.61,CFS
2021-06-17T06,ARWN8,2021-06-08T00,TC+KHGMEC_lstm, 0.79,CFS
2021-06-17T12,ARWN8,2021-06-08T00,TC+KHGMEC_lstm, 0.46,CFS
2021-06-17T18,ARWN8,2021-06-08T00,TC+KHGMEC_lstm, 0.05,CFS
2021-06-18T00,ARWN8,2021-06-08T00,TC+KHGMEC_lstm, 0.26,CFS
2021-06-18T06,ARWN8,2021-06-08T00,TC+KHGMEC_lstm, 0.43,CFS
2021-06-18T12,ARWN8,2021-06-08T00,TC+KHGMEC_lstm, 0.46,CFS
2021-06-08T18,TCCC1,2021-06-08T00,TC+KHGMEC_lstm,11.09,CFS
2021-06-09T00,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 4.36,CFS
2021-06-15T06,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 6.02,CFS
2021-06-15T12,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T00,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T06,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T12,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T18,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T00,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T06,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T12,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T00,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T06,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T12,TCCC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T18,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T06,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T12,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T00,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T06,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T12,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T18,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T00,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T06,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T12,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T00,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T06,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T12,CARO2,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T18,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1037.36,CFS
2021-06-09T00,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1064.90,CFS
2021-06-09T06,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1080.12,CFS
2021-06-09T12,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1074.86,CFS
2021-06-09T18,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1068.64,CFS
2021-06-10T00,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1082.99,CFS
2021-06-10T06,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1093.01,CFS
2021-06-10T12,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1092.02,CFS
2021-06-10T18,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1093.45,CFS
2021-06-11T00,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1116.43,CFS
2021-06-11T06,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1126.28,CFS
2021-06-11T12,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1119.81,CFS
2021-06-11T18,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1111.21,CFS
2021-06-12T00,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1120.38,CFS
2021-06-12T06,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1125.68,CFS
2021-06-12T12,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1118.79,CFS
2021-06-12T18,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1112.16,CFS
2021-06-13T00,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1126.88,CFS
2021-06-13T06,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1138.13,CFS
2021-06-13T12,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1136.75,CFS
2021-06-13T18,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1139.11,CFS
2021-06-14T00,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1166.24,CFS
2021-06-14T06,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1191.19,CFS
2021-06-14T12,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1205.41,CFS
2021-06-14T18,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1219.68,CFS
2021-06-15T00,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1257.33,CFS
2021-06-15T06,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1279.71,CFS
2021-06-15T12,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1278.29,CFS
2021-06-15T18,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1273.37,CFS
2021-06-16T00,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1291.99,CFS
2021-06-16T06,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1297.89,CFS
2021-06-16T12,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1284.57,CFS
2021-06-16T18,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1273.81,CFS
2021-06-17T00,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1291.89,CFS
2021-06-17T06,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1306.31,CFS
2021-06-17T12,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1303.23,CFS
2021-06-17T18,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1305.75,CFS
2021-06-18T00,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1323.55,CFS
2021-06-18T06,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1353.65,CFS
2021-06-18T12,ESSC2,2021-06-08T00,TC+KHGMEC_lstm,1387.67,CFS
2021-06-08T18,NFDC1,2021-06-08T00,TC+KHGMEC_lstm,67.51,CFS
2021-06-09T00,NFDC1,2021-06-08T00,TC+KHGMEC_lstm,67.91,CFS
2021-06-09T06,NFDC1,2021-06-08T00,TC+KHGMEC_lstm,68.06,CFS
2021-06-09T12,NFDC1,2021-06-08T00,TC+KHGMEC_lstm,56.49,CFS
2021-06-09T18,NFDC1,2021-06-08T00,TC+KHGMEC_lstm,43.55,CFS
2021-06-10T00,NFDC1,2021-06-08T00,TC+KHGMEC_lstm,38.18,CFS
2021-06-10T06,NFDC1,2021-06-08T00,TC+KHGMEC_lstm,32.89,CFS
2021-06-10T12,NFDC1,2021-06-08T00,TC+KHGMEC_lstm,17.10,CFS
2021-06-10T18,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 3.16,CFS
2021-06-11T00,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T06,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T12,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T00,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T06,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T12,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T18,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T00,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T06,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T12,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T00,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T06,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T12,NFDC1,2021-06-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T18,LABW4,2021-06-08T00,TC+KHGMEC_lstm,3809.46,CFS
2021-06-09T00,LABW4,2021-06-08T00,TC+KHGMEC_lstm,3948.18,CFS
2021-06-09T06,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4110.71,CFS
2021-06-09T12,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4117.03,CFS
2021-06-09T18,LABW4,2021-06-08T00,TC+KHGMEC_lstm,3871.45,CFS
2021-06-10T00,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4007.03,CFS
2021-06-10T06,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4145.79,CFS
2021-06-10T12,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4209.59,CFS
2021-06-10T18,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4191.41,CFS
2021-06-11T00,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4290.78,CFS
2021-06-11T06,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4413.22,CFS
2021-06-11T12,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4414.15,CFS
2021-06-11T18,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4280.45,CFS
2021-06-12T00,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4347.42,CFS
2021-06-12T06,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4395.44,CFS
2021-06-12T12,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4313.43,CFS
2021-06-12T18,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4166.40,CFS
2021-06-13T00,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4189.95,CFS
2021-06-13T06,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4192.70,CFS
2021-06-13T12,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4090.95,CFS
2021-06-13T18,LABW4,2021-06-08T00,TC+KHGMEC_lstm,3937.44,CFS
2021-06-14T00,LABW4,2021-06-08T00,TC+KHGMEC_lstm,3885.29,CFS
2021-06-14T06,LABW4,2021-06-08T00,TC+KHGMEC_lstm,3885.45,CFS
2021-06-14T12,LABW4,2021-06-08T00,TC+KHGMEC_lstm,3808.41,CFS
2021-06-14T18,LABW4,2021-06-08T00,TC+KHGMEC_lstm,3783.65,CFS
2021-06-15T00,LABW4,2021-06-08T00,TC+KHGMEC_lstm,3907.73,CFS
2021-06-15T06,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4059.35,CFS
2021-06-15T12,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4144.40,CFS
2021-06-15T18,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4219.36,CFS
2021-06-16T00,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4400.81,CFS
2021-06-16T06,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4604.50,CFS
2021-06-16T12,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4715.00,CFS
2021-06-16T18,LABW4,2021-06-08T00,TC+KHGMEC_lstm,4775.16,CFS
2021-06-17T00,LABW4,2021-06-08T00,TC+KHGMEC_lstm,5001.72,CFS
2021-06-17T06,LABW4,2021-06-08T00,TC+KHGMEC_lstm,5236.47,CFS
2021-06-17T12,LABW4,2021-06-08T00,TC+KHGMEC_lstm,5324.58,CFS
2021-06-17T18,LABW4,2021-06-08T00,TC+KHGMEC_lstm,5232.23,CFS
2021-06-18T00,LABW4,2021-06-08T00,TC+KHGMEC_lstm,5417.50,CFS
2021-06-18T06,LABW4,2021-06-08T00,TC+KHGMEC_lstm,5601.04,CFS
2021-06-18T12,LABW4,2021-06-08T00,TC+KHGMEC_lstm,5576.08,CFS
2021-06-08T18,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 5.47,CFS
2021-06-09T00,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 5.10,CFS
2021-06-09T06,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 4.67,CFS
2021-06-09T12,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 4.22,CFS
2021-06-09T18,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 3.83,CFS
2021-06-10T00,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 3.82,CFS
2021-06-10T06,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 3.97,CFS
2021-06-10T12,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 4.28,CFS
2021-06-10T18,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 4.46,CFS
2021-06-11T00,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 4.96,CFS
2021-06-11T06,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 5.35,CFS
2021-06-11T12,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 7.04,CFS
2021-06-11T18,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 8.33,CFS
2021-06-12T00,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 9.68,CFS
2021-06-12T06,CLNK1,2021-06-08T00,TC+KHGMEC_lstm,12.27,CFS
2021-06-12T12,CLNK1,2021-06-08T00,TC+KHGMEC_lstm,14.21,CFS
2021-06-12T18,CLNK1,2021-06-08T00,TC+KHGMEC_lstm,12.84,CFS
2021-06-13T00,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 9.95,CFS
