DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-11T18,TCCC1,2021-05-02T00,TC+KHGMEC_bc,835.02,CFS
2021-05-12T00,TCCC1,2021-05-02T00,TC+KHGMEC_bc,835.02,CFS
2021-05-12T06,TCCC1,2021-05-02T00,TC+KHGMEC_bc,987.30,CFS
2021-05-12T12,TCCC1,2021-05-02T00,TC+KHGMEC_bc,987.30,CFS
2021-05-02T18,CARO2,2021-05-02T00,TC+KHGMEC_bc,39.44,CFS
2021-05-03T00,CARO2,2021-05-02T00,TC+KHGMEC_bc,39.44,CFS
2021-05-03T06,CARO2,2021-05-02T00,TC+KHGMEC_bc,43.64,CFS
2021-05-03T12,CARO2,2021-05-02T00,TC+KHGMEC_bc,43.64,CFS
2021-05-03T18,CARO2,2021-05-02T00,TC+KHGMEC_bc,43.64,CFS
2021-05-04T00,CARO2,2021-05-02T00,TC+KHGMEC_bc,43.64,CFS
2021-05-04T06,CARO2,2021-05-02T00,TC+KHGMEC_bc,45.84,CFS
2021-05-04T12,CARO2,2021-05-02T00,TC+KHGMEC_bc,45.84,CFS
2021-05-04T18,CARO2,2021-05-02T00,TC+KHGMEC_bc,45.84,CFS
2021-05-05T00,CARO2,2021-05-02T00,TC+KHGMEC_bc,45.84,CFS
2021-05-05T06,CARO2,2021-05-02T00,TC+KHGMEC_bc,44.44,CFS
2021-05-05T12,CARO2,2021-05-02T00,TC+KHGMEC_bc,44.44,CFS
2021-05-05T18,CARO2,2021-05-02T00,TC+KHGMEC_bc,44.44,CFS
2021-05-06T00,CARO2,2021-05-02T00,TC+KHGMEC_bc,44.44,CFS
2021-05-06T06,CARO2,2021-05-02T00,TC+KHGMEC_bc,43.73,CFS
2021-05-06T12,CARO2,2021-05-02T00,TC+KHGMEC_bc,43.73,CFS
2021-05-06T18,CARO2,2021-05-02T00,TC+KHGMEC_bc,43.73,CFS
2021-05-07T00,CARO2,2021-05-02T00,TC+KHGMEC_bc,43.73,CFS
2021-05-07T06,CARO2,2021-05-02T00,TC+KHGMEC_bc,41.60,CFS
2021-05-07T12,CARO2,2021-05-02T00,TC+KHGMEC_bc,41.60,CFS
2021-05-07T18,CARO2,2021-05-02T00,TC+KHGMEC_bc,41.60,CFS
2021-05-08T00,CARO2,2021-05-02T00,TC+KHGMEC_bc,41.60,CFS
2021-05-08T06,CARO2,2021-05-02T00,TC+KHGMEC_bc,41.63,CFS
2021-05-08T12,CARO2,2021-05-02T00,TC+KHGMEC_bc,41.63,CFS
2021-05-08T18,CARO2,2021-05-02T00,TC+KHGMEC_bc,41.63,CFS
2021-05-09T00,CARO2,2021-05-02T00,TC+KHGMEC_bc,41.63,CFS
2021-05-09T06,CARO2,2021-05-02T00,TC+KHGMEC_bc,42.39,CFS
2021-05-09T12,CARO2,2021-05-02T00,TC+KHGMEC_bc,42.39,CFS
2021-05-09T18,CARO2,2021-05-02T00,TC+KHGMEC_bc,42.39,CFS
2021-05-10T00,CARO2,2021-05-02T00,TC+KHGMEC_bc,42.39,CFS
2021-05-10T06,CARO2,2021-05-02T00,TC+KHGMEC_bc,42.39,CFS
2021-05-10T12,CARO2,2021-05-02T00,TC+KHGMEC_bc,42.39,CFS
2021-05-10T18,CARO2,2021-05-02T00,TC+KHGMEC_bc,42.39,CFS
2021-05-11T00,CARO2,2021-05-02T00,TC+KHGMEC_bc,42.39,CFS
2021-05-11T06,CARO2,2021-05-02T00,TC+KHGMEC_bc,47.84,CFS
2021-05-11T12,CARO2,2021-05-02T00,TC+KHGMEC_bc,47.84,CFS
2021-05-11T18,CARO2,2021-05-02T00,TC+KHGMEC_bc,47.84,CFS
2021-05-12T00,CARO2,2021-05-02T00,TC+KHGMEC_bc,47.84,CFS
2021-05-12T06,CARO2,2021-05-02T00,TC+KHGMEC_bc,52.18,CFS
2021-05-12T12,CARO2,2021-05-02T00,TC+KHGMEC_bc,52.18,CFS
2021-05-02T18,ESSC2,2021-05-02T00,TC+KHGMEC_bc,194.86,CFS
2021-05-03T00,ESSC2,2021-05-02T00,TC+KHGMEC_bc,194.86,CFS
2021-05-03T06,ESSC2,2021-05-02T00,TC+KHGMEC_bc,125.09,CFS
2021-05-03T12,ESSC2,2021-05-02T00,TC+KHGMEC_bc,125.09,CFS
2021-05-03T18,ESSC2,2021-05-02T00,TC+KHGMEC_bc,125.09,CFS
2021-05-04T00,ESSC2,2021-05-02T00,TC+KHGMEC_bc,125.09,CFS
2021-05-04T06,ESSC2,2021-05-02T00,TC+KHGMEC_bc,80.05,CFS
2021-05-04T12,ESSC2,2021-05-02T00,TC+KHGMEC_bc,80.05,CFS
2021-05-04T18,ESSC2,2021-05-02T00,TC+KHGMEC_bc,80.05,CFS
2021-05-05T00,ESSC2,2021-05-02T00,TC+KHGMEC_bc,80.05,CFS
2021-05-05T06,ESSC2,2021-05-02T00,TC+KHGMEC_bc,56.81,CFS
2021-05-05T12,ESSC2,2021-05-02T00,TC+KHGMEC_bc,56.81,CFS
2021-05-05T18,ESSC2,2021-05-02T00,TC+KHGMEC_bc,56.81,CFS
2021-05-06T00,ESSC2,2021-05-02T00,TC+KHGMEC_bc,56.81,CFS
2021-05-06T06,ESSC2,2021-05-02T00,TC+KHGMEC_bc,54.50,CFS
2021-05-06T12,ESSC2,2021-05-02T00,TC+KHGMEC_bc,54.50,CFS
2021-05-06T18,ESSC2,2021-05-02T00,TC+KHGMEC_bc,54.50,CFS
2021-05-07T00,ESSC2,2021-05-02T00,TC+KHGMEC_bc,54.50,CFS
2021-05-07T06,ESSC2,2021-05-02T00,TC+KHGMEC_bc,88.44,CFS
2021-05-07T12,ESSC2,2021-05-02T00,TC+KHGMEC_bc,88.44,CFS
2021-05-07T18,ESSC2,2021-05-02T00,TC+KHGMEC_bc,88.44,CFS
2021-05-08T00,ESSC2,2021-05-02T00,TC+KHGMEC_bc,88.44,CFS
2021-05-08T06,ESSC2,2021-05-02T00,TC+KHGMEC_bc,206.39,CFS
2021-05-08T12,ESSC2,2021-05-02T00,TC+KHGMEC_bc,206.39,CFS
2021-05-08T18,ESSC2,2021-05-02T00,TC+KHGMEC_bc,206.39,CFS
2021-05-09T00,ESSC2,2021-05-02T00,TC+KHGMEC_bc,206.39,CFS
2021-05-09T06,ESSC2,2021-05-02T00,TC+KHGMEC_bc,205.93,CFS
2021-05-09T12,ESSC2,2021-05-02T00,TC+KHGMEC_bc,205.93,CFS
2021-05-09T18,ESSC2,2021-05-02T00,TC+KHGMEC_bc,205.93,CFS
2021-05-10T00,ESSC2,2021-05-02T00,TC+KHGMEC_bc,205.93,CFS
2021-05-10T06,ESSC2,2021-05-02T00,TC+KHGMEC_bc,196.93,CFS
2021-05-10T12,ESSC2,2021-05-02T00,TC+KHGMEC_bc,196.93,CFS
2021-05-10T18,ESSC2,2021-05-02T00,TC+KHGMEC_bc,196.93,CFS
2021-05-11T00,ESSC2,2021-05-02T00,TC+KHGMEC_bc,196.93,CFS
2021-05-11T06,ESSC2,2021-05-02T00,TC+KHGMEC_bc,194.73,CFS
2021-05-11T12,ESSC2,2021-05-02T00,TC+KHGMEC_bc,194.73,CFS
2021-05-11T18,ESSC2,2021-05-02T00,TC+KHGMEC_bc,194.73,CFS
2021-05-12T00,ESSC2,2021-05-02T00,TC+KHGMEC_bc,194.73,CFS
2021-05-12T06,ESSC2,2021-05-02T00,TC+KHGMEC_bc,152.10,CFS
2021-05-12T12,ESSC2,2021-05-02T00,TC+KHGMEC_bc,152.10,CFS
2021-05-02T18,NFDC1,2021-05-02T00,TC+KHGMEC_bc,543.21,CFS
2021-05-03T00,NFDC1,2021-05-02T00,TC+KHGMEC_bc,543.21,CFS
2021-05-03T06,NFDC1,2021-05-02T00,TC+KHGMEC_bc,526.89,CFS
2021-05-03T12,NFDC1,2021-05-02T00,TC+KHGMEC_bc,526.89,CFS
2021-05-03T18,NFDC1,2021-05-02T00,TC+KHGMEC_bc,526.89,CFS
2021-05-04T00,NFDC1,2021-05-02T00,TC+KHGMEC_bc,526.89,CFS
2021-05-04T06,NFDC1,2021-05-02T00,TC+KHGMEC_bc,523.95,CFS
2021-05-04T12,NFDC1,2021-05-02T00,TC+KHGMEC_bc,523.95,CFS
2021-05-04T18,NFDC1,2021-05-02T00,TC+KHGMEC_bc,523.95,CFS
2021-05-05T00,NFDC1,2021-05-02T00,TC+KHGMEC_bc,523.95,CFS
2021-05-05T06,NFDC1,2021-05-02T00,TC+KHGMEC_bc,504.89,CFS
2021-05-05T12,NFDC1,2021-05-02T00,TC+KHGMEC_bc,504.89,CFS
2021-05-05T18,NFDC1,2021-05-02T00,TC+KHGMEC_bc,504.89,CFS
2021-05-06T00,NFDC1,2021-05-02T00,TC+KHGMEC_bc,504.89,CFS
2021-05-06T06,NFDC1,2021-05-02T00,TC+KHGMEC_bc,469.88,CFS
2021-05-06T12,NFDC1,2021-05-02T00,TC+KHGMEC_bc,469.88,CFS
2021-05-06T18,NFDC1,2021-05-02T00,TC+KHGMEC_bc,469.88,CFS
2021-05-07T00,NFDC1,2021-05-02T00,TC+KHGMEC_bc,469.88,CFS
2021-05-07T06,NFDC1,2021-05-02T00,TC+KHGMEC_bc,435.24,CFS
2021-05-07T12,NFDC1,2021-05-02T00,TC+KHGMEC_bc,435.24,CFS
2021-05-07T18,NFDC1,2021-05-02T00,TC+KHGMEC_bc,435.24,CFS
2021-05-08T00,NFDC1,2021-05-02T00,TC+KHGMEC_bc,435.24,CFS
2021-05-08T06,NFDC1,2021-05-02T00,TC+KHGMEC_bc,414.58,CFS
2021-05-08T12,NFDC1,2021-05-02T00,TC+KHGMEC_bc,414.58,CFS
2021-05-08T18,NFDC1,2021-05-02T00,TC+KHGMEC_bc,414.58,CFS
2021-05-09T00,NFDC1,2021-05-02T00,TC+KHGMEC_bc,414.58,CFS
2021-05-09T06,NFDC1,2021-05-02T00,TC+KHGMEC_bc,391.31,CFS
2021-05-09T12,NFDC1,2021-05-02T00,TC+KHGMEC_bc,391.31,CFS
2021-05-09T18,NFDC1,2021-05-02T00,TC+KHGMEC_bc,391.31,CFS
2021-05-10T00,NFDC1,2021-05-02T00,TC+KHGMEC_bc,391.31,CFS
2021-05-10T06,NFDC1,2021-05-02T00,TC+KHGMEC_bc,383.26,CFS
2021-05-10T12,NFDC1,2021-05-02T00,TC+KHGMEC_bc,383.26,CFS
2021-05-10T18,NFDC1,2021-05-02T00,TC+KHGMEC_bc,383.26,CFS
2021-05-11T00,NFDC1,2021-05-02T00,TC+KHGMEC_bc,383.26,CFS
2021-05-11T06,NFDC1,2021-05-02T00,TC+KHGMEC_bc,379.93,CFS
2021-05-11T12,NFDC1,2021-05-02T00,TC+KHGMEC_bc,379.93,CFS
2021-05-11T18,NFDC1,2021-05-02T00,TC+KHGMEC_bc,379.93,CFS
2021-05-12T00,NFDC1,2021-05-02T00,TC+KHGMEC_bc,379.93,CFS
2021-05-12T06,NFDC1,2021-05-02T00,TC+KHGMEC_bc,385.33,CFS
2021-05-12T12,NFDC1,2021-05-02T00,TC+KHGMEC_bc,385.33,CFS
2021-05-02T18,LABW4,2021-05-02T00,TC+KHGMEC_bc,801.24,CFS
2021-05-03T00,LABW4,2021-05-02T00,TC+KHGMEC_bc,801.24,CFS
2021-05-03T06,LABW4,2021-05-02T00,TC+KHGMEC_bc,749.40,CFS
2021-05-03T12,LABW4,2021-05-02T00,TC+KHGMEC_bc,749.40,CFS
2021-05-03T18,LABW4,2021-05-02T00,TC+KHGMEC_bc,749.40,CFS
2021-05-04T00,LABW4,2021-05-02T00,TC+KHGMEC_bc,749.40,CFS
2021-05-04T06,LABW4,2021-05-02T00,TC+KHGMEC_bc,683.17,CFS
2021-05-04T12,LABW4,2021-05-02T00,TC+KHGMEC_bc,683.17,CFS
2021-05-04T18,LABW4,2021-05-02T00,TC+KHGMEC_bc,683.17,CFS
2021-05-05T00,LABW4,2021-05-02T00,TC+KHGMEC_bc,683.17,CFS
2021-05-05T06,LABW4,2021-05-02T00,TC+KHGMEC_bc,654.75,CFS
2021-05-05T12,LABW4,2021-05-02T00,TC+KHGMEC_bc,654.75,CFS
2021-05-05T18,LABW4,2021-05-02T00,TC+KHGMEC_bc,654.75,CFS
2021-05-06T00,LABW4,2021-05-02T00,TC+KHGMEC_bc,654.75,CFS
2021-05-06T06,LABW4,2021-05-02T00,TC+KHGMEC_bc,663.92,CFS
2021-05-06T12,LABW4,2021-05-02T00,TC+KHGMEC_bc,663.92,CFS
2021-05-06T18,LABW4,2021-05-02T00,TC+KHGMEC_bc,663.92,CFS
2021-05-07T00,LABW4,2021-05-02T00,TC+KHGMEC_bc,663.92,CFS
2021-05-07T06,LABW4,2021-05-02T00,TC+KHGMEC_bc,692.81,CFS
2021-05-07T12,LABW4,2021-05-02T00,TC+KHGMEC_bc,692.81,CFS
2021-05-07T18,LABW4,2021-05-02T00,TC+KHGMEC_bc,692.81,CFS
2021-05-08T00,LABW4,2021-05-02T00,TC+KHGMEC_bc,692.81,CFS
2021-05-08T06,LABW4,2021-05-02T00,TC+KHGMEC_bc,679.78,CFS
2021-05-08T12,LABW4,2021-05-02T00,TC+KHGMEC_bc,679.78,CFS
2021-05-08T18,LABW4,2021-05-02T00,TC+KHGMEC_bc,679.78,CFS
2021-05-09T00,LABW4,2021-05-02T00,TC+KHGMEC_bc,679.78,CFS
2021-05-09T06,LABW4,2021-05-02T00,TC+KHGMEC_bc,658.93,CFS
2021-05-09T12,LABW4,2021-05-02T00,TC+KHGMEC_bc,658.93,CFS
2021-05-09T18,LABW4,2021-05-02T00,TC+KHGMEC_bc,658.93,CFS
2021-05-10T00,LABW4,2021-05-02T00,TC+KHGMEC_bc,658.93,CFS
2021-05-10T06,LABW4,2021-05-02T00,TC+KHGMEC_bc,647.78,CFS
2021-05-10T12,LABW4,2021-05-02T00,TC+KHGMEC_bc,647.78,CFS
2021-05-10T18,LABW4,2021-05-02T00,TC+KHGMEC_bc,647.78,CFS
2021-05-11T00,LABW4,2021-05-02T00,TC+KHGMEC_bc,647.78,CFS
2021-05-11T06,LABW4,2021-05-02T00,TC+KHGMEC_bc,635.08,CFS
2021-05-11T12,LABW4,2021-05-02T00,TC+KHGMEC_bc,635.08,CFS
2021-05-11T18,LABW4,2021-05-02T00,TC+KHGMEC_bc,635.08,CFS
2021-05-12T00,LABW4,2021-05-02T00,TC+KHGMEC_bc,635.08,CFS
2021-05-12T06,LABW4,2021-05-02T00,TC+KHGMEC_bc,627.92,CFS
2021-05-12T12,LABW4,2021-05-02T00,TC+KHGMEC_bc,627.92,CFS
2021-05-02T18,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-03T00,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-03T06,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-03T12,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-03T18,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-04T00,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-04T06,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-04T12,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-04T18,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-05T00,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-05T06,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-05T12,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-05T18,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-06T00,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-06T06,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-06T12,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-06T18,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-07T00,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-07T06,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-07T12,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-07T18,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-08T00,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-08T06,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-08T12,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-08T18,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-09T00,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-09T06,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-09T12,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-09T18,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
