DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-02T00,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,91.37,CFS
2021-01-02T06,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,102.72,CFS
2021-01-02T12,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,110.55,CFS
2021-01-02T18,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,117.53,CFS
2021-01-03T00,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,123.48,CFS
2021-01-03T06,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,112.49,CFS
2021-01-03T12,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,101.74,CFS
2021-01-03T18,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,103.00,CFS
2021-01-04T00,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,109.31,CFS
2021-01-04T06,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,115.08,CFS
2021-01-04T12,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,121.16,CFS
2020-12-25T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,14.67,CFS
2020-12-26T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,12.45,CFS
2020-12-26T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,10.49,CFS
2020-12-26T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm, 9.91,CFS
2020-12-26T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm, 8.41,CFS
2020-12-27T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm, 7.56,CFS
2020-12-27T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm, 5.90,CFS
2020-12-27T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm, 5.54,CFS
2020-12-27T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm, 4.91,CFS
2020-12-28T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm, 4.53,CFS
2020-12-28T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm, 3.84,CFS
2020-12-28T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm, 2.75,CFS
2020-12-28T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm, 0.43,CFS
2020-12-29T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm, 5.56,CFS
2020-12-29T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,15.33,CFS
2020-12-30T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,28.35,CFS
2020-12-30T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,38.35,CFS
2020-12-30T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,46.13,CFS
2020-12-30T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,50.08,CFS
2020-12-31T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,52.02,CFS
2020-12-31T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,51.81,CFS
2020-12-31T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,51.16,CFS
2020-12-31T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,48.75,CFS
2021-01-01T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,46.90,CFS
2021-01-01T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,45.32,CFS
2021-01-01T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,44.04,CFS
2021-01-01T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,42.99,CFS
2021-01-02T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,42.53,CFS
2021-01-02T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,42.54,CFS
2021-01-02T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,43.91,CFS
2021-01-02T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,44.91,CFS
2021-01-03T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,45.21,CFS
2021-01-03T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,44.98,CFS
2021-01-03T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,44.06,CFS
2021-01-03T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,42.09,CFS
2021-01-04T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,40.15,CFS
2021-01-04T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,38.54,CFS
2021-01-04T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,37.87,CFS
2020-12-25T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm, 5.88,CFS
2020-12-26T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm, 7.60,CFS
2020-12-26T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,12.86,CFS
2020-12-26T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,18.63,CFS
2020-12-26T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,24.37,CFS
2020-12-27T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,23.77,CFS
2020-12-27T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,23.84,CFS
2020-12-27T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,23.98,CFS
2020-12-27T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,22.59,CFS
2020-12-28T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,19.95,CFS
2020-12-28T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,17.88,CFS
2020-12-28T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,17.69,CFS
2020-12-28T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,18.90,CFS
2020-12-29T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,21.88,CFS
2020-12-29T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,24.39,CFS
2020-12-29T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,25.41,CFS
2020-12-29T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,22.46,CFS
2020-12-30T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,18.45,CFS
2020-12-30T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,13.39,CFS
2020-12-30T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm, 9.05,CFS
2020-12-30T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm, 6.58,CFS
2020-12-31T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm, 4.47,CFS
2020-12-31T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm, 2.23,CFS
2020-12-31T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm, 1.24,CFS
2020-12-31T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm, 1.34,CFS
2021-01-01T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm, 2.73,CFS
2021-01-01T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm, 4.74,CFS
2021-01-01T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm, 9.12,CFS
2021-01-01T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,16.45,CFS
2021-01-02T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,23.52,CFS
2021-01-02T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,28.18,CFS
2021-01-02T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,31.69,CFS
2021-01-02T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,32.27,CFS
2021-01-03T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,30.24,CFS
2021-01-03T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,27.36,CFS
2021-01-03T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,23.80,CFS
2021-01-03T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,18.81,CFS
2021-01-04T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,13.65,CFS
2021-01-04T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm, 9.34,CFS
2021-01-04T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm, 7.67,CFS
2020-12-25T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,46.00,CFS
2020-12-26T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,44.58,CFS
2020-12-26T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,44.71,CFS
2020-12-26T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,63.91,CFS
2020-12-26T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,92.40,CFS
2020-12-27T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,123.73,CFS
2020-12-27T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,137.67,CFS
2020-12-27T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,139.15,CFS
2020-12-27T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,123.87,CFS
2020-12-28T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,99.71,CFS
2020-12-28T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,78.31,CFS
2020-12-28T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,61.02,CFS
2020-12-28T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,48.66,CFS
2020-12-29T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,45.31,CFS
2020-12-29T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,46.35,CFS
2020-12-29T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,47.94,CFS
2020-12-29T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,48.54,CFS
2020-12-30T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,46.18,CFS
2020-12-30T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,44.07,CFS
2020-12-30T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,41.88,CFS
2020-12-30T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,47.17,CFS
2020-12-31T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,71.75,CFS
2020-12-31T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,98.59,CFS
2020-12-31T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,141.80,CFS
2020-12-31T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,217.06,CFS
2021-01-01T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,246.43,CFS
2021-01-01T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,218.57,CFS
2021-01-01T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,187.82,CFS
2021-01-01T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,187.15,CFS
2021-01-02T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,230.59,CFS
2021-01-02T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,249.37,CFS
2021-01-02T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,264.45,CFS
2021-01-02T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,290.45,CFS
2021-01-03T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,296.31,CFS
2021-01-03T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,270.94,CFS
2021-01-03T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,239.35,CFS
2021-01-03T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,223.84,CFS
2021-01-04T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,224.90,CFS
2021-01-04T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,234.52,CFS
2021-01-04T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,256.48,CFS
2020-12-25T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,379.97,CFS
2020-12-26T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,382.64,CFS
2020-12-26T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,385.87,CFS
2020-12-26T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,383.31,CFS
2020-12-26T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,379.88,CFS
2020-12-27T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,380.93,CFS
2020-12-27T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,382.30,CFS
2020-12-27T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,384.76,CFS
2020-12-27T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,389.27,CFS
2020-12-28T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,395.79,CFS
2020-12-28T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,400.00,CFS
2020-12-28T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,400.78,CFS
2020-12-28T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,398.29,CFS
2020-12-29T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,394.26,CFS
2020-12-29T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,388.40,CFS
2020-12-29T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,382.86,CFS
2020-12-29T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,376.73,CFS
2020-12-30T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,372.90,CFS
2020-12-30T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,368.70,CFS
2020-12-30T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,368.35,CFS
2020-12-30T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,367.36,CFS
2020-12-31T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,366.49,CFS
2020-12-31T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,365.85,CFS
2020-12-31T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,364.62,CFS
2020-12-31T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,363.27,CFS
2021-01-01T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,361.78,CFS
2021-01-01T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,359.58,CFS
2021-01-01T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,358.98,CFS
2021-01-01T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,357.53,CFS
2021-01-02T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,358.42,CFS
2021-01-02T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,359.35,CFS
2021-01-02T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,361.65,CFS
2021-01-02T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,365.89,CFS
2021-01-03T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,370.96,CFS
2021-01-03T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,376.25,CFS
2021-01-03T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,381.76,CFS
2021-01-03T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,387.62,CFS
2021-01-04T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,393.77,CFS
2021-01-04T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,399.33,CFS
2021-01-04T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,405.73,CFS
2020-12-25T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 5.17,CFS
2020-12-26T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 5.15,CFS
2020-12-26T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 5.22,CFS
2020-12-26T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 5.28,CFS
2020-12-26T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 5.32,CFS
2020-12-27T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 5.28,CFS
2020-12-27T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 5.20,CFS
2020-12-27T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 4.95,CFS
2020-12-27T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 4.81,CFS
2020-12-28T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 4.86,CFS
2020-12-28T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 5.03,CFS
2020-12-28T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 5.18,CFS
2020-12-28T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 5.55,CFS
2020-12-29T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.15,CFS
2020-12-29T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.77,CFS
2020-12-29T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 7.27,CFS
2020-12-29T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 7.20,CFS
2020-12-30T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.82,CFS
2020-12-30T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.46,CFS
2020-12-30T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.24,CFS
2020-12-30T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.28,CFS
2020-12-31T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.54,CFS
