DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-13T12,ARWN8,2021-05-05T00,TC+KHGMEC_bc, 3.06,CFS
2021-05-13T18,ARWN8,2021-05-05T00,TC+KHGMEC_bc, 3.06,CFS
2021-05-14T00,ARWN8,2021-05-05T00,TC+KHGMEC_bc, 3.06,CFS
2021-05-14T06,ARWN8,2021-05-05T00,TC+KHGMEC_bc, 3.16,CFS
2021-05-14T12,ARWN8,2021-05-05T00,TC+KHGMEC_bc, 3.16,CFS
2021-05-14T18,ARWN8,2021-05-05T00,TC+KHGMEC_bc, 3.16,CFS
2021-05-15T00,ARWN8,2021-05-05T00,TC+KHGMEC_bc, 3.16,CFS
2021-05-15T06,ARWN8,2021-05-05T00,TC+KHGMEC_bc, 3.73,CFS
2021-05-15T12,ARWN8,2021-05-05T00,TC+KHGMEC_bc, 3.73,CFS
2021-05-05T18,TCCC1,2021-05-05T00,TC+KHGMEC_bc,865.60,CFS
2021-05-06T00,TCCC1,2021-05-05T00,TC+KHGMEC_bc,865.60,CFS
2021-05-06T06,TCCC1,2021-05-05T00,TC+KHGMEC_bc,759.28,CFS
2021-05-06T12,TCCC1,2021-05-05T00,TC+KHGMEC_bc,759.28,CFS
2021-05-06T18,TCCC1,2021-05-05T00,TC+KHGMEC_bc,759.28,CFS
2021-05-07T00,TCCC1,2021-05-05T00,TC+KHGMEC_bc,759.28,CFS
2021-05-07T06,TCCC1,2021-05-05T00,TC+KHGMEC_bc,659.81,CFS
2021-05-07T12,TCCC1,2021-05-05T00,TC+KHGMEC_bc,659.81,CFS
2021-05-07T18,TCCC1,2021-05-05T00,TC+KHGMEC_bc,659.81,CFS
2021-05-08T00,TCCC1,2021-05-05T00,TC+KHGMEC_bc,659.81,CFS
2021-05-08T06,TCCC1,2021-05-05T00,TC+KHGMEC_bc,737.14,CFS
2021-05-08T12,TCCC1,2021-05-05T00,TC+KHGMEC_bc,737.14,CFS
2021-05-08T18,TCCC1,2021-05-05T00,TC+KHGMEC_bc,737.14,CFS
2021-05-09T00,TCCC1,2021-05-05T00,TC+KHGMEC_bc,737.14,CFS
2021-05-09T06,TCCC1,2021-05-05T00,TC+KHGMEC_bc,778.19,CFS
2021-05-09T12,TCCC1,2021-05-05T00,TC+KHGMEC_bc,778.19,CFS
2021-05-09T18,TCCC1,2021-05-05T00,TC+KHGMEC_bc,778.19,CFS
2021-05-10T00,TCCC1,2021-05-05T00,TC+KHGMEC_bc,778.19,CFS
2021-05-10T06,TCCC1,2021-05-05T00,TC+KHGMEC_bc,917.00,CFS
2021-05-10T12,TCCC1,2021-05-05T00,TC+KHGMEC_bc,917.00,CFS
2021-05-10T18,TCCC1,2021-05-05T00,TC+KHGMEC_bc,917.00,CFS
2021-05-11T00,TCCC1,2021-05-05T00,TC+KHGMEC_bc,917.00,CFS
2021-05-11T06,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1153.70,CFS
2021-05-11T12,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1153.70,CFS
2021-05-11T18,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1153.70,CFS
2021-05-12T00,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1153.70,CFS
2021-05-12T06,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1339.89,CFS
2021-05-12T12,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1339.89,CFS
2021-05-12T18,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1339.89,CFS
2021-05-13T00,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1339.89,CFS
2021-05-13T06,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1113.66,CFS
2021-05-13T12,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1113.66,CFS
2021-05-13T18,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1113.66,CFS
2021-05-14T00,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1113.66,CFS
2021-05-14T06,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1019.18,CFS
2021-05-14T12,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1019.18,CFS
2021-05-14T18,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1019.18,CFS
2021-05-15T00,TCCC1,2021-05-05T00,TC+KHGMEC_bc,1019.18,CFS
2021-05-15T06,TCCC1,2021-05-05T00,TC+KHGMEC_bc,861.66,CFS
2021-05-15T12,TCCC1,2021-05-05T00,TC+KHGMEC_bc,861.66,CFS
2021-05-05T18,CARO2,2021-05-05T00,TC+KHGMEC_bc,36.95,CFS
2021-05-06T00,CARO2,2021-05-05T00,TC+KHGMEC_bc,36.95,CFS
2021-05-06T06,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.65,CFS
2021-05-06T12,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.65,CFS
2021-05-06T18,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.65,CFS
2021-05-07T00,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.65,CFS
2021-05-07T06,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.46,CFS
2021-05-07T12,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.46,CFS
2021-05-07T18,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.46,CFS
2021-05-08T00,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.46,CFS
2021-05-08T06,CARO2,2021-05-05T00,TC+KHGMEC_bc,32.61,CFS
2021-05-08T12,CARO2,2021-05-05T00,TC+KHGMEC_bc,32.61,CFS
2021-05-08T18,CARO2,2021-05-05T00,TC+KHGMEC_bc,32.61,CFS
2021-05-09T00,CARO2,2021-05-05T00,TC+KHGMEC_bc,32.61,CFS
2021-05-09T06,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.65,CFS
2021-05-09T12,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.65,CFS
2021-05-09T18,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.65,CFS
2021-05-10T00,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.65,CFS
2021-05-10T06,CARO2,2021-05-05T00,TC+KHGMEC_bc,40.04,CFS
2021-05-10T12,CARO2,2021-05-05T00,TC+KHGMEC_bc,40.04,CFS
2021-05-10T18,CARO2,2021-05-05T00,TC+KHGMEC_bc,40.04,CFS
2021-05-11T00,CARO2,2021-05-05T00,TC+KHGMEC_bc,40.04,CFS
2021-05-11T06,CARO2,2021-05-05T00,TC+KHGMEC_bc,36.95,CFS
2021-05-11T12,CARO2,2021-05-05T00,TC+KHGMEC_bc,36.95,CFS
2021-05-11T18,CARO2,2021-05-05T00,TC+KHGMEC_bc,36.95,CFS
2021-05-12T00,CARO2,2021-05-05T00,TC+KHGMEC_bc,36.95,CFS
2021-05-12T06,CARO2,2021-05-05T00,TC+KHGMEC_bc,36.95,CFS
2021-05-12T12,CARO2,2021-05-05T00,TC+KHGMEC_bc,36.95,CFS
2021-05-12T18,CARO2,2021-05-05T00,TC+KHGMEC_bc,36.95,CFS
2021-05-13T00,CARO2,2021-05-05T00,TC+KHGMEC_bc,36.95,CFS
2021-05-13T06,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.46,CFS
2021-05-13T12,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.46,CFS
2021-05-13T18,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.46,CFS
2021-05-14T00,CARO2,2021-05-05T00,TC+KHGMEC_bc,35.46,CFS
2021-05-14T06,CARO2,2021-05-05T00,TC+KHGMEC_bc,32.61,CFS
2021-05-14T12,CARO2,2021-05-05T00,TC+KHGMEC_bc,32.61,CFS
2021-05-14T18,CARO2,2021-05-05T00,TC+KHGMEC_bc,32.61,CFS
2021-05-15T00,CARO2,2021-05-05T00,TC+KHGMEC_bc,32.61,CFS
2021-05-15T06,CARO2,2021-05-05T00,TC+KHGMEC_bc,31.67,CFS
2021-05-15T12,CARO2,2021-05-05T00,TC+KHGMEC_bc,31.67,CFS
2021-05-05T18,ESSC2,2021-05-05T00,TC+KHGMEC_bc,191.40,CFS
2021-05-06T00,ESSC2,2021-05-05T00,TC+KHGMEC_bc,191.40,CFS
2021-05-06T06,ESSC2,2021-05-05T00,TC+KHGMEC_bc,183.77,CFS
2021-05-06T12,ESSC2,2021-05-05T00,TC+KHGMEC_bc,183.77,CFS
2021-05-06T18,ESSC2,2021-05-05T00,TC+KHGMEC_bc,183.77,CFS
2021-05-07T00,ESSC2,2021-05-05T00,TC+KHGMEC_bc,183.77,CFS
2021-05-07T06,ESSC2,2021-05-05T00,TC+KHGMEC_bc,168.28,CFS
2021-05-07T12,ESSC2,2021-05-05T00,TC+KHGMEC_bc,168.28,CFS
2021-05-07T18,ESSC2,2021-05-05T00,TC+KHGMEC_bc,168.28,CFS
2021-05-08T00,ESSC2,2021-05-05T00,TC+KHGMEC_bc,168.28,CFS
2021-05-08T06,ESSC2,2021-05-05T00,TC+KHGMEC_bc,123.28,CFS
2021-05-08T12,ESSC2,2021-05-05T00,TC+KHGMEC_bc,123.28,CFS
2021-05-08T18,ESSC2,2021-05-05T00,TC+KHGMEC_bc,123.28,CFS
2021-05-09T00,ESSC2,2021-05-05T00,TC+KHGMEC_bc,123.28,CFS
2021-05-09T06,ESSC2,2021-05-05T00,TC+KHGMEC_bc,109.88,CFS
2021-05-09T12,ESSC2,2021-05-05T00,TC+KHGMEC_bc,109.88,CFS
2021-05-09T18,ESSC2,2021-05-05T00,TC+KHGMEC_bc,109.88,CFS
2021-05-10T00,ESSC2,2021-05-05T00,TC+KHGMEC_bc,109.88,CFS
2021-05-10T06,ESSC2,2021-05-05T00,TC+KHGMEC_bc,85.62,CFS
2021-05-10T12,ESSC2,2021-05-05T00,TC+KHGMEC_bc,85.62,CFS
2021-05-10T18,ESSC2,2021-05-05T00,TC+KHGMEC_bc,85.62,CFS
2021-05-11T00,ESSC2,2021-05-05T00,TC+KHGMEC_bc,85.62,CFS
2021-05-11T06,ESSC2,2021-05-05T00,TC+KHGMEC_bc,90.22,CFS
2021-05-11T12,ESSC2,2021-05-05T00,TC+KHGMEC_bc,90.22,CFS
2021-05-11T18,ESSC2,2021-05-05T00,TC+KHGMEC_bc,90.22,CFS
2021-05-12T00,ESSC2,2021-05-05T00,TC+KHGMEC_bc,90.22,CFS
2021-05-12T06,ESSC2,2021-05-05T00,TC+KHGMEC_bc,109.72,CFS
2021-05-12T12,ESSC2,2021-05-05T00,TC+KHGMEC_bc,109.72,CFS
2021-05-12T18,ESSC2,2021-05-05T00,TC+KHGMEC_bc,109.72,CFS
2021-05-13T00,ESSC2,2021-05-05T00,TC+KHGMEC_bc,109.72,CFS
2021-05-13T06,ESSC2,2021-05-05T00,TC+KHGMEC_bc,204.43,CFS
2021-05-13T12,ESSC2,2021-05-05T00,TC+KHGMEC_bc,204.43,CFS
2021-05-13T18,ESSC2,2021-05-05T00,TC+KHGMEC_bc,204.43,CFS
2021-05-14T00,ESSC2,2021-05-05T00,TC+KHGMEC_bc,204.43,CFS
2021-05-14T06,ESSC2,2021-05-05T00,TC+KHGMEC_bc,254.24,CFS
2021-05-14T12,ESSC2,2021-05-05T00,TC+KHGMEC_bc,254.24,CFS
2021-05-14T18,ESSC2,2021-05-05T00,TC+KHGMEC_bc,254.24,CFS
2021-05-15T00,ESSC2,2021-05-05T00,TC+KHGMEC_bc,254.24,CFS
2021-05-15T06,ESSC2,2021-05-05T00,TC+KHGMEC_bc,351.96,CFS
2021-05-15T12,ESSC2,2021-05-05T00,TC+KHGMEC_bc,351.96,CFS
2021-05-05T18,NFDC1,2021-05-05T00,TC+KHGMEC_bc,544.12,CFS
2021-05-06T00,NFDC1,2021-05-05T00,TC+KHGMEC_bc,544.12,CFS
2021-05-06T06,NFDC1,2021-05-05T00,TC+KHGMEC_bc,525.45,CFS
2021-05-06T12,NFDC1,2021-05-05T00,TC+KHGMEC_bc,525.45,CFS
2021-05-06T18,NFDC1,2021-05-05T00,TC+KHGMEC_bc,525.45,CFS
2021-05-07T00,NFDC1,2021-05-05T00,TC+KHGMEC_bc,525.45,CFS
2021-05-07T06,NFDC1,2021-05-05T00,TC+KHGMEC_bc,495.79,CFS
2021-05-07T12,NFDC1,2021-05-05T00,TC+KHGMEC_bc,495.79,CFS
2021-05-07T18,NFDC1,2021-05-05T00,TC+KHGMEC_bc,495.79,CFS
2021-05-08T00,NFDC1,2021-05-05T00,TC+KHGMEC_bc,495.79,CFS
2021-05-08T06,NFDC1,2021-05-05T00,TC+KHGMEC_bc,474.25,CFS
2021-05-08T12,NFDC1,2021-05-05T00,TC+KHGMEC_bc,474.25,CFS
2021-05-08T18,NFDC1,2021-05-05T00,TC+KHGMEC_bc,474.25,CFS
2021-05-09T00,NFDC1,2021-05-05T00,TC+KHGMEC_bc,474.25,CFS
2021-05-09T06,NFDC1,2021-05-05T00,TC+KHGMEC_bc,459.40,CFS
2021-05-09T12,NFDC1,2021-05-05T00,TC+KHGMEC_bc,459.40,CFS
2021-05-09T18,NFDC1,2021-05-05T00,TC+KHGMEC_bc,459.40,CFS
2021-05-10T00,NFDC1,2021-05-05T00,TC+KHGMEC_bc,459.40,CFS
2021-05-10T06,NFDC1,2021-05-05T00,TC+KHGMEC_bc,460.29,CFS
2021-05-10T12,NFDC1,2021-05-05T00,TC+KHGMEC_bc,460.29,CFS
2021-05-10T18,NFDC1,2021-05-05T00,TC+KHGMEC_bc,460.29,CFS
2021-05-11T00,NFDC1,2021-05-05T00,TC+KHGMEC_bc,460.29,CFS
2021-05-11T06,NFDC1,2021-05-05T00,TC+KHGMEC_bc,460.83,CFS
2021-05-11T12,NFDC1,2021-05-05T00,TC+KHGMEC_bc,460.83,CFS
2021-05-11T18,NFDC1,2021-05-05T00,TC+KHGMEC_bc,460.83,CFS
2021-05-12T00,NFDC1,2021-05-05T00,TC+KHGMEC_bc,460.83,CFS
2021-05-12T06,NFDC1,2021-05-05T00,TC+KHGMEC_bc,458.25,CFS
2021-05-12T12,NFDC1,2021-05-05T00,TC+KHGMEC_bc,458.25,CFS
2021-05-12T18,NFDC1,2021-05-05T00,TC+KHGMEC_bc,458.25,CFS
2021-05-13T00,NFDC1,2021-05-05T00,TC+KHGMEC_bc,458.25,CFS
2021-05-13T06,NFDC1,2021-05-05T00,TC+KHGMEC_bc,453.37,CFS
2021-05-13T12,NFDC1,2021-05-05T00,TC+KHGMEC_bc,453.37,CFS
2021-05-13T18,NFDC1,2021-05-05T00,TC+KHGMEC_bc,453.37,CFS
2021-05-14T00,NFDC1,2021-05-05T00,TC+KHGMEC_bc,453.37,CFS
2021-05-14T06,NFDC1,2021-05-05T00,TC+KHGMEC_bc,447.77,CFS
2021-05-14T12,NFDC1,2021-05-05T00,TC+KHGMEC_bc,447.77,CFS
2021-05-14T18,NFDC1,2021-05-05T00,TC+KHGMEC_bc,447.77,CFS
2021-05-15T00,NFDC1,2021-05-05T00,TC+KHGMEC_bc,447.77,CFS
2021-05-15T06,NFDC1,2021-05-05T00,TC+KHGMEC_bc,439.03,CFS
2021-05-15T12,NFDC1,2021-05-05T00,TC+KHGMEC_bc,439.03,CFS
2021-05-05T18,LABW4,2021-05-05T00,TC+KHGMEC_bc,1027.05,CFS
2021-05-06T00,LABW4,2021-05-05T00,TC+KHGMEC_bc,1027.05,CFS
2021-05-06T06,LABW4,2021-05-05T00,TC+KHGMEC_bc,1022.06,CFS
2021-05-06T12,LABW4,2021-05-05T00,TC+KHGMEC_bc,1022.06,CFS
2021-05-06T18,LABW4,2021-05-05T00,TC+KHGMEC_bc,1022.06,CFS
2021-05-07T00,LABW4,2021-05-05T00,TC+KHGMEC_bc,1022.06,CFS
2021-05-07T06,LABW4,2021-05-05T00,TC+KHGMEC_bc,1044.01,CFS
2021-05-07T12,LABW4,2021-05-05T00,TC+KHGMEC_bc,1044.01,CFS
2021-05-07T18,LABW4,2021-05-05T00,TC+KHGMEC_bc,1044.01,CFS
2021-05-08T00,LABW4,2021-05-05T00,TC+KHGMEC_bc,1044.01,CFS
2021-05-08T06,LABW4,2021-05-05T00,TC+KHGMEC_bc,1036.70,CFS
2021-05-08T12,LABW4,2021-05-05T00,TC+KHGMEC_bc,1036.70,CFS
2021-05-08T18,LABW4,2021-05-05T00,TC+KHGMEC_bc,1036.70,CFS
2021-05-09T00,LABW4,2021-05-05T00,TC+KHGMEC_bc,1036.70,CFS
2021-05-09T06,LABW4,2021-05-05T00,TC+KHGMEC_bc,994.53,CFS
2021-05-09T12,LABW4,2021-05-05T00,TC+KHGMEC_bc,994.53,CFS
2021-05-09T18,LABW4,2021-05-05T00,TC+KHGMEC_bc,994.53,CFS
2021-05-10T00,LABW4,2021-05-05T00,TC+KHGMEC_bc,994.53,CFS
2021-05-10T06,LABW4,2021-05-05T00,TC+KHGMEC_bc,926.29,CFS
2021-05-10T12,LABW4,2021-05-05T00,TC+KHGMEC_bc,926.29,CFS
2021-05-10T18,LABW4,2021-05-05T00,TC+KHGMEC_bc,926.29,CFS
2021-05-11T00,LABW4,2021-05-05T00,TC+KHGMEC_bc,926.29,CFS
2021-05-11T06,LABW4,2021-05-05T00,TC+KHGMEC_bc,879.93,CFS
2021-05-11T12,LABW4,2021-05-05T00,TC+KHGMEC_bc,879.93,CFS
2021-05-11T18,LABW4,2021-05-05T00,TC+KHGMEC_bc,879.93,CFS
2021-05-12T00,LABW4,2021-05-05T00,TC+KHGMEC_bc,879.93,CFS
2021-05-12T06,LABW4,2021-05-05T00,TC+KHGMEC_bc,845.61,CFS
2021-05-12T12,LABW4,2021-05-05T00,TC+KHGMEC_bc,845.61,CFS
2021-05-12T18,LABW4,2021-05-05T00,TC+KHGMEC_bc,845.61,CFS
2021-05-13T00,LABW4,2021-05-05T00,TC+KHGMEC_bc,845.61,CFS
2021-05-13T06,LABW4,2021-05-05T00,TC+KHGMEC_bc,868.59,CFS
2021-05-13T12,LABW4,2021-05-05T00,TC+KHGMEC_bc,868.59,CFS
2021-05-13T18,LABW4,2021-05-05T00,TC+KHGMEC_bc,868.59,CFS
2021-05-14T00,LABW4,2021-05-05T00,TC+KHGMEC_bc,868.59,CFS
2021-05-14T06,LABW4,2021-05-05T00,TC+KHGMEC_bc,1000.23,CFS
2021-05-14T12,LABW4,2021-05-05T00,TC+KHGMEC_bc,1000.23,CFS
2021-05-14T18,LABW4,2021-05-05T00,TC+KHGMEC_bc,1000.23,CFS
2021-05-15T00,LABW4,2021-05-05T00,TC+KHGMEC_bc,1000.23,CFS
2021-05-15T06,LABW4,2021-05-05T00,TC+KHGMEC_bc,1033.89,CFS
2021-05-15T12,LABW4,2021-05-05T00,TC+KHGMEC_bc,1033.89,CFS
2021-05-05T18,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-06T00,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-06T06,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-06T12,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-06T18,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-07T00,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-07T06,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-07T12,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-07T18,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-08T00,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-08T06,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.26,CFS
2021-05-08T12,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.26,CFS
2021-05-08T18,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.26,CFS
2021-05-09T00,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.26,CFS
2021-05-09T06,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-09T12,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-09T18,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-10T00,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-10T06,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-10T12,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-10T18,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-11T00,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-11T06,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-11T12,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-11T18,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-12T00,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.47,CFS
2021-05-12T06,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 5.71,CFS
2021-05-12T12,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 5.71,CFS
