DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-17T12,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 7.25,CFS
2020-09-17T18,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 7.19,CFS
2020-09-18T00,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 7.62,CFS
2020-09-18T06,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 7.97,CFS
2020-09-18T12,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 6.99,CFS
2020-09-18T18,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 6.17,CFS
2020-09-19T00,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 5.75,CFS
2020-09-19T06,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 5.43,CFS
2020-09-19T12,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 5.04,CFS
2020-09-19T18,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 4.49,CFS
2020-09-20T00,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 4.53,CFS
2020-09-20T06,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 4.88,CFS
2020-09-20T12,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 5.13,CFS
2020-09-20T18,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 5.09,CFS
2020-09-21T00,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 5.06,CFS
2020-09-21T06,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 5.19,CFS
2020-09-21T12,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 4.99,CFS
2020-09-21T18,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 4.85,CFS
2020-09-22T00,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 5.19,CFS
2020-09-22T06,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 5.41,CFS
2020-09-22T12,ARWN8,2020-09-12T00,TC+KHGMEC_lstm, 5.15,CFS
2020-09-12T18,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,25.72,CFS
2020-09-13T00,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,27.92,CFS
2020-09-13T06,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,29.02,CFS
2020-09-13T12,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,26.68,CFS
2020-09-13T18,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,26.17,CFS
2020-09-14T00,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,28.29,CFS
2020-09-14T06,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,29.85,CFS
2020-09-14T12,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,28.43,CFS
2020-09-14T18,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,27.32,CFS
2020-09-15T00,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,28.72,CFS
2020-09-15T06,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,29.48,CFS
2020-09-15T12,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,27.44,CFS
2020-09-15T18,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,26.85,CFS
2020-09-16T00,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,29.72,CFS
2020-09-16T06,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,31.59,CFS
2020-09-16T12,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,30.40,CFS
2020-09-16T18,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,29.89,CFS
2020-09-17T00,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,31.66,CFS
2020-09-17T06,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,32.29,CFS
2020-09-17T12,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,30.33,CFS
2020-09-17T18,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,29.31,CFS
2020-09-18T00,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,30.15,CFS
2020-09-18T06,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,29.40,CFS
2020-09-18T12,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,27.15,CFS
2020-09-18T18,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,27.54,CFS
2020-09-19T00,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,28.71,CFS
2020-09-19T06,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,28.87,CFS
2020-09-19T12,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,26.56,CFS
2020-09-19T18,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,25.32,CFS
2020-09-20T00,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,25.46,CFS
2020-09-20T06,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,26.30,CFS
2020-09-20T12,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,26.58,CFS
2020-09-20T18,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,27.69,CFS
2020-09-21T00,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,28.86,CFS
2020-09-21T06,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,28.21,CFS
2020-09-21T12,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,26.26,CFS
2020-09-21T18,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,24.49,CFS
2020-09-22T00,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,23.38,CFS
2020-09-22T06,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,21.15,CFS
2020-09-22T12,TCCC1,2020-09-12T00,TC+KHGMEC_lstm,18.35,CFS
2020-09-12T18,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T00,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T06,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T12,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T18,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T00,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T06,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T12,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T18,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T00,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T06,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T12,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T18,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T00,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T06,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T18,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CARO2,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T18,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,74.09,CFS
2020-09-13T00,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,94.28,CFS
2020-09-13T06,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,103.88,CFS
2020-09-13T12,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,99.96,CFS
2020-09-13T18,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,94.95,CFS
2020-09-14T00,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,98.28,CFS
2020-09-14T06,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,93.65,CFS
2020-09-14T12,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,86.62,CFS
2020-09-14T18,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,77.76,CFS
2020-09-15T00,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,69.54,CFS
2020-09-15T06,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,60.60,CFS
2020-09-15T12,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,50.44,CFS
2020-09-15T18,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,41.58,CFS
2020-09-16T00,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,31.22,CFS
2020-09-16T06,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,22.43,CFS
2020-09-16T12,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,17.96,CFS
2020-09-16T18,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,20.94,CFS
2020-09-17T00,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,17.77,CFS
2020-09-17T06,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,14.91,CFS
2020-09-17T12,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,16.45,CFS
2020-09-17T18,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,20.07,CFS
2020-09-18T00,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,19.42,CFS
2020-09-18T06,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,24.11,CFS
2020-09-18T12,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,35.21,CFS
2020-09-18T18,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,42.01,CFS
2020-09-19T00,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,42.00,CFS
2020-09-19T06,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,38.54,CFS
2020-09-19T12,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,33.19,CFS
2020-09-19T18,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,32.38,CFS
2020-09-20T00,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,31.08,CFS
2020-09-20T06,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,28.06,CFS
2020-09-20T12,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,24.86,CFS
2020-09-20T18,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,24.59,CFS
2020-09-21T00,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,23.82,CFS
2020-09-21T06,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,24.40,CFS
2020-09-21T12,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,26.48,CFS
2020-09-21T18,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,29.48,CFS
2020-09-22T00,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,32.52,CFS
2020-09-22T06,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,38.09,CFS
2020-09-22T12,ESSC2,2020-09-12T00,TC+KHGMEC_lstm,41.75,CFS
2020-09-12T18,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.33,CFS
2020-09-13T00,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,58.88,CFS
2020-09-13T06,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.15,CFS
2020-09-13T12,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.63,CFS
2020-09-13T18,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,60.06,CFS
2020-09-14T00,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.84,CFS
2020-09-14T06,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,60.00,CFS
2020-09-14T12,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,60.05,CFS
2020-09-14T18,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.95,CFS
2020-09-15T00,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.72,CFS
2020-09-15T06,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.81,CFS
2020-09-15T12,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.96,CFS
2020-09-15T18,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,60.11,CFS
2020-09-16T00,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.86,CFS
2020-09-16T06,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.85,CFS
2020-09-16T12,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.57,CFS
2020-09-16T18,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.27,CFS
2020-09-17T00,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,58.84,CFS
2020-09-17T06,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,58.68,CFS
2020-09-17T12,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,58.27,CFS
2020-09-17T18,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,57.80,CFS
2020-09-18T00,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,57.24,CFS
2020-09-18T06,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,56.74,CFS
2020-09-18T12,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,56.27,CFS
2020-09-18T18,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,55.57,CFS
2020-09-19T00,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,54.67,CFS
2020-09-19T06,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,55.35,CFS
2020-09-19T12,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,56.79,CFS
2020-09-19T18,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,56.04,CFS
2020-09-20T00,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,54.98,CFS
2020-09-20T06,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,55.36,CFS
2020-09-20T12,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,56.05,CFS
2020-09-20T18,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,57.16,CFS
2020-09-21T00,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,57.53,CFS
2020-09-21T06,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,58.39,CFS
2020-09-21T12,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.00,CFS
2020-09-21T18,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.25,CFS
2020-09-22T00,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.42,CFS
2020-09-22T06,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.46,CFS
2020-09-22T12,NFDC1,2020-09-12T00,TC+KHGMEC_lstm,59.16,CFS
2020-09-12T18,LABW4,2020-09-12T00,TC+KHGMEC_lstm,487.94,CFS
2020-09-13T00,LABW4,2020-09-12T00,TC+KHGMEC_lstm,498.74,CFS
2020-09-13T06,LABW4,2020-09-12T00,TC+KHGMEC_lstm,515.74,CFS
2020-09-13T12,LABW4,2020-09-12T00,TC+KHGMEC_lstm,517.98,CFS
2020-09-13T18,LABW4,2020-09-12T00,TC+KHGMEC_lstm,503.07,CFS
2020-09-14T00,LABW4,2020-09-12T00,TC+KHGMEC_lstm,522.74,CFS
2020-09-14T06,LABW4,2020-09-12T00,TC+KHGMEC_lstm,544.75,CFS
2020-09-14T12,LABW4,2020-09-12T00,TC+KHGMEC_lstm,539.56,CFS
2020-09-14T18,LABW4,2020-09-12T00,TC+KHGMEC_lstm,516.36,CFS
2020-09-15T00,LABW4,2020-09-12T00,TC+KHGMEC_lstm,530.08,CFS
2020-09-15T06,LABW4,2020-09-12T00,TC+KHGMEC_lstm,544.97,CFS
2020-09-15T12,LABW4,2020-09-12T00,TC+KHGMEC_lstm,533.10,CFS
2020-09-15T18,LABW4,2020-09-12T00,TC+KHGMEC_lstm,510.39,CFS
2020-09-16T00,LABW4,2020-09-12T00,TC+KHGMEC_lstm,518.77,CFS
2020-09-16T06,LABW4,2020-09-12T00,TC+KHGMEC_lstm,530.28,CFS
2020-09-16T12,LABW4,2020-09-12T00,TC+KHGMEC_lstm,517.68,CFS
2020-09-16T18,LABW4,2020-09-12T00,TC+KHGMEC_lstm,495.78,CFS
2020-09-17T00,LABW4,2020-09-12T00,TC+KHGMEC_lstm,500.83,CFS
2020-09-17T06,LABW4,2020-09-12T00,TC+KHGMEC_lstm,506.69,CFS
2020-09-17T12,LABW4,2020-09-12T00,TC+KHGMEC_lstm,484.39,CFS
2020-09-17T18,LABW4,2020-09-12T00,TC+KHGMEC_lstm,460.75,CFS
2020-09-18T00,LABW4,2020-09-12T00,TC+KHGMEC_lstm,460.12,CFS
2020-09-18T06,LABW4,2020-09-12T00,TC+KHGMEC_lstm,457.80,CFS
2020-09-18T12,LABW4,2020-09-12T00,TC+KHGMEC_lstm,430.38,CFS
2020-09-18T18,LABW4,2020-09-12T00,TC+KHGMEC_lstm,406.47,CFS
2020-09-19T00,LABW4,2020-09-12T00,TC+KHGMEC_lstm,398.18,CFS
2020-09-19T06,LABW4,2020-09-12T00,TC+KHGMEC_lstm,387.97,CFS
2020-09-19T12,LABW4,2020-09-12T00,TC+KHGMEC_lstm,371.50,CFS
2020-09-19T18,LABW4,2020-09-12T00,TC+KHGMEC_lstm,357.67,CFS
2020-09-20T00,LABW4,2020-09-12T00,TC+KHGMEC_lstm,351.56,CFS
2020-09-20T06,LABW4,2020-09-12T00,TC+KHGMEC_lstm,344.77,CFS
2020-09-20T12,LABW4,2020-09-12T00,TC+KHGMEC_lstm,337.86,CFS
2020-09-20T18,LABW4,2020-09-12T00,TC+KHGMEC_lstm,327.10,CFS
2020-09-21T00,LABW4,2020-09-12T00,TC+KHGMEC_lstm,320.44,CFS
2020-09-21T06,LABW4,2020-09-12T00,TC+KHGMEC_lstm,313.35,CFS
2020-09-21T12,LABW4,2020-09-12T00,TC+KHGMEC_lstm,307.31,CFS
2020-09-21T18,LABW4,2020-09-12T00,TC+KHGMEC_lstm,301.43,CFS
2020-09-22T00,LABW4,2020-09-12T00,TC+KHGMEC_lstm,295.73,CFS
2020-09-22T06,LABW4,2020-09-12T00,TC+KHGMEC_lstm,288.45,CFS
2020-09-22T12,LABW4,2020-09-12T00,TC+KHGMEC_lstm,280.69,CFS
2020-09-12T18,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T00,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T06,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T12,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T18,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T00,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T06,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T12,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T18,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T00,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T06,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T12,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T18,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T00,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T06,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T18,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
