DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-11T00,TCCC1,2020-11-08T00,TC+KHGMEC_bc,37.10,CFS
2020-11-11T06,TCCC1,2020-11-08T00,TC+KHGMEC_bc,36.75,CFS
2020-11-11T12,TCCC1,2020-11-08T00,TC+KHGMEC_bc,36.75,CFS
2020-11-11T18,TCCC1,2020-11-08T00,TC+KHGMEC_bc,36.75,CFS
2020-11-12T00,TCCC1,2020-11-08T00,TC+KHGMEC_bc,36.75,CFS
2020-11-12T06,TCCC1,2020-11-08T00,TC+KHGMEC_bc,36.47,CFS
2020-11-12T12,TCCC1,2020-11-08T00,TC+KHGMEC_bc,36.47,CFS
2020-11-12T18,TCCC1,2020-11-08T00,TC+KHGMEC_bc,36.47,CFS
2020-11-13T00,TCCC1,2020-11-08T00,TC+KHGMEC_bc,36.47,CFS
2020-11-13T06,TCCC1,2020-11-08T00,TC+KHGMEC_bc,36.01,CFS
2020-11-13T12,TCCC1,2020-11-08T00,TC+KHGMEC_bc,36.01,CFS
2020-11-13T18,TCCC1,2020-11-08T00,TC+KHGMEC_bc,36.01,CFS
2020-11-14T00,TCCC1,2020-11-08T00,TC+KHGMEC_bc,36.01,CFS
2020-11-14T06,TCCC1,2020-11-08T00,TC+KHGMEC_bc,83.31,CFS
2020-11-14T12,TCCC1,2020-11-08T00,TC+KHGMEC_bc,83.31,CFS
2020-11-14T18,TCCC1,2020-11-08T00,TC+KHGMEC_bc,83.31,CFS
2020-11-15T00,TCCC1,2020-11-08T00,TC+KHGMEC_bc,83.31,CFS
2020-11-15T06,TCCC1,2020-11-08T00,TC+KHGMEC_bc,158.49,CFS
2020-11-15T12,TCCC1,2020-11-08T00,TC+KHGMEC_bc,158.49,CFS
2020-11-15T18,TCCC1,2020-11-08T00,TC+KHGMEC_bc,158.49,CFS
2020-11-16T00,TCCC1,2020-11-08T00,TC+KHGMEC_bc,158.49,CFS
2020-11-16T06,TCCC1,2020-11-08T00,TC+KHGMEC_bc,313.39,CFS
2020-11-16T12,TCCC1,2020-11-08T00,TC+KHGMEC_bc,313.39,CFS
2020-11-16T18,TCCC1,2020-11-08T00,TC+KHGMEC_bc,313.39,CFS
2020-11-17T00,TCCC1,2020-11-08T00,TC+KHGMEC_bc,313.39,CFS
2020-11-17T06,TCCC1,2020-11-08T00,TC+KHGMEC_bc,680.33,CFS
2020-11-17T12,TCCC1,2020-11-08T00,TC+KHGMEC_bc,680.33,CFS
2020-11-17T18,TCCC1,2020-11-08T00,TC+KHGMEC_bc,680.33,CFS
2020-11-18T00,TCCC1,2020-11-08T00,TC+KHGMEC_bc,680.33,CFS
2020-11-18T06,TCCC1,2020-11-08T00,TC+KHGMEC_bc,554.24,CFS
2020-11-18T12,TCCC1,2020-11-08T00,TC+KHGMEC_bc,554.24,CFS
2020-11-08T18,CARO2,2020-11-08T00,TC+KHGMEC_bc,11.10,CFS
2020-11-09T00,CARO2,2020-11-08T00,TC+KHGMEC_bc,11.10,CFS
2020-11-09T06,CARO2,2020-11-08T00,TC+KHGMEC_bc,10.14,CFS
2020-11-09T12,CARO2,2020-11-08T00,TC+KHGMEC_bc,10.14,CFS
2020-11-09T18,CARO2,2020-11-08T00,TC+KHGMEC_bc,10.14,CFS
2020-11-10T00,CARO2,2020-11-08T00,TC+KHGMEC_bc,10.14,CFS
2020-11-10T06,CARO2,2020-11-08T00,TC+KHGMEC_bc,10.87,CFS
2020-11-10T12,CARO2,2020-11-08T00,TC+KHGMEC_bc,10.87,CFS
2020-11-10T18,CARO2,2020-11-08T00,TC+KHGMEC_bc,10.87,CFS
2020-11-11T00,CARO2,2020-11-08T00,TC+KHGMEC_bc,10.87,CFS
2020-11-11T06,CARO2,2020-11-08T00,TC+KHGMEC_bc, 9.71,CFS
2020-11-11T12,CARO2,2020-11-08T00,TC+KHGMEC_bc, 9.71,CFS
2020-11-11T18,CARO2,2020-11-08T00,TC+KHGMEC_bc, 9.71,CFS
2020-11-12T00,CARO2,2020-11-08T00,TC+KHGMEC_bc, 9.71,CFS
2020-11-12T06,CARO2,2020-11-08T00,TC+KHGMEC_bc,16.93,CFS
2020-11-12T12,CARO2,2020-11-08T00,TC+KHGMEC_bc,16.93,CFS
2020-11-12T18,CARO2,2020-11-08T00,TC+KHGMEC_bc,16.93,CFS
2020-11-13T00,CARO2,2020-11-08T00,TC+KHGMEC_bc,16.93,CFS
2020-11-13T06,CARO2,2020-11-08T00,TC+KHGMEC_bc,17.03,CFS
2020-11-13T12,CARO2,2020-11-08T00,TC+KHGMEC_bc,17.03,CFS
2020-11-13T18,CARO2,2020-11-08T00,TC+KHGMEC_bc,17.03,CFS
2020-11-14T00,CARO2,2020-11-08T00,TC+KHGMEC_bc,17.03,CFS
2020-11-14T06,CARO2,2020-11-08T00,TC+KHGMEC_bc,11.92,CFS
2020-11-14T12,CARO2,2020-11-08T00,TC+KHGMEC_bc,11.92,CFS
2020-11-14T18,CARO2,2020-11-08T00,TC+KHGMEC_bc,11.92,CFS
2020-11-15T00,CARO2,2020-11-08T00,TC+KHGMEC_bc,11.92,CFS
2020-11-15T06,CARO2,2020-11-08T00,TC+KHGMEC_bc,10.98,CFS
2020-11-15T12,CARO2,2020-11-08T00,TC+KHGMEC_bc,10.98,CFS
2020-11-15T18,CARO2,2020-11-08T00,TC+KHGMEC_bc,10.98,CFS
2020-11-16T00,CARO2,2020-11-08T00,TC+KHGMEC_bc,10.98,CFS
2020-11-16T06,CARO2,2020-11-08T00,TC+KHGMEC_bc, 9.77,CFS
2020-11-16T12,CARO2,2020-11-08T00,TC+KHGMEC_bc, 9.77,CFS
2020-11-16T18,CARO2,2020-11-08T00,TC+KHGMEC_bc, 9.77,CFS
2020-11-17T00,CARO2,2020-11-08T00,TC+KHGMEC_bc, 9.77,CFS
2020-11-17T06,CARO2,2020-11-08T00,TC+KHGMEC_bc, 8.68,CFS
2020-11-17T12,CARO2,2020-11-08T00,TC+KHGMEC_bc, 8.68,CFS
2020-11-17T18,CARO2,2020-11-08T00,TC+KHGMEC_bc, 8.68,CFS
2020-11-18T00,CARO2,2020-11-08T00,TC+KHGMEC_bc, 8.68,CFS
2020-11-18T06,CARO2,2020-11-08T00,TC+KHGMEC_bc, 7.40,CFS
2020-11-18T12,CARO2,2020-11-08T00,TC+KHGMEC_bc, 7.40,CFS
2020-11-08T18,ESSC2,2020-11-08T00,TC+KHGMEC_bc,37.81,CFS
2020-11-09T00,ESSC2,2020-11-08T00,TC+KHGMEC_bc,37.81,CFS
2020-11-09T06,ESSC2,2020-11-08T00,TC+KHGMEC_bc,30.85,CFS
2020-11-09T12,ESSC2,2020-11-08T00,TC+KHGMEC_bc,30.85,CFS
2020-11-09T18,ESSC2,2020-11-08T00,TC+KHGMEC_bc,30.85,CFS
2020-11-10T00,ESSC2,2020-11-08T00,TC+KHGMEC_bc,30.85,CFS
2020-11-10T06,ESSC2,2020-11-08T00,TC+KHGMEC_bc,26.67,CFS
2020-11-10T12,ESSC2,2020-11-08T00,TC+KHGMEC_bc,26.67,CFS
2020-11-10T18,ESSC2,2020-11-08T00,TC+KHGMEC_bc,26.67,CFS
2020-11-11T00,ESSC2,2020-11-08T00,TC+KHGMEC_bc,26.67,CFS
2020-11-11T06,ESSC2,2020-11-08T00,TC+KHGMEC_bc,20.39,CFS
2020-11-11T12,ESSC2,2020-11-08T00,TC+KHGMEC_bc,20.39,CFS
2020-11-11T18,ESSC2,2020-11-08T00,TC+KHGMEC_bc,20.39,CFS
2020-11-12T00,ESSC2,2020-11-08T00,TC+KHGMEC_bc,20.39,CFS
2020-11-12T06,ESSC2,2020-11-08T00,TC+KHGMEC_bc,16.64,CFS
2020-11-12T12,ESSC2,2020-11-08T00,TC+KHGMEC_bc,16.64,CFS
2020-11-12T18,ESSC2,2020-11-08T00,TC+KHGMEC_bc,16.64,CFS
2020-11-13T00,ESSC2,2020-11-08T00,TC+KHGMEC_bc,16.64,CFS
2020-11-13T06,ESSC2,2020-11-08T00,TC+KHGMEC_bc,14.38,CFS
2020-11-13T12,ESSC2,2020-11-08T00,TC+KHGMEC_bc,14.38,CFS
2020-11-13T18,ESSC2,2020-11-08T00,TC+KHGMEC_bc,14.38,CFS
2020-11-14T00,ESSC2,2020-11-08T00,TC+KHGMEC_bc,14.38,CFS
2020-11-14T06,ESSC2,2020-11-08T00,TC+KHGMEC_bc,12.41,CFS
2020-11-14T12,ESSC2,2020-11-08T00,TC+KHGMEC_bc,12.41,CFS
2020-11-14T18,ESSC2,2020-11-08T00,TC+KHGMEC_bc,12.41,CFS
2020-11-15T00,ESSC2,2020-11-08T00,TC+KHGMEC_bc,12.41,CFS
2020-11-15T06,ESSC2,2020-11-08T00,TC+KHGMEC_bc,11.31,CFS
2020-11-15T12,ESSC2,2020-11-08T00,TC+KHGMEC_bc,11.31,CFS
2020-11-15T18,ESSC2,2020-11-08T00,TC+KHGMEC_bc,11.31,CFS
2020-11-16T00,ESSC2,2020-11-08T00,TC+KHGMEC_bc,11.31,CFS
2020-11-16T06,ESSC2,2020-11-08T00,TC+KHGMEC_bc,10.01,CFS
2020-11-16T12,ESSC2,2020-11-08T00,TC+KHGMEC_bc,10.01,CFS
2020-11-16T18,ESSC2,2020-11-08T00,TC+KHGMEC_bc,10.01,CFS
2020-11-17T00,ESSC2,2020-11-08T00,TC+KHGMEC_bc,10.01,CFS
2020-11-17T06,ESSC2,2020-11-08T00,TC+KHGMEC_bc, 9.26,CFS
2020-11-17T12,ESSC2,2020-11-08T00,TC+KHGMEC_bc, 9.26,CFS
2020-11-17T18,ESSC2,2020-11-08T00,TC+KHGMEC_bc, 9.26,CFS
2020-11-18T00,ESSC2,2020-11-08T00,TC+KHGMEC_bc, 9.26,CFS
2020-11-18T06,ESSC2,2020-11-08T00,TC+KHGMEC_bc, 8.23,CFS
2020-11-18T12,ESSC2,2020-11-08T00,TC+KHGMEC_bc, 8.23,CFS
2020-11-08T18,NFDC1,2020-11-08T00,TC+KHGMEC_bc,68.68,CFS
2020-11-09T00,NFDC1,2020-11-08T00,TC+KHGMEC_bc,68.68,CFS
2020-11-09T06,NFDC1,2020-11-08T00,TC+KHGMEC_bc,68.44,CFS
2020-11-09T12,NFDC1,2020-11-08T00,TC+KHGMEC_bc,68.44,CFS
2020-11-09T18,NFDC1,2020-11-08T00,TC+KHGMEC_bc,68.44,CFS
2020-11-10T00,NFDC1,2020-11-08T00,TC+KHGMEC_bc,68.44,CFS
2020-11-10T06,NFDC1,2020-11-08T00,TC+KHGMEC_bc,68.30,CFS
2020-11-10T12,NFDC1,2020-11-08T00,TC+KHGMEC_bc,68.30,CFS
2020-11-10T18,NFDC1,2020-11-08T00,TC+KHGMEC_bc,68.30,CFS
2020-11-11T00,NFDC1,2020-11-08T00,TC+KHGMEC_bc,68.30,CFS
2020-11-11T06,NFDC1,2020-11-08T00,TC+KHGMEC_bc,68.16,CFS
2020-11-11T12,NFDC1,2020-11-08T00,TC+KHGMEC_bc,68.16,CFS
2020-11-11T18,NFDC1,2020-11-08T00,TC+KHGMEC_bc,68.16,CFS
2020-11-12T00,NFDC1,2020-11-08T00,TC+KHGMEC_bc,68.16,CFS
2020-11-12T06,NFDC1,2020-11-08T00,TC+KHGMEC_bc,91.17,CFS
2020-11-12T12,NFDC1,2020-11-08T00,TC+KHGMEC_bc,91.17,CFS
2020-11-12T18,NFDC1,2020-11-08T00,TC+KHGMEC_bc,91.17,CFS
2020-11-13T00,NFDC1,2020-11-08T00,TC+KHGMEC_bc,91.17,CFS
2020-11-13T06,NFDC1,2020-11-08T00,TC+KHGMEC_bc,108.35,CFS
2020-11-13T12,NFDC1,2020-11-08T00,TC+KHGMEC_bc,108.35,CFS
2020-11-13T18,NFDC1,2020-11-08T00,TC+KHGMEC_bc,108.35,CFS
2020-11-14T00,NFDC1,2020-11-08T00,TC+KHGMEC_bc,108.35,CFS
2020-11-14T06,NFDC1,2020-11-08T00,TC+KHGMEC_bc,112.81,CFS
2020-11-14T12,NFDC1,2020-11-08T00,TC+KHGMEC_bc,112.81,CFS
2020-11-14T18,NFDC1,2020-11-08T00,TC+KHGMEC_bc,112.81,CFS
2020-11-15T00,NFDC1,2020-11-08T00,TC+KHGMEC_bc,112.81,CFS
2020-11-15T06,NFDC1,2020-11-08T00,TC+KHGMEC_bc,113.69,CFS
2020-11-15T12,NFDC1,2020-11-08T00,TC+KHGMEC_bc,113.69,CFS
2020-11-15T18,NFDC1,2020-11-08T00,TC+KHGMEC_bc,113.69,CFS
2020-11-16T00,NFDC1,2020-11-08T00,TC+KHGMEC_bc,113.69,CFS
2020-11-16T06,NFDC1,2020-11-08T00,TC+KHGMEC_bc,113.88,CFS
2020-11-16T12,NFDC1,2020-11-08T00,TC+KHGMEC_bc,113.88,CFS
2020-11-16T18,NFDC1,2020-11-08T00,TC+KHGMEC_bc,113.88,CFS
2020-11-17T00,NFDC1,2020-11-08T00,TC+KHGMEC_bc,113.88,CFS
2020-11-17T06,NFDC1,2020-11-08T00,TC+KHGMEC_bc,370.74,CFS
2020-11-17T12,NFDC1,2020-11-08T00,TC+KHGMEC_bc,370.74,CFS
2020-11-17T18,NFDC1,2020-11-08T00,TC+KHGMEC_bc,370.74,CFS
2020-11-18T00,NFDC1,2020-11-08T00,TC+KHGMEC_bc,370.74,CFS
2020-11-18T06,NFDC1,2020-11-08T00,TC+KHGMEC_bc,390.13,CFS
2020-11-18T12,NFDC1,2020-11-08T00,TC+KHGMEC_bc,390.13,CFS
2020-11-08T18,LABW4,2020-11-08T00,TC+KHGMEC_bc,855.92,CFS
2020-11-09T00,LABW4,2020-11-08T00,TC+KHGMEC_bc,855.92,CFS
2020-11-09T06,LABW4,2020-11-08T00,TC+KHGMEC_bc,870.08,CFS
2020-11-09T12,LABW4,2020-11-08T00,TC+KHGMEC_bc,870.08,CFS
2020-11-09T18,LABW4,2020-11-08T00,TC+KHGMEC_bc,870.08,CFS
2020-11-10T00,LABW4,2020-11-08T00,TC+KHGMEC_bc,870.08,CFS
2020-11-10T06,LABW4,2020-11-08T00,TC+KHGMEC_bc,875.69,CFS
2020-11-10T12,LABW4,2020-11-08T00,TC+KHGMEC_bc,875.69,CFS
2020-11-10T18,LABW4,2020-11-08T00,TC+KHGMEC_bc,875.69,CFS
2020-11-11T00,LABW4,2020-11-08T00,TC+KHGMEC_bc,875.69,CFS
2020-11-11T06,LABW4,2020-11-08T00,TC+KHGMEC_bc,879.35,CFS
2020-11-11T12,LABW4,2020-11-08T00,TC+KHGMEC_bc,879.35,CFS
2020-11-11T18,LABW4,2020-11-08T00,TC+KHGMEC_bc,879.35,CFS
2020-11-12T00,LABW4,2020-11-08T00,TC+KHGMEC_bc,879.35,CFS
2020-11-12T06,LABW4,2020-11-08T00,TC+KHGMEC_bc,882.62,CFS
2020-11-12T12,LABW4,2020-11-08T00,TC+KHGMEC_bc,882.62,CFS
2020-11-12T18,LABW4,2020-11-08T00,TC+KHGMEC_bc,882.62,CFS
2020-11-13T00,LABW4,2020-11-08T00,TC+KHGMEC_bc,882.62,CFS
2020-11-13T06,LABW4,2020-11-08T00,TC+KHGMEC_bc,884.96,CFS
2020-11-13T12,LABW4,2020-11-08T00,TC+KHGMEC_bc,884.96,CFS
2020-11-13T18,LABW4,2020-11-08T00,TC+KHGMEC_bc,884.96,CFS
2020-11-14T00,LABW4,2020-11-08T00,TC+KHGMEC_bc,884.96,CFS
2020-11-14T06,LABW4,2020-11-08T00,TC+KHGMEC_bc,882.91,CFS
2020-11-14T12,LABW4,2020-11-08T00,TC+KHGMEC_bc,882.91,CFS
2020-11-14T18,LABW4,2020-11-08T00,TC+KHGMEC_bc,882.91,CFS
2020-11-15T00,LABW4,2020-11-08T00,TC+KHGMEC_bc,882.91,CFS
2020-11-15T06,LABW4,2020-11-08T00,TC+KHGMEC_bc,882.61,CFS
2020-11-15T12,LABW4,2020-11-08T00,TC+KHGMEC_bc,882.61,CFS
2020-11-15T18,LABW4,2020-11-08T00,TC+KHGMEC_bc,882.61,CFS
2020-11-16T00,LABW4,2020-11-08T00,TC+KHGMEC_bc,882.61,CFS
2020-11-16T06,LABW4,2020-11-08T00,TC+KHGMEC_bc,885.39,CFS
2020-11-16T12,LABW4,2020-11-08T00,TC+KHGMEC_bc,885.39,CFS
2020-11-16T18,LABW4,2020-11-08T00,TC+KHGMEC_bc,885.39,CFS
2020-11-17T00,LABW4,2020-11-08T00,TC+KHGMEC_bc,885.39,CFS
2020-11-17T06,LABW4,2020-11-08T00,TC+KHGMEC_bc,883.37,CFS
2020-11-17T12,LABW4,2020-11-08T00,TC+KHGMEC_bc,883.37,CFS
2020-11-17T18,LABW4,2020-11-08T00,TC+KHGMEC_bc,883.37,CFS
2020-11-18T00,LABW4,2020-11-08T00,TC+KHGMEC_bc,883.37,CFS
2020-11-18T06,LABW4,2020-11-08T00,TC+KHGMEC_bc,882.86,CFS
2020-11-18T12,LABW4,2020-11-08T00,TC+KHGMEC_bc,882.86,CFS
2020-11-08T18,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-09T00,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.23,CFS
2020-11-09T06,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-09T12,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-09T18,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-10T00,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-10T06,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-10T12,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-10T18,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-11T00,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-11T06,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-11T12,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-11T18,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-12T00,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-12T06,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-12T12,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-12T18,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-13T00,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-13T06,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-13T12,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-13T18,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-14T00,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-14T06,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-14T12,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-14T18,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-15T00,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-15T06,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-15T12,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-15T18,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
