DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-23T06,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T12,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T18,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T00,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T06,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T12,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T18,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T00,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T06,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T12,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T18,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T00,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T06,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T12,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T18,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T00,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T06,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T12,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T18,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T00,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T06,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.55,CFS
2021-07-28T12,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.55,CFS
2021-07-28T18,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.55,CFS
2021-07-29T00,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.55,CFS
2021-07-29T06,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-07-29T12,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-07-29T18,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-07-30T00,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 1.10,CFS
2021-07-30T06,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.55,CFS
2021-07-30T12,ARWN8,2021-07-20T00,TC+KHGMEC_raw, 0.55,CFS
2021-07-20T18,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T00,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T06,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T12,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T18,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T00,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T06,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T12,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T18,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T00,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T06,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T12,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T18,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T00,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T06,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T12,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T18,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-25T00,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-25T06,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-25T12,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-25T18,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T00,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T06,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T12,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T18,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T00,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T06,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-27T12,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-27T18,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-28T00,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-28T06,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-28T12,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-28T18,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-29T00,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-29T06,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 2.76,CFS
2021-07-29T12,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 2.76,CFS
2021-07-29T18,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 2.76,CFS
2021-07-30T00,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 2.76,CFS
2021-07-30T06,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-30T12,TCCC1,2021-07-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-20T18,CARO2,2021-07-20T00,TC+KHGMEC_raw,627.39,CFS
2021-07-21T00,CARO2,2021-07-20T00,TC+KHGMEC_raw,627.39,CFS
2021-07-21T06,CARO2,2021-07-20T00,TC+KHGMEC_raw,587.11,CFS
2021-07-21T12,CARO2,2021-07-20T00,TC+KHGMEC_raw,587.11,CFS
2021-07-21T18,CARO2,2021-07-20T00,TC+KHGMEC_raw,587.11,CFS
2021-07-22T00,CARO2,2021-07-20T00,TC+KHGMEC_raw,587.11,CFS
2021-07-22T06,CARO2,2021-07-20T00,TC+KHGMEC_raw,536.89,CFS
2021-07-22T12,CARO2,2021-07-20T00,TC+KHGMEC_raw,536.89,CFS
2021-07-22T18,CARO2,2021-07-20T00,TC+KHGMEC_raw,536.89,CFS
2021-07-23T00,CARO2,2021-07-20T00,TC+KHGMEC_raw,536.89,CFS
2021-07-23T06,CARO2,2021-07-20T00,TC+KHGMEC_raw,499.37,CFS
2021-07-23T12,CARO2,2021-07-20T00,TC+KHGMEC_raw,499.37,CFS
2021-07-23T18,CARO2,2021-07-20T00,TC+KHGMEC_raw,499.37,CFS
2021-07-24T00,CARO2,2021-07-20T00,TC+KHGMEC_raw,499.37,CFS
2021-07-24T06,CARO2,2021-07-20T00,TC+KHGMEC_raw,469.02,CFS
2021-07-24T12,CARO2,2021-07-20T00,TC+KHGMEC_raw,469.02,CFS
2021-07-24T18,CARO2,2021-07-20T00,TC+KHGMEC_raw,469.02,CFS
2021-07-25T00,CARO2,2021-07-20T00,TC+KHGMEC_raw,469.02,CFS
2021-07-25T06,CARO2,2021-07-20T00,TC+KHGMEC_raw,434.26,CFS
2021-07-25T12,CARO2,2021-07-20T00,TC+KHGMEC_raw,434.26,CFS
2021-07-25T18,CARO2,2021-07-20T00,TC+KHGMEC_raw,434.26,CFS
2021-07-26T00,CARO2,2021-07-20T00,TC+KHGMEC_raw,434.26,CFS
2021-07-26T06,CARO2,2021-07-20T00,TC+KHGMEC_raw,403.36,CFS
2021-07-26T12,CARO2,2021-07-20T00,TC+KHGMEC_raw,403.36,CFS
2021-07-26T18,CARO2,2021-07-20T00,TC+KHGMEC_raw,403.36,CFS
2021-07-27T00,CARO2,2021-07-20T00,TC+KHGMEC_raw,403.36,CFS
2021-07-27T06,CARO2,2021-07-20T00,TC+KHGMEC_raw,376.87,CFS
2021-07-27T12,CARO2,2021-07-20T00,TC+KHGMEC_raw,376.87,CFS
2021-07-27T18,CARO2,2021-07-20T00,TC+KHGMEC_raw,376.87,CFS
2021-07-28T00,CARO2,2021-07-20T00,TC+KHGMEC_raw,376.87,CFS
2021-07-28T06,CARO2,2021-07-20T00,TC+KHGMEC_raw,352.59,CFS
2021-07-28T12,CARO2,2021-07-20T00,TC+KHGMEC_raw,352.59,CFS
2021-07-28T18,CARO2,2021-07-20T00,TC+KHGMEC_raw,352.59,CFS
2021-07-29T00,CARO2,2021-07-20T00,TC+KHGMEC_raw,352.59,CFS
2021-07-29T06,CARO2,2021-07-20T00,TC+KHGMEC_raw,330.52,CFS
2021-07-29T12,CARO2,2021-07-20T00,TC+KHGMEC_raw,330.52,CFS
2021-07-29T18,CARO2,2021-07-20T00,TC+KHGMEC_raw,330.52,CFS
2021-07-30T00,CARO2,2021-07-20T00,TC+KHGMEC_raw,330.52,CFS
2021-07-30T06,CARO2,2021-07-20T00,TC+KHGMEC_raw,309.00,CFS
2021-07-30T12,CARO2,2021-07-20T00,TC+KHGMEC_raw,309.00,CFS
2021-07-20T18,ESSC2,2021-07-20T00,TC+KHGMEC_raw,68.42,CFS
2021-07-21T00,ESSC2,2021-07-20T00,TC+KHGMEC_raw,68.42,CFS
2021-07-21T06,ESSC2,2021-07-20T00,TC+KHGMEC_raw,66.77,CFS
2021-07-21T12,ESSC2,2021-07-20T00,TC+KHGMEC_raw,66.77,CFS
2021-07-21T18,ESSC2,2021-07-20T00,TC+KHGMEC_raw,66.77,CFS
2021-07-22T00,ESSC2,2021-07-20T00,TC+KHGMEC_raw,66.77,CFS
2021-07-22T06,ESSC2,2021-07-20T00,TC+KHGMEC_raw,64.01,CFS
2021-07-22T12,ESSC2,2021-07-20T00,TC+KHGMEC_raw,64.01,CFS
2021-07-22T18,ESSC2,2021-07-20T00,TC+KHGMEC_raw,64.01,CFS
2021-07-23T00,ESSC2,2021-07-20T00,TC+KHGMEC_raw,64.01,CFS
2021-07-23T06,ESSC2,2021-07-20T00,TC+KHGMEC_raw,62.35,CFS
2021-07-23T12,ESSC2,2021-07-20T00,TC+KHGMEC_raw,62.35,CFS
2021-07-23T18,ESSC2,2021-07-20T00,TC+KHGMEC_raw,62.35,CFS
2021-07-24T00,ESSC2,2021-07-20T00,TC+KHGMEC_raw,62.35,CFS
2021-07-24T06,ESSC2,2021-07-20T00,TC+KHGMEC_raw,62.90,CFS
2021-07-24T12,ESSC2,2021-07-20T00,TC+KHGMEC_raw,62.90,CFS
2021-07-24T18,ESSC2,2021-07-20T00,TC+KHGMEC_raw,62.90,CFS
2021-07-25T00,ESSC2,2021-07-20T00,TC+KHGMEC_raw,62.90,CFS
2021-07-25T06,ESSC2,2021-07-20T00,TC+KHGMEC_raw,59.59,CFS
2021-07-25T12,ESSC2,2021-07-20T00,TC+KHGMEC_raw,59.59,CFS
2021-07-25T18,ESSC2,2021-07-20T00,TC+KHGMEC_raw,59.59,CFS
2021-07-26T00,ESSC2,2021-07-20T00,TC+KHGMEC_raw,59.59,CFS
2021-07-26T06,ESSC2,2021-07-20T00,TC+KHGMEC_raw,55.73,CFS
2021-07-26T12,ESSC2,2021-07-20T00,TC+KHGMEC_raw,55.73,CFS
2021-07-26T18,ESSC2,2021-07-20T00,TC+KHGMEC_raw,55.73,CFS
2021-07-27T00,ESSC2,2021-07-20T00,TC+KHGMEC_raw,55.73,CFS
2021-07-27T06,ESSC2,2021-07-20T00,TC+KHGMEC_raw,59.59,CFS
2021-07-27T12,ESSC2,2021-07-20T00,TC+KHGMEC_raw,59.59,CFS
2021-07-27T18,ESSC2,2021-07-20T00,TC+KHGMEC_raw,59.59,CFS
2021-07-28T00,ESSC2,2021-07-20T00,TC+KHGMEC_raw,59.59,CFS
2021-07-28T06,ESSC2,2021-07-20T00,TC+KHGMEC_raw,64.01,CFS
2021-07-28T12,ESSC2,2021-07-20T00,TC+KHGMEC_raw,64.01,CFS
2021-07-28T18,ESSC2,2021-07-20T00,TC+KHGMEC_raw,64.01,CFS
2021-07-29T00,ESSC2,2021-07-20T00,TC+KHGMEC_raw,64.01,CFS
2021-07-29T06,ESSC2,2021-07-20T00,TC+KHGMEC_raw,70.63,CFS
2021-07-29T12,ESSC2,2021-07-20T00,TC+KHGMEC_raw,70.63,CFS
2021-07-29T18,ESSC2,2021-07-20T00,TC+KHGMEC_raw,70.63,CFS
2021-07-30T00,ESSC2,2021-07-20T00,TC+KHGMEC_raw,70.63,CFS
2021-07-30T06,ESSC2,2021-07-20T00,TC+KHGMEC_raw,69.53,CFS
2021-07-30T12,ESSC2,2021-07-20T00,TC+KHGMEC_raw,69.53,CFS
2021-07-20T18,NFDC1,2021-07-20T00,TC+KHGMEC_raw,210.78,CFS
2021-07-21T00,NFDC1,2021-07-20T00,TC+KHGMEC_raw,210.78,CFS
2021-07-21T06,NFDC1,2021-07-20T00,TC+KHGMEC_raw,209.68,CFS
2021-07-21T12,NFDC1,2021-07-20T00,TC+KHGMEC_raw,209.68,CFS
2021-07-21T18,NFDC1,2021-07-20T00,TC+KHGMEC_raw,209.68,CFS
2021-07-22T00,NFDC1,2021-07-20T00,TC+KHGMEC_raw,209.68,CFS
2021-07-22T06,NFDC1,2021-07-20T00,TC+KHGMEC_raw,209.13,CFS
2021-07-22T12,NFDC1,2021-07-20T00,TC+KHGMEC_raw,209.13,CFS
2021-07-22T18,NFDC1,2021-07-20T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T00,NFDC1,2021-07-20T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T06,NFDC1,2021-07-20T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T12,NFDC1,2021-07-20T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T18,NFDC1,2021-07-20T00,TC+KHGMEC_raw,209.13,CFS
2021-07-24T00,NFDC1,2021-07-20T00,TC+KHGMEC_raw,209.13,CFS
2021-07-24T06,NFDC1,2021-07-20T00,TC+KHGMEC_raw,208.58,CFS
2021-07-24T12,NFDC1,2021-07-20T00,TC+KHGMEC_raw,208.58,CFS
2021-07-24T18,NFDC1,2021-07-20T00,TC+KHGMEC_raw,208.58,CFS
2021-07-25T00,NFDC1,2021-07-20T00,TC+KHGMEC_raw,208.58,CFS
2021-07-25T06,NFDC1,2021-07-20T00,TC+KHGMEC_raw,208.03,CFS
2021-07-25T12,NFDC1,2021-07-20T00,TC+KHGMEC_raw,208.03,CFS
2021-07-25T18,NFDC1,2021-07-20T00,TC+KHGMEC_raw,208.03,CFS
2021-07-26T00,NFDC1,2021-07-20T00,TC+KHGMEC_raw,208.03,CFS
2021-07-26T06,NFDC1,2021-07-20T00,TC+KHGMEC_raw,210.23,CFS
2021-07-26T12,NFDC1,2021-07-20T00,TC+KHGMEC_raw,210.23,CFS
2021-07-26T18,NFDC1,2021-07-20T00,TC+KHGMEC_raw,210.23,CFS
2021-07-27T00,NFDC1,2021-07-20T00,TC+KHGMEC_raw,210.23,CFS
2021-07-27T06,NFDC1,2021-07-20T00,TC+KHGMEC_raw,210.23,CFS
2021-07-27T12,NFDC1,2021-07-20T00,TC+KHGMEC_raw,210.23,CFS
2021-07-27T18,NFDC1,2021-07-20T00,TC+KHGMEC_raw,210.23,CFS
2021-07-28T00,NFDC1,2021-07-20T00,TC+KHGMEC_raw,210.23,CFS
2021-07-28T06,NFDC1,2021-07-20T00,TC+KHGMEC_raw,207.47,CFS
2021-07-28T12,NFDC1,2021-07-20T00,TC+KHGMEC_raw,207.47,CFS
2021-07-28T18,NFDC1,2021-07-20T00,TC+KHGMEC_raw,207.47,CFS
2021-07-29T00,NFDC1,2021-07-20T00,TC+KHGMEC_raw,207.47,CFS
2021-07-29T06,NFDC1,2021-07-20T00,TC+KHGMEC_raw,206.92,CFS
2021-07-29T12,NFDC1,2021-07-20T00,TC+KHGMEC_raw,206.92,CFS
2021-07-29T18,NFDC1,2021-07-20T00,TC+KHGMEC_raw,206.92,CFS
2021-07-30T00,NFDC1,2021-07-20T00,TC+KHGMEC_raw,206.92,CFS
2021-07-30T06,NFDC1,2021-07-20T00,TC+KHGMEC_raw,205.27,CFS
2021-07-30T12,NFDC1,2021-07-20T00,TC+KHGMEC_raw,205.27,CFS
2021-07-20T18,LABW4,2021-07-20T00,TC+KHGMEC_raw,773.06,CFS
2021-07-21T00,LABW4,2021-07-20T00,TC+KHGMEC_raw,773.06,CFS
2021-07-21T06,LABW4,2021-07-20T00,TC+KHGMEC_raw,758.16,CFS
2021-07-21T12,LABW4,2021-07-20T00,TC+KHGMEC_raw,758.16,CFS
2021-07-21T18,LABW4,2021-07-20T00,TC+KHGMEC_raw,758.16,CFS
2021-07-22T00,LABW4,2021-07-20T00,TC+KHGMEC_raw,758.16,CFS
2021-07-22T06,LABW4,2021-07-20T00,TC+KHGMEC_raw,743.82,CFS
2021-07-22T12,LABW4,2021-07-20T00,TC+KHGMEC_raw,743.82,CFS
2021-07-22T18,LABW4,2021-07-20T00,TC+KHGMEC_raw,743.82,CFS
2021-07-23T00,LABW4,2021-07-20T00,TC+KHGMEC_raw,743.82,CFS
2021-07-23T06,LABW4,2021-07-20T00,TC+KHGMEC_raw,723.95,CFS
2021-07-23T12,LABW4,2021-07-20T00,TC+KHGMEC_raw,723.95,CFS
2021-07-23T18,LABW4,2021-07-20T00,TC+KHGMEC_raw,723.95,CFS
2021-07-24T00,LABW4,2021-07-20T00,TC+KHGMEC_raw,723.95,CFS
2021-07-24T06,LABW4,2021-07-20T00,TC+KHGMEC_raw,700.22,CFS
2021-07-24T12,LABW4,2021-07-20T00,TC+KHGMEC_raw,700.22,CFS
2021-07-24T18,LABW4,2021-07-20T00,TC+KHGMEC_raw,700.22,CFS
2021-07-25T00,LABW4,2021-07-20T00,TC+KHGMEC_raw,700.22,CFS
2021-07-25T06,LABW4,2021-07-20T00,TC+KHGMEC_raw,676.50,CFS
2021-07-25T12,LABW4,2021-07-20T00,TC+KHGMEC_raw,676.50,CFS
2021-07-25T18,LABW4,2021-07-20T00,TC+KHGMEC_raw,676.50,CFS
2021-07-26T00,LABW4,2021-07-20T00,TC+KHGMEC_raw,676.50,CFS
2021-07-26T06,LABW4,2021-07-20T00,TC+KHGMEC_raw,653.87,CFS
2021-07-26T12,LABW4,2021-07-20T00,TC+KHGMEC_raw,653.87,CFS
2021-07-26T18,LABW4,2021-07-20T00,TC+KHGMEC_raw,653.87,CFS
2021-07-27T00,LABW4,2021-07-20T00,TC+KHGMEC_raw,653.87,CFS
2021-07-27T06,LABW4,2021-07-20T00,TC+KHGMEC_raw,634.56,CFS
2021-07-27T12,LABW4,2021-07-20T00,TC+KHGMEC_raw,634.56,CFS
2021-07-27T18,LABW4,2021-07-20T00,TC+KHGMEC_raw,634.56,CFS
2021-07-28T00,LABW4,2021-07-20T00,TC+KHGMEC_raw,634.56,CFS
2021-07-28T06,LABW4,2021-07-20T00,TC+KHGMEC_raw,621.32,CFS
2021-07-28T12,LABW4,2021-07-20T00,TC+KHGMEC_raw,621.32,CFS
2021-07-28T18,LABW4,2021-07-20T00,TC+KHGMEC_raw,621.32,CFS
2021-07-29T00,LABW4,2021-07-20T00,TC+KHGMEC_raw,621.32,CFS
2021-07-29T06,LABW4,2021-07-20T00,TC+KHGMEC_raw,610.83,CFS
2021-07-29T12,LABW4,2021-07-20T00,TC+KHGMEC_raw,610.83,CFS
2021-07-29T18,LABW4,2021-07-20T00,TC+KHGMEC_raw,610.83,CFS
2021-07-30T00,LABW4,2021-07-20T00,TC+KHGMEC_raw,610.83,CFS
2021-07-30T06,LABW4,2021-07-20T00,TC+KHGMEC_raw,603.11,CFS
2021-07-30T12,LABW4,2021-07-20T00,TC+KHGMEC_raw,603.11,CFS
2021-07-20T18,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T00,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T06,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T12,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T18,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T00,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T06,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T12,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T18,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T00,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T06,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T12,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T18,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T00,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T06,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T12,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T18,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T00,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T06,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T12,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T18,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T00,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T06,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T12,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T18,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T00,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T06,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T12,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T18,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
