DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-26T12,ARWN8,2020-10-18T00,TC+KHGMEC_bc,20.74,CFS
2020-10-26T18,ARWN8,2020-10-18T00,TC+KHGMEC_bc,20.74,CFS
2020-10-27T00,ARWN8,2020-10-18T00,TC+KHGMEC_bc,20.74,CFS
2020-10-27T06,ARWN8,2020-10-18T00,TC+KHGMEC_bc,20.18,CFS
2020-10-27T12,ARWN8,2020-10-18T00,TC+KHGMEC_bc,20.18,CFS
2020-10-27T18,ARWN8,2020-10-18T00,TC+KHGMEC_bc,20.18,CFS
2020-10-28T00,ARWN8,2020-10-18T00,TC+KHGMEC_bc,20.18,CFS
2020-10-28T06,ARWN8,2020-10-18T00,TC+KHGMEC_bc,20.50,CFS
2020-10-28T12,ARWN8,2020-10-18T00,TC+KHGMEC_bc,20.50,CFS
2020-10-18T18,TCCC1,2020-10-18T00,TC+KHGMEC_bc,35.89,CFS
2020-10-19T00,TCCC1,2020-10-18T00,TC+KHGMEC_bc,35.89,CFS
2020-10-19T06,TCCC1,2020-10-18T00,TC+KHGMEC_bc,35.39,CFS
2020-10-19T12,TCCC1,2020-10-18T00,TC+KHGMEC_bc,35.39,CFS
2020-10-19T18,TCCC1,2020-10-18T00,TC+KHGMEC_bc,35.39,CFS
2020-10-20T00,TCCC1,2020-10-18T00,TC+KHGMEC_bc,35.39,CFS
2020-10-20T06,TCCC1,2020-10-18T00,TC+KHGMEC_bc,35.13,CFS
2020-10-20T12,TCCC1,2020-10-18T00,TC+KHGMEC_bc,35.13,CFS
2020-10-20T18,TCCC1,2020-10-18T00,TC+KHGMEC_bc,35.13,CFS
2020-10-21T00,TCCC1,2020-10-18T00,TC+KHGMEC_bc,35.13,CFS
2020-10-21T06,TCCC1,2020-10-18T00,TC+KHGMEC_bc,35.02,CFS
2020-10-21T12,TCCC1,2020-10-18T00,TC+KHGMEC_bc,35.02,CFS
2020-10-21T18,TCCC1,2020-10-18T00,TC+KHGMEC_bc,35.02,CFS
2020-10-22T00,TCCC1,2020-10-18T00,TC+KHGMEC_bc,35.02,CFS
2020-10-22T06,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.72,CFS
2020-10-22T12,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.72,CFS
2020-10-22T18,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.72,CFS
2020-10-23T00,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.72,CFS
2020-10-23T06,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.63,CFS
2020-10-23T12,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.63,CFS
2020-10-23T18,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.63,CFS
2020-10-24T00,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.63,CFS
2020-10-24T06,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.45,CFS
2020-10-24T12,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.45,CFS
2020-10-24T18,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.45,CFS
2020-10-25T00,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.45,CFS
2020-10-25T06,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.10,CFS
2020-10-25T12,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.10,CFS
2020-10-25T18,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.10,CFS
2020-10-26T00,TCCC1,2020-10-18T00,TC+KHGMEC_bc,34.10,CFS
2020-10-26T06,TCCC1,2020-10-18T00,TC+KHGMEC_bc,33.81,CFS
2020-10-26T12,TCCC1,2020-10-18T00,TC+KHGMEC_bc,33.81,CFS
2020-10-26T18,TCCC1,2020-10-18T00,TC+KHGMEC_bc,33.81,CFS
2020-10-27T00,TCCC1,2020-10-18T00,TC+KHGMEC_bc,33.81,CFS
2020-10-27T06,TCCC1,2020-10-18T00,TC+KHGMEC_bc,33.86,CFS
2020-10-27T12,TCCC1,2020-10-18T00,TC+KHGMEC_bc,33.86,CFS
2020-10-27T18,TCCC1,2020-10-18T00,TC+KHGMEC_bc,33.86,CFS
2020-10-28T00,TCCC1,2020-10-18T00,TC+KHGMEC_bc,33.86,CFS
2020-10-28T06,TCCC1,2020-10-18T00,TC+KHGMEC_bc,33.79,CFS
2020-10-28T12,TCCC1,2020-10-18T00,TC+KHGMEC_bc,33.79,CFS
2020-10-18T18,CARO2,2020-10-18T00,TC+KHGMEC_bc, 5.37,CFS
2020-10-19T00,CARO2,2020-10-18T00,TC+KHGMEC_bc, 5.37,CFS
2020-10-19T06,CARO2,2020-10-18T00,TC+KHGMEC_bc, 3.32,CFS
2020-10-19T12,CARO2,2020-10-18T00,TC+KHGMEC_bc, 3.32,CFS
2020-10-19T18,CARO2,2020-10-18T00,TC+KHGMEC_bc, 3.32,CFS
2020-10-20T00,CARO2,2020-10-18T00,TC+KHGMEC_bc, 3.32,CFS
2020-10-20T06,CARO2,2020-10-18T00,TC+KHGMEC_bc, 2.82,CFS
2020-10-20T12,CARO2,2020-10-18T00,TC+KHGMEC_bc, 2.82,CFS
2020-10-20T18,CARO2,2020-10-18T00,TC+KHGMEC_bc, 2.82,CFS
2020-10-21T00,CARO2,2020-10-18T00,TC+KHGMEC_bc, 2.82,CFS
2020-10-21T06,CARO2,2020-10-18T00,TC+KHGMEC_bc, 2.44,CFS
2020-10-21T12,CARO2,2020-10-18T00,TC+KHGMEC_bc, 2.44,CFS
2020-10-21T18,CARO2,2020-10-18T00,TC+KHGMEC_bc, 2.44,CFS
2020-10-22T00,CARO2,2020-10-18T00,TC+KHGMEC_bc, 2.44,CFS
2020-10-22T06,CARO2,2020-10-18T00,TC+KHGMEC_bc, 2.12,CFS
2020-10-22T12,CARO2,2020-10-18T00,TC+KHGMEC_bc, 2.12,CFS
2020-10-22T18,CARO2,2020-10-18T00,TC+KHGMEC_bc, 2.12,CFS
2020-10-23T00,CARO2,2020-10-18T00,TC+KHGMEC_bc, 2.12,CFS
2020-10-23T06,CARO2,2020-10-18T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-23T12,CARO2,2020-10-18T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-23T18,CARO2,2020-10-18T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-24T00,CARO2,2020-10-18T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-24T06,CARO2,2020-10-18T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-24T12,CARO2,2020-10-18T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-24T18,CARO2,2020-10-18T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-25T00,CARO2,2020-10-18T00,TC+KHGMEC_bc, 1.73,CFS
2020-10-25T06,CARO2,2020-10-18T00,TC+KHGMEC_bc, 1.31,CFS
2020-10-25T12,CARO2,2020-10-18T00,TC+KHGMEC_bc, 1.31,CFS
2020-10-25T18,CARO2,2020-10-18T00,TC+KHGMEC_bc, 1.31,CFS
2020-10-26T00,CARO2,2020-10-18T00,TC+KHGMEC_bc, 1.31,CFS
2020-10-26T06,CARO2,2020-10-18T00,TC+KHGMEC_bc, 0.94,CFS
2020-10-26T12,CARO2,2020-10-18T00,TC+KHGMEC_bc, 0.94,CFS
2020-10-26T18,CARO2,2020-10-18T00,TC+KHGMEC_bc, 0.94,CFS
2020-10-27T00,CARO2,2020-10-18T00,TC+KHGMEC_bc, 0.94,CFS
2020-10-27T06,CARO2,2020-10-18T00,TC+KHGMEC_bc, 0.58,CFS
2020-10-27T12,CARO2,2020-10-18T00,TC+KHGMEC_bc, 0.58,CFS
2020-10-27T18,CARO2,2020-10-18T00,TC+KHGMEC_bc, 0.58,CFS
2020-10-28T00,CARO2,2020-10-18T00,TC+KHGMEC_bc, 0.58,CFS
2020-10-28T06,CARO2,2020-10-18T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-28T12,CARO2,2020-10-18T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-18T18,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.92,CFS
2020-10-19T00,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.92,CFS
2020-10-19T06,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.57,CFS
2020-10-19T12,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.57,CFS
2020-10-19T18,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.57,CFS
2020-10-20T00,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.57,CFS
2020-10-20T06,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.64,CFS
2020-10-20T12,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.64,CFS
2020-10-20T18,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.64,CFS
2020-10-21T00,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.64,CFS
2020-10-21T06,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.71,CFS
2020-10-21T12,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.71,CFS
2020-10-21T18,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.71,CFS
2020-10-22T00,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.71,CFS
2020-10-22T06,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.39,CFS
2020-10-22T12,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.39,CFS
2020-10-22T18,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.39,CFS
2020-10-23T00,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.39,CFS
2020-10-23T06,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.39,CFS
2020-10-23T12,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.39,CFS
2020-10-23T18,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.39,CFS
2020-10-24T00,ESSC2,2020-10-18T00,TC+KHGMEC_bc,17.39,CFS
2020-10-24T06,ESSC2,2020-10-18T00,TC+KHGMEC_bc,16.36,CFS
2020-10-24T12,ESSC2,2020-10-18T00,TC+KHGMEC_bc,16.36,CFS
2020-10-24T18,ESSC2,2020-10-18T00,TC+KHGMEC_bc,16.36,CFS
2020-10-25T00,ESSC2,2020-10-18T00,TC+KHGMEC_bc,16.36,CFS
2020-10-25T06,ESSC2,2020-10-18T00,TC+KHGMEC_bc,11.43,CFS
2020-10-25T12,ESSC2,2020-10-18T00,TC+KHGMEC_bc,11.43,CFS
2020-10-25T18,ESSC2,2020-10-18T00,TC+KHGMEC_bc,11.43,CFS
2020-10-26T00,ESSC2,2020-10-18T00,TC+KHGMEC_bc,11.43,CFS
2020-10-26T06,ESSC2,2020-10-18T00,TC+KHGMEC_bc,11.43,CFS
2020-10-26T12,ESSC2,2020-10-18T00,TC+KHGMEC_bc,11.43,CFS
2020-10-26T18,ESSC2,2020-10-18T00,TC+KHGMEC_bc,11.43,CFS
2020-10-27T00,ESSC2,2020-10-18T00,TC+KHGMEC_bc,11.43,CFS
2020-10-27T06,ESSC2,2020-10-18T00,TC+KHGMEC_bc,11.39,CFS
2020-10-27T12,ESSC2,2020-10-18T00,TC+KHGMEC_bc,11.39,CFS
2020-10-27T18,ESSC2,2020-10-18T00,TC+KHGMEC_bc,11.39,CFS
2020-10-28T00,ESSC2,2020-10-18T00,TC+KHGMEC_bc,11.39,CFS
2020-10-28T06,ESSC2,2020-10-18T00,TC+KHGMEC_bc,11.46,CFS
2020-10-28T12,ESSC2,2020-10-18T00,TC+KHGMEC_bc,11.46,CFS
2020-10-18T18,NFDC1,2020-10-18T00,TC+KHGMEC_bc,82.52,CFS
2020-10-19T00,NFDC1,2020-10-18T00,TC+KHGMEC_bc,82.52,CFS
2020-10-19T06,NFDC1,2020-10-18T00,TC+KHGMEC_bc,82.21,CFS
2020-10-19T12,NFDC1,2020-10-18T00,TC+KHGMEC_bc,82.21,CFS
2020-10-19T18,NFDC1,2020-10-18T00,TC+KHGMEC_bc,82.21,CFS
2020-10-20T00,NFDC1,2020-10-18T00,TC+KHGMEC_bc,82.21,CFS
2020-10-20T06,NFDC1,2020-10-18T00,TC+KHGMEC_bc,81.76,CFS
2020-10-20T12,NFDC1,2020-10-18T00,TC+KHGMEC_bc,81.76,CFS
2020-10-20T18,NFDC1,2020-10-18T00,TC+KHGMEC_bc,81.76,CFS
2020-10-21T00,NFDC1,2020-10-18T00,TC+KHGMEC_bc,81.76,CFS
2020-10-21T06,NFDC1,2020-10-18T00,TC+KHGMEC_bc,81.48,CFS
2020-10-21T12,NFDC1,2020-10-18T00,TC+KHGMEC_bc,81.48,CFS
2020-10-21T18,NFDC1,2020-10-18T00,TC+KHGMEC_bc,81.48,CFS
2020-10-22T00,NFDC1,2020-10-18T00,TC+KHGMEC_bc,81.48,CFS
2020-10-22T06,NFDC1,2020-10-18T00,TC+KHGMEC_bc,80.80,CFS
2020-10-22T12,NFDC1,2020-10-18T00,TC+KHGMEC_bc,80.80,CFS
2020-10-22T18,NFDC1,2020-10-18T00,TC+KHGMEC_bc,80.80,CFS
2020-10-23T00,NFDC1,2020-10-18T00,TC+KHGMEC_bc,80.80,CFS
2020-10-23T06,NFDC1,2020-10-18T00,TC+KHGMEC_bc,80.39,CFS
2020-10-23T12,NFDC1,2020-10-18T00,TC+KHGMEC_bc,80.39,CFS
2020-10-23T18,NFDC1,2020-10-18T00,TC+KHGMEC_bc,80.39,CFS
2020-10-24T00,NFDC1,2020-10-18T00,TC+KHGMEC_bc,80.39,CFS
2020-10-24T06,NFDC1,2020-10-18T00,TC+KHGMEC_bc,79.42,CFS
2020-10-24T12,NFDC1,2020-10-18T00,TC+KHGMEC_bc,79.42,CFS
2020-10-24T18,NFDC1,2020-10-18T00,TC+KHGMEC_bc,79.42,CFS
2020-10-25T00,NFDC1,2020-10-18T00,TC+KHGMEC_bc,79.42,CFS
2020-10-25T06,NFDC1,2020-10-18T00,TC+KHGMEC_bc,78.97,CFS
2020-10-25T12,NFDC1,2020-10-18T00,TC+KHGMEC_bc,78.97,CFS
2020-10-25T18,NFDC1,2020-10-18T00,TC+KHGMEC_bc,78.97,CFS
2020-10-26T00,NFDC1,2020-10-18T00,TC+KHGMEC_bc,78.97,CFS
2020-10-26T06,NFDC1,2020-10-18T00,TC+KHGMEC_bc,78.89,CFS
2020-10-26T12,NFDC1,2020-10-18T00,TC+KHGMEC_bc,78.89,CFS
2020-10-26T18,NFDC1,2020-10-18T00,TC+KHGMEC_bc,78.89,CFS
2020-10-27T00,NFDC1,2020-10-18T00,TC+KHGMEC_bc,78.89,CFS
2020-10-27T06,NFDC1,2020-10-18T00,TC+KHGMEC_bc,78.56,CFS
2020-10-27T12,NFDC1,2020-10-18T00,TC+KHGMEC_bc,78.56,CFS
2020-10-27T18,NFDC1,2020-10-18T00,TC+KHGMEC_bc,78.56,CFS
2020-10-28T00,NFDC1,2020-10-18T00,TC+KHGMEC_bc,78.56,CFS
2020-10-28T06,NFDC1,2020-10-18T00,TC+KHGMEC_bc,77.63,CFS
2020-10-28T12,NFDC1,2020-10-18T00,TC+KHGMEC_bc,77.63,CFS
2020-10-18T18,LABW4,2020-10-18T00,TC+KHGMEC_bc,797.49,CFS
2020-10-19T00,LABW4,2020-10-18T00,TC+KHGMEC_bc,797.49,CFS
2020-10-19T06,LABW4,2020-10-18T00,TC+KHGMEC_bc,795.33,CFS
2020-10-19T12,LABW4,2020-10-18T00,TC+KHGMEC_bc,795.33,CFS
2020-10-19T18,LABW4,2020-10-18T00,TC+KHGMEC_bc,795.33,CFS
2020-10-20T00,LABW4,2020-10-18T00,TC+KHGMEC_bc,795.33,CFS
2020-10-20T06,LABW4,2020-10-18T00,TC+KHGMEC_bc,787.89,CFS
2020-10-20T12,LABW4,2020-10-18T00,TC+KHGMEC_bc,787.89,CFS
2020-10-20T18,LABW4,2020-10-18T00,TC+KHGMEC_bc,787.89,CFS
2020-10-21T00,LABW4,2020-10-18T00,TC+KHGMEC_bc,787.89,CFS
2020-10-21T06,LABW4,2020-10-18T00,TC+KHGMEC_bc,780.80,CFS
2020-10-21T12,LABW4,2020-10-18T00,TC+KHGMEC_bc,780.80,CFS
2020-10-21T18,LABW4,2020-10-18T00,TC+KHGMEC_bc,780.80,CFS
2020-10-22T00,LABW4,2020-10-18T00,TC+KHGMEC_bc,780.80,CFS
2020-10-22T06,LABW4,2020-10-18T00,TC+KHGMEC_bc,779.36,CFS
2020-10-22T12,LABW4,2020-10-18T00,TC+KHGMEC_bc,779.36,CFS
2020-10-22T18,LABW4,2020-10-18T00,TC+KHGMEC_bc,779.36,CFS
2020-10-23T00,LABW4,2020-10-18T00,TC+KHGMEC_bc,779.36,CFS
2020-10-23T06,LABW4,2020-10-18T00,TC+KHGMEC_bc,775.43,CFS
2020-10-23T12,LABW4,2020-10-18T00,TC+KHGMEC_bc,775.43,CFS
2020-10-23T18,LABW4,2020-10-18T00,TC+KHGMEC_bc,775.43,CFS
2020-10-24T00,LABW4,2020-10-18T00,TC+KHGMEC_bc,775.43,CFS
2020-10-24T06,LABW4,2020-10-18T00,TC+KHGMEC_bc,773.99,CFS
2020-10-24T12,LABW4,2020-10-18T00,TC+KHGMEC_bc,773.99,CFS
2020-10-24T18,LABW4,2020-10-18T00,TC+KHGMEC_bc,773.99,CFS
2020-10-25T00,LABW4,2020-10-18T00,TC+KHGMEC_bc,773.99,CFS
2020-10-25T06,LABW4,2020-10-18T00,TC+KHGMEC_bc,773.23,CFS
2020-10-25T12,LABW4,2020-10-18T00,TC+KHGMEC_bc,773.23,CFS
2020-10-25T18,LABW4,2020-10-18T00,TC+KHGMEC_bc,773.23,CFS
2020-10-26T00,LABW4,2020-10-18T00,TC+KHGMEC_bc,773.23,CFS
2020-10-26T06,LABW4,2020-10-18T00,TC+KHGMEC_bc,774.35,CFS
2020-10-26T12,LABW4,2020-10-18T00,TC+KHGMEC_bc,774.35,CFS
2020-10-26T18,LABW4,2020-10-18T00,TC+KHGMEC_bc,774.35,CFS
2020-10-27T00,LABW4,2020-10-18T00,TC+KHGMEC_bc,774.35,CFS
2020-10-27T06,LABW4,2020-10-18T00,TC+KHGMEC_bc,766.64,CFS
2020-10-27T12,LABW4,2020-10-18T00,TC+KHGMEC_bc,766.64,CFS
2020-10-27T18,LABW4,2020-10-18T00,TC+KHGMEC_bc,766.64,CFS
2020-10-28T00,LABW4,2020-10-18T00,TC+KHGMEC_bc,766.64,CFS
2020-10-28T06,LABW4,2020-10-18T00,TC+KHGMEC_bc,760.25,CFS
2020-10-28T12,LABW4,2020-10-18T00,TC+KHGMEC_bc,760.25,CFS
2020-10-18T18,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-19T00,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-19T06,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-19T12,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-19T18,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-20T00,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-20T06,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-20T12,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-20T18,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-21T00,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-21T06,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-21T12,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-21T18,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-22T00,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-22T06,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-22T12,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-22T18,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-23T00,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-23T06,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-23T12,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-23T18,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-24T00,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-24T06,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-24T12,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-24T18,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-25T00,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-25T06,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-25T12,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-25T18,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.42,CFS
