DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-17T06,BNDN5,2021-07-07T00,TC+KHGMEC_raw,62.90,CFS
2021-07-17T12,BNDN5,2021-07-07T00,TC+KHGMEC_raw,62.90,CFS
2021-07-07T18,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T00,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T06,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T12,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T18,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T00,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T06,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T12,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T18,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T00,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T06,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T12,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T18,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T00,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T06,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T12,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T18,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T00,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T06,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T12,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T18,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T00,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T06,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T12,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T18,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T00,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T06,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T12,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T18,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T00,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T06,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T12,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T18,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T00,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T06,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T12,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T18,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T00,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T06,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T12,ARWN8,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T18,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T00,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T06,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T12,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T18,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T00,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T06,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T12,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T18,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T00,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T06,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T12,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T18,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T00,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T06,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T12,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T18,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T00,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T06,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T12,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T18,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-13T00,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-13T06,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-13T12,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-13T18,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T00,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T06,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T12,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T18,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T00,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T06,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T12,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T18,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T00,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T06,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T12,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T18,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T00,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T06,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T12,TCCC1,2021-07-07T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-07T18,CARO2,2021-07-07T00,TC+KHGMEC_raw,1456.73,CFS
2021-07-08T00,CARO2,2021-07-07T00,TC+KHGMEC_raw,1456.73,CFS
2021-07-08T06,CARO2,2021-07-07T00,TC+KHGMEC_raw,1348.58,CFS
2021-07-08T12,CARO2,2021-07-07T00,TC+KHGMEC_raw,1348.58,CFS
2021-07-08T18,CARO2,2021-07-07T00,TC+KHGMEC_raw,1348.58,CFS
2021-07-09T00,CARO2,2021-07-07T00,TC+KHGMEC_raw,1348.58,CFS
2021-07-09T06,CARO2,2021-07-07T00,TC+KHGMEC_raw,1251.46,CFS
2021-07-09T12,CARO2,2021-07-07T00,TC+KHGMEC_raw,1251.46,CFS
2021-07-09T18,CARO2,2021-07-07T00,TC+KHGMEC_raw,1251.46,CFS
2021-07-10T00,CARO2,2021-07-07T00,TC+KHGMEC_raw,1251.46,CFS
2021-07-10T06,CARO2,2021-07-07T00,TC+KHGMEC_raw,1165.38,CFS
2021-07-10T12,CARO2,2021-07-07T00,TC+KHGMEC_raw,1165.38,CFS
2021-07-10T18,CARO2,2021-07-07T00,TC+KHGMEC_raw,1165.38,CFS
2021-07-11T00,CARO2,2021-07-07T00,TC+KHGMEC_raw,1165.38,CFS
2021-07-11T06,CARO2,2021-07-07T00,TC+KHGMEC_raw,1088.13,CFS
2021-07-11T12,CARO2,2021-07-07T00,TC+KHGMEC_raw,1088.13,CFS
2021-07-11T18,CARO2,2021-07-07T00,TC+KHGMEC_raw,1088.13,CFS
2021-07-12T00,CARO2,2021-07-07T00,TC+KHGMEC_raw,1088.13,CFS
2021-07-12T06,CARO2,2021-07-07T00,TC+KHGMEC_raw,1015.30,CFS
2021-07-12T12,CARO2,2021-07-07T00,TC+KHGMEC_raw,1015.30,CFS
2021-07-12T18,CARO2,2021-07-07T00,TC+KHGMEC_raw,1015.30,CFS
2021-07-13T00,CARO2,2021-07-07T00,TC+KHGMEC_raw,1015.30,CFS
2021-07-13T06,CARO2,2021-07-07T00,TC+KHGMEC_raw,948.53,CFS
2021-07-13T12,CARO2,2021-07-07T00,TC+KHGMEC_raw,948.53,CFS
2021-07-13T18,CARO2,2021-07-07T00,TC+KHGMEC_raw,948.53,CFS
2021-07-14T00,CARO2,2021-07-07T00,TC+KHGMEC_raw,948.53,CFS
2021-07-14T06,CARO2,2021-07-07T00,TC+KHGMEC_raw,888.94,CFS
2021-07-14T12,CARO2,2021-07-07T00,TC+KHGMEC_raw,888.94,CFS
2021-07-14T18,CARO2,2021-07-07T00,TC+KHGMEC_raw,888.94,CFS
2021-07-15T00,CARO2,2021-07-07T00,TC+KHGMEC_raw,888.94,CFS
2021-07-15T06,CARO2,2021-07-07T00,TC+KHGMEC_raw,834.31,CFS
2021-07-15T12,CARO2,2021-07-07T00,TC+KHGMEC_raw,834.31,CFS
2021-07-15T18,CARO2,2021-07-07T00,TC+KHGMEC_raw,834.31,CFS
2021-07-16T00,CARO2,2021-07-07T00,TC+KHGMEC_raw,834.31,CFS
2021-07-16T06,CARO2,2021-07-07T00,TC+KHGMEC_raw,781.34,CFS
2021-07-16T12,CARO2,2021-07-07T00,TC+KHGMEC_raw,781.34,CFS
2021-07-16T18,CARO2,2021-07-07T00,TC+KHGMEC_raw,781.34,CFS
2021-07-17T00,CARO2,2021-07-07T00,TC+KHGMEC_raw,781.34,CFS
2021-07-17T06,CARO2,2021-07-07T00,TC+KHGMEC_raw,728.37,CFS
2021-07-17T12,CARO2,2021-07-07T00,TC+KHGMEC_raw,728.37,CFS
2021-07-07T18,ESSC2,2021-07-07T00,TC+KHGMEC_raw,146.78,CFS
2021-07-08T00,ESSC2,2021-07-07T00,TC+KHGMEC_raw,146.78,CFS
2021-07-08T06,ESSC2,2021-07-07T00,TC+KHGMEC_raw,139.05,CFS
2021-07-08T12,ESSC2,2021-07-07T00,TC+KHGMEC_raw,139.05,CFS
2021-07-08T18,ESSC2,2021-07-07T00,TC+KHGMEC_raw,139.05,CFS
2021-07-09T00,ESSC2,2021-07-07T00,TC+KHGMEC_raw,139.05,CFS
2021-07-09T06,ESSC2,2021-07-07T00,TC+KHGMEC_raw,131.33,CFS
2021-07-09T12,ESSC2,2021-07-07T00,TC+KHGMEC_raw,131.33,CFS
2021-07-09T18,ESSC2,2021-07-07T00,TC+KHGMEC_raw,131.33,CFS
2021-07-10T00,ESSC2,2021-07-07T00,TC+KHGMEC_raw,131.33,CFS
2021-07-10T06,ESSC2,2021-07-07T00,TC+KHGMEC_raw,123.60,CFS
2021-07-10T12,ESSC2,2021-07-07T00,TC+KHGMEC_raw,123.60,CFS
2021-07-10T18,ESSC2,2021-07-07T00,TC+KHGMEC_raw,123.60,CFS
2021-07-11T00,ESSC2,2021-07-07T00,TC+KHGMEC_raw,123.60,CFS
2021-07-11T06,ESSC2,2021-07-07T00,TC+KHGMEC_raw,116.98,CFS
2021-07-11T12,ESSC2,2021-07-07T00,TC+KHGMEC_raw,116.98,CFS
2021-07-11T18,ESSC2,2021-07-07T00,TC+KHGMEC_raw,116.98,CFS
2021-07-12T00,ESSC2,2021-07-07T00,TC+KHGMEC_raw,116.98,CFS
2021-07-12T06,ESSC2,2021-07-07T00,TC+KHGMEC_raw,111.46,CFS
2021-07-12T12,ESSC2,2021-07-07T00,TC+KHGMEC_raw,111.46,CFS
2021-07-12T18,ESSC2,2021-07-07T00,TC+KHGMEC_raw,111.46,CFS
2021-07-13T00,ESSC2,2021-07-07T00,TC+KHGMEC_raw,111.46,CFS
2021-07-13T06,ESSC2,2021-07-07T00,TC+KHGMEC_raw,104.84,CFS
2021-07-13T12,ESSC2,2021-07-07T00,TC+KHGMEC_raw,104.84,CFS
2021-07-13T18,ESSC2,2021-07-07T00,TC+KHGMEC_raw,104.84,CFS
2021-07-14T00,ESSC2,2021-07-07T00,TC+KHGMEC_raw,104.84,CFS
2021-07-14T06,ESSC2,2021-07-07T00,TC+KHGMEC_raw,98.77,CFS
2021-07-14T12,ESSC2,2021-07-07T00,TC+KHGMEC_raw,98.77,CFS
2021-07-14T18,ESSC2,2021-07-07T00,TC+KHGMEC_raw,98.77,CFS
2021-07-15T00,ESSC2,2021-07-07T00,TC+KHGMEC_raw,98.77,CFS
2021-07-15T06,ESSC2,2021-07-07T00,TC+KHGMEC_raw,92.15,CFS
2021-07-15T12,ESSC2,2021-07-07T00,TC+KHGMEC_raw,92.15,CFS
2021-07-15T18,ESSC2,2021-07-07T00,TC+KHGMEC_raw,92.15,CFS
2021-07-16T00,ESSC2,2021-07-07T00,TC+KHGMEC_raw,92.15,CFS
2021-07-16T06,ESSC2,2021-07-07T00,TC+KHGMEC_raw,86.08,CFS
2021-07-16T12,ESSC2,2021-07-07T00,TC+KHGMEC_raw,86.08,CFS
2021-07-16T18,ESSC2,2021-07-07T00,TC+KHGMEC_raw,86.08,CFS
2021-07-17T00,ESSC2,2021-07-07T00,TC+KHGMEC_raw,86.08,CFS
2021-07-17T06,ESSC2,2021-07-07T00,TC+KHGMEC_raw,80.56,CFS
2021-07-17T12,ESSC2,2021-07-07T00,TC+KHGMEC_raw,80.56,CFS
2021-07-07T18,NFDC1,2021-07-07T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T00,NFDC1,2021-07-07T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T06,NFDC1,2021-07-07T00,TC+KHGMEC_raw,219.61,CFS
2021-07-08T12,NFDC1,2021-07-07T00,TC+KHGMEC_raw,219.61,CFS
2021-07-08T18,NFDC1,2021-07-07T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T00,NFDC1,2021-07-07T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T06,NFDC1,2021-07-07T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T12,NFDC1,2021-07-07T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T18,NFDC1,2021-07-07T00,TC+KHGMEC_raw,219.61,CFS
2021-07-10T00,NFDC1,2021-07-07T00,TC+KHGMEC_raw,219.61,CFS
2021-07-10T06,NFDC1,2021-07-07T00,TC+KHGMEC_raw,218.51,CFS
2021-07-10T12,NFDC1,2021-07-07T00,TC+KHGMEC_raw,218.51,CFS
2021-07-10T18,NFDC1,2021-07-07T00,TC+KHGMEC_raw,218.51,CFS
2021-07-11T00,NFDC1,2021-07-07T00,TC+KHGMEC_raw,218.51,CFS
2021-07-11T06,NFDC1,2021-07-07T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T12,NFDC1,2021-07-07T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T18,NFDC1,2021-07-07T00,TC+KHGMEC_raw,217.41,CFS
2021-07-12T00,NFDC1,2021-07-07T00,TC+KHGMEC_raw,217.41,CFS
2021-07-12T06,NFDC1,2021-07-07T00,TC+KHGMEC_raw,215.75,CFS
2021-07-12T12,NFDC1,2021-07-07T00,TC+KHGMEC_raw,215.75,CFS
2021-07-12T18,NFDC1,2021-07-07T00,TC+KHGMEC_raw,215.75,CFS
2021-07-13T00,NFDC1,2021-07-07T00,TC+KHGMEC_raw,215.75,CFS
2021-07-13T06,NFDC1,2021-07-07T00,TC+KHGMEC_raw,215.20,CFS
2021-07-13T12,NFDC1,2021-07-07T00,TC+KHGMEC_raw,215.20,CFS
2021-07-13T18,NFDC1,2021-07-07T00,TC+KHGMEC_raw,215.20,CFS
2021-07-14T00,NFDC1,2021-07-07T00,TC+KHGMEC_raw,215.20,CFS
2021-07-14T06,NFDC1,2021-07-07T00,TC+KHGMEC_raw,214.65,CFS
2021-07-14T12,NFDC1,2021-07-07T00,TC+KHGMEC_raw,214.65,CFS
2021-07-14T18,NFDC1,2021-07-07T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T00,NFDC1,2021-07-07T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T06,NFDC1,2021-07-07T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T12,NFDC1,2021-07-07T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T18,NFDC1,2021-07-07T00,TC+KHGMEC_raw,214.65,CFS
2021-07-16T00,NFDC1,2021-07-07T00,TC+KHGMEC_raw,214.65,CFS
2021-07-16T06,NFDC1,2021-07-07T00,TC+KHGMEC_raw,213.54,CFS
2021-07-16T12,NFDC1,2021-07-07T00,TC+KHGMEC_raw,213.54,CFS
2021-07-16T18,NFDC1,2021-07-07T00,TC+KHGMEC_raw,213.54,CFS
2021-07-17T00,NFDC1,2021-07-07T00,TC+KHGMEC_raw,213.54,CFS
2021-07-17T06,NFDC1,2021-07-07T00,TC+KHGMEC_raw,212.99,CFS
2021-07-17T12,NFDC1,2021-07-07T00,TC+KHGMEC_raw,212.99,CFS
2021-07-07T18,LABW4,2021-07-07T00,TC+KHGMEC_raw,1521.84,CFS
2021-07-08T00,LABW4,2021-07-07T00,TC+KHGMEC_raw,1521.84,CFS
2021-07-08T06,LABW4,2021-07-07T00,TC+KHGMEC_raw,1429.14,CFS
2021-07-08T12,LABW4,2021-07-07T00,TC+KHGMEC_raw,1429.14,CFS
2021-07-08T18,LABW4,2021-07-07T00,TC+KHGMEC_raw,1429.14,CFS
2021-07-09T00,LABW4,2021-07-07T00,TC+KHGMEC_raw,1429.14,CFS
2021-07-09T06,LABW4,2021-07-07T00,TC+KHGMEC_raw,1340.85,CFS
2021-07-09T12,LABW4,2021-07-07T00,TC+KHGMEC_raw,1340.85,CFS
2021-07-09T18,LABW4,2021-07-07T00,TC+KHGMEC_raw,1340.85,CFS
2021-07-10T00,LABW4,2021-07-07T00,TC+KHGMEC_raw,1340.85,CFS
2021-07-10T06,LABW4,2021-07-07T00,TC+KHGMEC_raw,1256.98,CFS
2021-07-10T12,LABW4,2021-07-07T00,TC+KHGMEC_raw,1256.98,CFS
2021-07-10T18,LABW4,2021-07-07T00,TC+KHGMEC_raw,1256.98,CFS
2021-07-11T00,LABW4,2021-07-07T00,TC+KHGMEC_raw,1256.98,CFS
2021-07-11T06,LABW4,2021-07-07T00,TC+KHGMEC_raw,1174.21,CFS
2021-07-11T12,LABW4,2021-07-07T00,TC+KHGMEC_raw,1174.21,CFS
2021-07-11T18,LABW4,2021-07-07T00,TC+KHGMEC_raw,1174.21,CFS
2021-07-12T00,LABW4,2021-07-07T00,TC+KHGMEC_raw,1174.21,CFS
2021-07-12T06,LABW4,2021-07-07T00,TC+KHGMEC_raw,1099.72,CFS
2021-07-12T12,LABW4,2021-07-07T00,TC+KHGMEC_raw,1099.72,CFS
2021-07-12T18,LABW4,2021-07-07T00,TC+KHGMEC_raw,1099.72,CFS
2021-07-13T00,LABW4,2021-07-07T00,TC+KHGMEC_raw,1099.72,CFS
2021-07-13T06,LABW4,2021-07-07T00,TC+KHGMEC_raw,1030.20,CFS
2021-07-13T12,LABW4,2021-07-07T00,TC+KHGMEC_raw,1030.20,CFS
2021-07-13T18,LABW4,2021-07-07T00,TC+KHGMEC_raw,1030.20,CFS
2021-07-14T00,LABW4,2021-07-07T00,TC+KHGMEC_raw,1030.20,CFS
2021-07-14T06,LABW4,2021-07-07T00,TC+KHGMEC_raw,967.29,CFS
2021-07-14T12,LABW4,2021-07-07T00,TC+KHGMEC_raw,967.29,CFS
2021-07-14T18,LABW4,2021-07-07T00,TC+KHGMEC_raw,967.29,CFS
2021-07-15T00,LABW4,2021-07-07T00,TC+KHGMEC_raw,967.29,CFS
2021-07-15T06,LABW4,2021-07-07T00,TC+KHGMEC_raw,908.80,CFS
2021-07-15T12,LABW4,2021-07-07T00,TC+KHGMEC_raw,908.80,CFS
2021-07-15T18,LABW4,2021-07-07T00,TC+KHGMEC_raw,908.80,CFS
2021-07-16T00,LABW4,2021-07-07T00,TC+KHGMEC_raw,908.80,CFS
2021-07-16T06,LABW4,2021-07-07T00,TC+KHGMEC_raw,856.93,CFS
2021-07-16T12,LABW4,2021-07-07T00,TC+KHGMEC_raw,856.93,CFS
2021-07-16T18,LABW4,2021-07-07T00,TC+KHGMEC_raw,856.93,CFS
2021-07-17T00,LABW4,2021-07-07T00,TC+KHGMEC_raw,856.93,CFS
2021-07-17T06,LABW4,2021-07-07T00,TC+KHGMEC_raw,813.89,CFS
2021-07-17T12,LABW4,2021-07-07T00,TC+KHGMEC_raw,813.89,CFS
2021-07-07T18,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T00,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T06,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T12,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T18,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T00,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T06,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T12,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T18,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T00,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T06,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T12,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T18,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T00,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T06,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T12,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T18,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T00,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T06,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T12,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T18,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T00,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T06,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T12,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T18,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T00,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T06,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T12,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
