DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-07T06,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,13.50,CFS
2021-05-07T12,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,14.57,CFS
2021-05-07T18,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,15.18,CFS
2021-05-08T00,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,15.98,CFS
2021-05-08T06,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,17.02,CFS
2021-05-08T12,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,18.42,CFS
2021-05-08T18,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,19.46,CFS
2021-05-09T00,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,21.80,CFS
2021-05-09T06,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,24.50,CFS
2021-05-09T12,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,27.08,CFS
2021-05-09T18,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,28.82,CFS
2021-05-10T00,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,30.51,CFS
2021-05-10T06,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,31.62,CFS
2021-05-10T12,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,31.98,CFS
2021-05-10T18,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,32.01,CFS
2021-05-11T00,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,33.14,CFS
2021-05-11T06,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,34.71,CFS
2021-05-11T12,BNDN5,2021-05-01T00,TC+KHGMEC_lstm,35.17,CFS
2021-05-01T18,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 2.87,CFS
2021-05-02T00,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 3.20,CFS
2021-05-02T06,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 3.42,CFS
2021-05-02T12,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 2.94,CFS
2021-05-02T18,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 3.04,CFS
2021-05-03T00,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 3.44,CFS
2021-05-03T06,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 3.87,CFS
2021-05-03T12,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 4.26,CFS
2021-05-03T18,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 4.39,CFS
2021-05-04T00,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 4.57,CFS
2021-05-04T06,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 4.40,CFS
2021-05-04T12,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 4.07,CFS
2021-05-04T18,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 3.74,CFS
2021-05-05T00,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 3.64,CFS
2021-05-05T06,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 3.47,CFS
2021-05-05T12,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 3.09,CFS
2021-05-05T18,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 2.64,CFS
2021-05-06T00,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 2.23,CFS
2021-05-06T06,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 1.69,CFS
2021-05-06T12,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 1.09,CFS
2021-05-06T18,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.17,CFS
2021-05-07T00,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T06,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T12,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T18,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T00,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T06,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T12,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T18,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T00,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T06,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T12,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T18,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T00,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T06,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T12,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T18,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T00,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T06,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T12,ARWN8,2021-05-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-01T18,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,654.94,CFS
2021-05-02T00,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,686.57,CFS
2021-05-02T06,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,706.25,CFS
2021-05-02T12,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,701.46,CFS
2021-05-02T18,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,686.99,CFS
2021-05-03T00,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,704.94,CFS
2021-05-03T06,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,718.88,CFS
2021-05-03T12,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,707.63,CFS
2021-05-03T18,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,678.89,CFS
2021-05-04T00,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,689.56,CFS
2021-05-04T06,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,702.38,CFS
2021-05-04T12,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,697.30,CFS
2021-05-04T18,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,671.39,CFS
2021-05-05T00,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,695.72,CFS
2021-05-05T06,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,715.79,CFS
2021-05-05T12,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,706.21,CFS
2021-05-05T18,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,688.05,CFS
2021-05-06T00,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,769.28,CFS
2021-05-06T06,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,828.62,CFS
2021-05-06T12,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,832.91,CFS
2021-05-06T18,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,812.72,CFS
2021-05-07T00,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,850.71,CFS
2021-05-07T06,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,854.63,CFS
2021-05-07T12,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,809.20,CFS
2021-05-07T18,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,751.09,CFS
2021-05-08T00,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,732.23,CFS
2021-05-08T06,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,717.80,CFS
2021-05-08T12,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,696.32,CFS
2021-05-08T18,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,668.49,CFS
2021-05-09T00,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,675.09,CFS
2021-05-09T06,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,682.19,CFS
2021-05-09T12,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,668.60,CFS
2021-05-09T18,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,642.79,CFS
2021-05-10T00,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,649.21,CFS
2021-05-10T06,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,659.57,CFS
2021-05-10T12,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,656.46,CFS
2021-05-10T18,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,637.01,CFS
2021-05-11T00,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,640.63,CFS
2021-05-11T06,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,647.98,CFS
2021-05-11T12,TCCC1,2021-05-01T00,TC+KHGMEC_lstm,645.82,CFS
2021-05-01T18,CARO2,2021-05-01T00,TC+KHGMEC_lstm,41.57,CFS
2021-05-02T00,CARO2,2021-05-01T00,TC+KHGMEC_lstm,39.88,CFS
2021-05-02T06,CARO2,2021-05-01T00,TC+KHGMEC_lstm,37.74,CFS
2021-05-02T12,CARO2,2021-05-01T00,TC+KHGMEC_lstm,37.59,CFS
2021-05-02T18,CARO2,2021-05-01T00,TC+KHGMEC_lstm,35.59,CFS
2021-05-03T00,CARO2,2021-05-01T00,TC+KHGMEC_lstm,36.03,CFS
2021-05-03T06,CARO2,2021-05-01T00,TC+KHGMEC_lstm,35.07,CFS
2021-05-03T12,CARO2,2021-05-01T00,TC+KHGMEC_lstm,33.07,CFS
2021-05-03T18,CARO2,2021-05-01T00,TC+KHGMEC_lstm,32.01,CFS
2021-05-04T00,CARO2,2021-05-01T00,TC+KHGMEC_lstm,39.95,CFS
2021-05-04T06,CARO2,2021-05-01T00,TC+KHGMEC_lstm,57.51,CFS
2021-05-04T12,CARO2,2021-05-01T00,TC+KHGMEC_lstm,78.71,CFS
2021-05-04T18,CARO2,2021-05-01T00,TC+KHGMEC_lstm,95.73,CFS
2021-05-05T00,CARO2,2021-05-01T00,TC+KHGMEC_lstm,108.98,CFS
2021-05-05T06,CARO2,2021-05-01T00,TC+KHGMEC_lstm,111.40,CFS
2021-05-05T12,CARO2,2021-05-01T00,TC+KHGMEC_lstm,106.56,CFS
2021-05-05T18,CARO2,2021-05-01T00,TC+KHGMEC_lstm,95.34,CFS
2021-05-06T00,CARO2,2021-05-01T00,TC+KHGMEC_lstm,88.01,CFS
2021-05-06T06,CARO2,2021-05-01T00,TC+KHGMEC_lstm,82.46,CFS
2021-05-06T12,CARO2,2021-05-01T00,TC+KHGMEC_lstm,81.01,CFS
2021-05-06T18,CARO2,2021-05-01T00,TC+KHGMEC_lstm,82.61,CFS
2021-05-07T00,CARO2,2021-05-01T00,TC+KHGMEC_lstm,89.76,CFS
2021-05-07T06,CARO2,2021-05-01T00,TC+KHGMEC_lstm,93.41,CFS
2021-05-07T12,CARO2,2021-05-01T00,TC+KHGMEC_lstm,97.47,CFS
2021-05-07T18,CARO2,2021-05-01T00,TC+KHGMEC_lstm,95.29,CFS
2021-05-08T00,CARO2,2021-05-01T00,TC+KHGMEC_lstm,101.90,CFS
2021-05-08T06,CARO2,2021-05-01T00,TC+KHGMEC_lstm,116.91,CFS
2021-05-08T12,CARO2,2021-05-01T00,TC+KHGMEC_lstm,132.98,CFS
2021-05-08T18,CARO2,2021-05-01T00,TC+KHGMEC_lstm,139.96,CFS
2021-05-09T00,CARO2,2021-05-01T00,TC+KHGMEC_lstm,140.56,CFS
2021-05-09T06,CARO2,2021-05-01T00,TC+KHGMEC_lstm,132.58,CFS
2021-05-09T12,CARO2,2021-05-01T00,TC+KHGMEC_lstm,116.56,CFS
2021-05-09T18,CARO2,2021-05-01T00,TC+KHGMEC_lstm,94.65,CFS
2021-05-10T00,CARO2,2021-05-01T00,TC+KHGMEC_lstm,79.20,CFS
2021-05-10T06,CARO2,2021-05-01T00,TC+KHGMEC_lstm,64.85,CFS
2021-05-10T12,CARO2,2021-05-01T00,TC+KHGMEC_lstm,56.25,CFS
2021-05-10T18,CARO2,2021-05-01T00,TC+KHGMEC_lstm,49.28,CFS
2021-05-11T00,CARO2,2021-05-01T00,TC+KHGMEC_lstm,52.01,CFS
2021-05-11T06,CARO2,2021-05-01T00,TC+KHGMEC_lstm,60.80,CFS
2021-05-11T12,CARO2,2021-05-01T00,TC+KHGMEC_lstm,71.98,CFS
2021-05-01T18,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,147.86,CFS
2021-05-02T00,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,163.96,CFS
2021-05-02T06,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,166.69,CFS
2021-05-02T12,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,158.52,CFS
2021-05-02T18,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,148.11,CFS
2021-05-03T00,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,154.73,CFS
2021-05-03T06,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,148.71,CFS
2021-05-03T12,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,142.51,CFS
2021-05-03T18,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,145.08,CFS
2021-05-04T00,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,155.82,CFS
2021-05-04T06,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,163.34,CFS
2021-05-04T12,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,165.82,CFS
2021-05-04T18,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,163.77,CFS
2021-05-05T00,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,155.61,CFS
2021-05-05T06,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,146.90,CFS
2021-05-05T12,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,141.61,CFS
2021-05-05T18,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,144.71,CFS
2021-05-06T00,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,147.18,CFS
2021-05-06T06,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,149.32,CFS
2021-05-06T12,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,150.38,CFS
2021-05-06T18,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,157.27,CFS
2021-05-07T00,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,164.12,CFS
2021-05-07T06,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,167.58,CFS
2021-05-07T12,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,165.99,CFS
2021-05-07T18,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,166.16,CFS
2021-05-08T00,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,189.58,CFS
2021-05-08T06,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,201.16,CFS
2021-05-08T12,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,202.28,CFS
2021-05-08T18,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,193.34,CFS
2021-05-09T00,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,192.16,CFS
2021-05-09T06,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,184.36,CFS
2021-05-09T12,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,173.91,CFS
2021-05-09T18,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,165.28,CFS
2021-05-10T00,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,158.88,CFS
2021-05-10T06,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,156.51,CFS
2021-05-10T12,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,159.74,CFS
2021-05-10T18,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,165.27,CFS
2021-05-11T00,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,166.35,CFS
2021-05-11T06,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,168.91,CFS
2021-05-11T12,ESSC2,2021-05-01T00,TC+KHGMEC_lstm,175.27,CFS
2021-05-01T18,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,763.38,CFS
2021-05-02T00,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,785.29,CFS
2021-05-02T06,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,787.66,CFS
2021-05-02T12,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,740.90,CFS
2021-05-02T18,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,696.28,CFS
2021-05-03T00,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,704.79,CFS
2021-05-03T06,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,703.86,CFS
2021-05-03T12,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,670.77,CFS
2021-05-03T18,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,642.52,CFS
2021-05-04T00,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,679.04,CFS
2021-05-04T06,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,713.10,CFS
2021-05-04T12,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,705.99,CFS
2021-05-04T18,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,733.81,CFS
2021-05-05T00,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,829.68,CFS
2021-05-05T06,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,904.13,CFS
2021-05-05T12,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,897.53,CFS
2021-05-05T18,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,923.81,CFS
2021-05-06T00,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,1033.14,CFS
2021-05-06T06,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,1131.59,CFS
2021-05-06T12,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,1165.47,CFS
2021-05-06T18,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,1219.09,CFS
2021-05-07T00,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,1307.21,CFS
2021-05-07T06,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,1365.01,CFS
2021-05-07T12,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,1322.73,CFS
2021-05-07T18,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,1268.21,CFS
2021-05-08T00,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,1228.32,CFS
2021-05-08T06,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,1149.55,CFS
2021-05-08T12,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,1034.20,CFS
2021-05-08T18,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,948.32,CFS
2021-05-09T00,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,928.29,CFS
2021-05-09T06,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,915.38,CFS
2021-05-09T12,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,871.53,CFS
2021-05-09T18,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,844.37,CFS
2021-05-10T00,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,867.90,CFS
2021-05-10T06,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,875.24,CFS
2021-05-10T12,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,845.44,CFS
2021-05-10T18,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,827.10,CFS
2021-05-11T00,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,845.23,CFS
2021-05-11T06,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,881.89,CFS
2021-05-11T12,NFDC1,2021-05-01T00,TC+KHGMEC_lstm,925.96,CFS
2021-05-01T18,LABW4,2021-05-01T00,TC+KHGMEC_lstm,772.29,CFS
2021-05-02T00,LABW4,2021-05-01T00,TC+KHGMEC_lstm,772.37,CFS
2021-05-02T06,LABW4,2021-05-01T00,TC+KHGMEC_lstm,791.90,CFS
2021-05-02T12,LABW4,2021-05-01T00,TC+KHGMEC_lstm,785.26,CFS
2021-05-02T18,LABW4,2021-05-01T00,TC+KHGMEC_lstm,767.34,CFS
2021-05-03T00,LABW4,2021-05-01T00,TC+KHGMEC_lstm,785.67,CFS
2021-05-03T06,LABW4,2021-05-01T00,TC+KHGMEC_lstm,820.42,CFS
2021-05-03T12,LABW4,2021-05-01T00,TC+KHGMEC_lstm,826.68,CFS
2021-05-03T18,LABW4,2021-05-01T00,TC+KHGMEC_lstm,834.71,CFS
2021-05-04T00,LABW4,2021-05-01T00,TC+KHGMEC_lstm,880.93,CFS
2021-05-04T06,LABW4,2021-05-01T00,TC+KHGMEC_lstm,930.10,CFS
2021-05-04T12,LABW4,2021-05-01T00,TC+KHGMEC_lstm,931.50,CFS
2021-05-04T18,LABW4,2021-05-01T00,TC+KHGMEC_lstm,915.65,CFS
2021-05-05T00,LABW4,2021-05-01T00,TC+KHGMEC_lstm,940.10,CFS
2021-05-05T06,LABW4,2021-05-01T00,TC+KHGMEC_lstm,964.20,CFS
2021-05-05T12,LABW4,2021-05-01T00,TC+KHGMEC_lstm,944.19,CFS
2021-05-05T18,LABW4,2021-05-01T00,TC+KHGMEC_lstm,882.19,CFS
2021-05-06T00,LABW4,2021-05-01T00,TC+KHGMEC_lstm,884.94,CFS
2021-05-06T06,LABW4,2021-05-01T00,TC+KHGMEC_lstm,894.70,CFS
2021-05-06T12,LABW4,2021-05-01T00,TC+KHGMEC_lstm,876.86,CFS
2021-05-06T18,LABW4,2021-05-01T00,TC+KHGMEC_lstm,832.77,CFS
2021-05-07T00,LABW4,2021-05-01T00,TC+KHGMEC_lstm,831.28,CFS
2021-05-07T06,LABW4,2021-05-01T00,TC+KHGMEC_lstm,850.37,CFS
2021-05-07T12,LABW4,2021-05-01T00,TC+KHGMEC_lstm,866.48,CFS
2021-05-07T18,LABW4,2021-05-01T00,TC+KHGMEC_lstm,871.69,CFS
2021-05-08T00,LABW4,2021-05-01T00,TC+KHGMEC_lstm,873.63,CFS
2021-05-08T06,LABW4,2021-05-01T00,TC+KHGMEC_lstm,892.40,CFS
2021-05-08T12,LABW4,2021-05-01T00,TC+KHGMEC_lstm,890.43,CFS
2021-05-08T18,LABW4,2021-05-01T00,TC+KHGMEC_lstm,880.94,CFS
2021-05-09T00,LABW4,2021-05-01T00,TC+KHGMEC_lstm,910.20,CFS
2021-05-09T06,LABW4,2021-05-01T00,TC+KHGMEC_lstm,964.23,CFS
2021-05-09T12,LABW4,2021-05-01T00,TC+KHGMEC_lstm,969.22,CFS
2021-05-09T18,LABW4,2021-05-01T00,TC+KHGMEC_lstm,957.16,CFS
2021-05-10T00,LABW4,2021-05-01T00,TC+KHGMEC_lstm,991.57,CFS
2021-05-10T06,LABW4,2021-05-01T00,TC+KHGMEC_lstm,1035.38,CFS
2021-05-10T12,LABW4,2021-05-01T00,TC+KHGMEC_lstm,1023.14,CFS
2021-05-10T18,LABW4,2021-05-01T00,TC+KHGMEC_lstm,985.42,CFS
2021-05-11T00,LABW4,2021-05-01T00,TC+KHGMEC_lstm,1000.04,CFS
2021-05-11T06,LABW4,2021-05-01T00,TC+KHGMEC_lstm,1013.92,CFS
2021-05-11T12,LABW4,2021-05-01T00,TC+KHGMEC_lstm,959.35,CFS
2021-05-01T18,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 4.74,CFS
2021-05-02T00,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 4.24,CFS
2021-05-02T06,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 3.88,CFS
2021-05-02T12,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 3.64,CFS
2021-05-02T18,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 3.51,CFS
2021-05-03T00,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 4.27,CFS
2021-05-03T06,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.10,CFS
2021-05-03T12,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.74,CFS
2021-05-03T18,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 6.42,CFS
2021-05-04T00,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 7.15,CFS
2021-05-04T06,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 7.52,CFS
2021-05-04T12,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 7.38,CFS
2021-05-04T18,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 7.05,CFS
2021-05-05T00,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 6.77,CFS
2021-05-05T06,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 6.51,CFS
2021-05-05T12,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.92,CFS
2021-05-05T18,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.39,CFS
2021-05-06T00,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.67,CFS
2021-05-06T06,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.86,CFS
2021-05-06T12,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.86,CFS
2021-05-06T18,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 5.91,CFS
2021-05-07T00,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 6.13,CFS
2021-05-07T06,CLNK1,2021-05-01T00,TC+KHGMEC_lstm, 6.30,CFS
