DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-29T18,BNDN5,2021-03-29T00,TC+KHGMEC_lstm, 7.02,CFS
2021-03-30T00,BNDN5,2021-03-29T00,TC+KHGMEC_lstm, 9.69,CFS
2021-03-30T06,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,12.17,CFS
2021-03-30T12,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,14.33,CFS
2021-03-30T18,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,14.60,CFS
2021-03-31T00,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,15.77,CFS
2021-03-31T06,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,17.29,CFS
2021-03-31T12,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,18.96,CFS
2021-03-31T18,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,18.66,CFS
2021-04-01T00,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,18.90,CFS
2021-04-01T06,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,18.72,CFS
2021-04-01T12,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,17.59,CFS
2021-04-01T18,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,14.33,CFS
2021-04-02T00,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,13.29,CFS
2021-04-02T06,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,11.77,CFS
2021-04-02T12,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,10.56,CFS
2021-04-02T18,BNDN5,2021-03-29T00,TC+KHGMEC_lstm, 8.50,CFS
2021-04-03T00,BNDN5,2021-03-29T00,TC+KHGMEC_lstm, 9.14,CFS
2021-04-03T06,BNDN5,2021-03-29T00,TC+KHGMEC_lstm, 9.09,CFS
2021-04-03T12,BNDN5,2021-03-29T00,TC+KHGMEC_lstm, 9.49,CFS
2021-04-03T18,BNDN5,2021-03-29T00,TC+KHGMEC_lstm, 8.82,CFS
2021-04-04T00,BNDN5,2021-03-29T00,TC+KHGMEC_lstm, 9.64,CFS
2021-04-04T06,BNDN5,2021-03-29T00,TC+KHGMEC_lstm, 9.44,CFS
2021-04-04T12,BNDN5,2021-03-29T00,TC+KHGMEC_lstm, 9.18,CFS
2021-04-04T18,BNDN5,2021-03-29T00,TC+KHGMEC_lstm, 8.54,CFS
2021-04-05T00,BNDN5,2021-03-29T00,TC+KHGMEC_lstm, 9.44,CFS
2021-04-05T06,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,11.60,CFS
2021-04-05T12,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,13.76,CFS
2021-04-05T18,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,15.29,CFS
2021-04-06T00,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,18.27,CFS
2021-04-06T06,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,21.84,CFS
2021-04-06T12,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,25.43,CFS
2021-04-06T18,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,26.86,CFS
2021-04-07T00,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,29.09,CFS
2021-04-07T06,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,31.04,CFS
2021-04-07T12,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,33.05,CFS
2021-04-07T18,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,35.07,CFS
2021-04-08T00,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,39.70,CFS
2021-04-08T06,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,45.06,CFS
2021-04-08T12,BNDN5,2021-03-29T00,TC+KHGMEC_lstm,48.06,CFS
2021-03-29T18,ARWN8,2021-03-29T00,TC+KHGMEC_lstm, 7.21,CFS
2021-03-30T00,ARWN8,2021-03-29T00,TC+KHGMEC_lstm, 8.13,CFS
2021-03-30T06,ARWN8,2021-03-29T00,TC+KHGMEC_lstm, 9.01,CFS
2021-03-30T12,ARWN8,2021-03-29T00,TC+KHGMEC_lstm, 9.96,CFS
2021-03-30T18,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,11.85,CFS
2021-03-31T00,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,12.76,CFS
2021-03-31T06,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,13.14,CFS
2021-03-31T12,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,13.77,CFS
2021-03-31T18,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,13.17,CFS
2021-04-01T00,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,11.50,CFS
2021-04-01T06,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,10.21,CFS
2021-04-01T12,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,10.11,CFS
2021-04-01T18,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,11.71,CFS
2021-04-02T00,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,12.62,CFS
2021-04-02T06,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,13.85,CFS
2021-04-02T12,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,14.58,CFS
2021-04-02T18,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,32.36,CFS
2021-04-03T00,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,32.66,CFS
2021-04-03T06,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,26.12,CFS
2021-04-03T12,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,20.63,CFS
2021-04-03T18,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,20.09,CFS
2021-04-04T00,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,16.00,CFS
2021-04-04T06,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,13.65,CFS
2021-04-04T12,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,11.26,CFS
2021-04-04T18,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,12.53,CFS
2021-04-05T00,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,15.48,CFS
2021-04-05T06,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,16.59,CFS
2021-04-05T12,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,18.25,CFS
2021-04-05T18,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,22.72,CFS
2021-04-06T00,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,29.90,CFS
2021-04-06T06,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,34.15,CFS
2021-04-06T12,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,36.20,CFS
2021-04-06T18,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,38.76,CFS
2021-04-07T00,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,41.69,CFS
2021-04-07T06,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,43.16,CFS
2021-04-07T12,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,29.52,CFS
2021-04-07T18,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,16.03,CFS
2021-04-08T00,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,10.97,CFS
2021-04-08T06,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,10.62,CFS
2021-04-08T12,ARWN8,2021-03-29T00,TC+KHGMEC_lstm,10.16,CFS
2021-03-29T18,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,233.46,CFS
2021-03-30T00,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,240.51,CFS
2021-03-30T06,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,246.45,CFS
2021-03-30T12,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,246.78,CFS
2021-03-30T18,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,243.13,CFS
2021-03-31T00,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,242.66,CFS
2021-03-31T06,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,243.00,CFS
2021-03-31T12,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,239.08,CFS
2021-03-31T18,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,233.27,CFS
2021-04-01T00,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,235.77,CFS
2021-04-01T06,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,239.21,CFS
2021-04-01T12,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,236.43,CFS
2021-04-01T18,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,230.67,CFS
2021-04-02T00,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,229.19,CFS
2021-04-02T06,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,229.30,CFS
2021-04-02T12,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,227.46,CFS
2021-04-02T18,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,224.89,CFS
2021-04-03T00,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,233.85,CFS
2021-04-03T06,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,247.36,CFS
2021-04-03T12,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,253.13,CFS
2021-04-03T18,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,254.53,CFS
2021-04-04T00,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,266.39,CFS
2021-04-04T06,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,299.58,CFS
2021-04-04T12,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,314.35,CFS
2021-04-04T18,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,315.07,CFS
2021-04-05T00,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,312.05,CFS
2021-04-05T06,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,311.25,CFS
2021-04-05T12,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,306.37,CFS
2021-04-05T18,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,302.81,CFS
2021-04-06T00,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,307.16,CFS
2021-04-06T06,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,298.40,CFS
2021-04-06T12,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,286.04,CFS
2021-04-06T18,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,270.55,CFS
2021-04-07T00,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,262.63,CFS
2021-04-07T06,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,260.07,CFS
2021-04-07T12,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,255.84,CFS
2021-04-07T18,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,252.75,CFS
2021-04-08T00,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,253.09,CFS
2021-04-08T06,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,254.51,CFS
2021-04-08T12,TCCC1,2021-03-29T00,TC+KHGMEC_lstm,253.06,CFS
2021-03-29T18,CARO2,2021-03-29T00,TC+KHGMEC_lstm,113.91,CFS
2021-03-30T00,CARO2,2021-03-29T00,TC+KHGMEC_lstm,115.46,CFS
2021-03-30T06,CARO2,2021-03-29T00,TC+KHGMEC_lstm,115.47,CFS
2021-03-30T12,CARO2,2021-03-29T00,TC+KHGMEC_lstm,112.47,CFS
2021-03-30T18,CARO2,2021-03-29T00,TC+KHGMEC_lstm,108.89,CFS
2021-03-31T00,CARO2,2021-03-29T00,TC+KHGMEC_lstm,113.82,CFS
2021-03-31T06,CARO2,2021-03-29T00,TC+KHGMEC_lstm,117.69,CFS
2021-03-31T12,CARO2,2021-03-29T00,TC+KHGMEC_lstm,116.98,CFS
2021-03-31T18,CARO2,2021-03-29T00,TC+KHGMEC_lstm,114.20,CFS
2021-04-01T00,CARO2,2021-03-29T00,TC+KHGMEC_lstm,115.99,CFS
2021-04-01T06,CARO2,2021-03-29T00,TC+KHGMEC_lstm,115.72,CFS
2021-04-01T12,CARO2,2021-03-29T00,TC+KHGMEC_lstm,113.82,CFS
2021-04-01T18,CARO2,2021-03-29T00,TC+KHGMEC_lstm,109.17,CFS
2021-04-02T00,CARO2,2021-03-29T00,TC+KHGMEC_lstm,109.21,CFS
2021-04-02T06,CARO2,2021-03-29T00,TC+KHGMEC_lstm,107.58,CFS
2021-04-02T12,CARO2,2021-03-29T00,TC+KHGMEC_lstm,105.07,CFS
2021-04-02T18,CARO2,2021-03-29T00,TC+KHGMEC_lstm,100.07,CFS
