DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-10T18,BNDN5,2021-08-03T00,TC+KHGMEC_bc,14.62,CFS
2021-08-11T00,BNDN5,2021-08-03T00,TC+KHGMEC_bc,14.62,CFS
2021-08-11T06,BNDN5,2021-08-03T00,TC+KHGMEC_bc,15.04,CFS
2021-08-11T12,BNDN5,2021-08-03T00,TC+KHGMEC_bc,15.04,CFS
2021-08-11T18,BNDN5,2021-08-03T00,TC+KHGMEC_bc,15.04,CFS
2021-08-12T00,BNDN5,2021-08-03T00,TC+KHGMEC_bc,15.04,CFS
2021-08-12T06,BNDN5,2021-08-03T00,TC+KHGMEC_bc,16.28,CFS
2021-08-12T12,BNDN5,2021-08-03T00,TC+KHGMEC_bc,16.28,CFS
2021-08-12T18,BNDN5,2021-08-03T00,TC+KHGMEC_bc,16.28,CFS
2021-08-13T00,BNDN5,2021-08-03T00,TC+KHGMEC_bc,16.28,CFS
2021-08-13T06,BNDN5,2021-08-03T00,TC+KHGMEC_bc,15.59,CFS
2021-08-13T12,BNDN5,2021-08-03T00,TC+KHGMEC_bc,15.59,CFS
2021-08-03T18,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-04T00,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-04T06,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-04T12,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-04T18,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-05T00,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-05T06,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-05T12,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-05T18,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-06T00,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-06T06,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-06T12,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-06T18,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-07T00,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-07T06,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-07T12,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-07T18,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-08T00,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-08T06,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-08T12,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-08T18,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-09T00,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-09T06,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 4.02,CFS
2021-08-09T12,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 4.02,CFS
2021-08-09T18,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 4.02,CFS
2021-08-10T00,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 4.02,CFS
2021-08-10T06,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 7.14,CFS
2021-08-10T12,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 7.14,CFS
2021-08-10T18,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 7.14,CFS
2021-08-11T00,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 7.14,CFS
2021-08-11T06,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 6.91,CFS
2021-08-11T12,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 6.91,CFS
2021-08-11T18,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 6.91,CFS
2021-08-12T00,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 6.91,CFS
2021-08-12T06,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 5.71,CFS
2021-08-12T12,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 5.71,CFS
2021-08-12T18,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 5.71,CFS
2021-08-13T00,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 5.71,CFS
2021-08-13T06,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 4.90,CFS
2021-08-13T12,ARWN8,2021-08-03T00,TC+KHGMEC_bc, 4.90,CFS
2021-08-03T18,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.16,CFS
2021-08-04T00,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.16,CFS
2021-08-04T06,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-04T12,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-04T18,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-05T00,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-05T06,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.16,CFS
2021-08-05T12,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.16,CFS
2021-08-05T18,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.16,CFS
2021-08-06T00,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.16,CFS
2021-08-06T06,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.29,CFS
2021-08-06T12,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.29,CFS
2021-08-06T18,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.29,CFS
2021-08-07T00,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.29,CFS
2021-08-07T06,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.16,CFS
2021-08-07T12,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.16,CFS
2021-08-07T18,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.16,CFS
2021-08-08T00,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.16,CFS
2021-08-08T06,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-08T12,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-08T18,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-09T00,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-09T06,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-09T12,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-09T18,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-10T00,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-10T06,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-10T12,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-10T18,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-11T00,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-11T06,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-11T12,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-11T18,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-12T00,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-12T06,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-12T12,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-12T18,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-13T00,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-13T06,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-13T12,TCCC1,2021-08-03T00,TC+KHGMEC_bc,12.02,CFS
2021-08-03T18,CARO2,2021-08-03T00,TC+KHGMEC_bc,210.26,CFS
2021-08-04T00,CARO2,2021-08-03T00,TC+KHGMEC_bc,210.26,CFS
2021-08-04T06,CARO2,2021-08-03T00,TC+KHGMEC_bc,201.68,CFS
2021-08-04T12,CARO2,2021-08-03T00,TC+KHGMEC_bc,201.68,CFS
2021-08-04T18,CARO2,2021-08-03T00,TC+KHGMEC_bc,201.68,CFS
2021-08-05T00,CARO2,2021-08-03T00,TC+KHGMEC_bc,201.68,CFS
2021-08-05T06,CARO2,2021-08-03T00,TC+KHGMEC_bc,192.25,CFS
2021-08-05T12,CARO2,2021-08-03T00,TC+KHGMEC_bc,192.25,CFS
2021-08-05T18,CARO2,2021-08-03T00,TC+KHGMEC_bc,192.25,CFS
2021-08-06T00,CARO2,2021-08-03T00,TC+KHGMEC_bc,192.25,CFS
2021-08-06T06,CARO2,2021-08-03T00,TC+KHGMEC_bc,180.88,CFS
2021-08-06T12,CARO2,2021-08-03T00,TC+KHGMEC_bc,180.88,CFS
2021-08-06T18,CARO2,2021-08-03T00,TC+KHGMEC_bc,180.88,CFS
2021-08-07T00,CARO2,2021-08-03T00,TC+KHGMEC_bc,180.88,CFS
2021-08-07T06,CARO2,2021-08-03T00,TC+KHGMEC_bc,173.27,CFS
2021-08-07T12,CARO2,2021-08-03T00,TC+KHGMEC_bc,173.27,CFS
2021-08-07T18,CARO2,2021-08-03T00,TC+KHGMEC_bc,173.27,CFS
2021-08-08T00,CARO2,2021-08-03T00,TC+KHGMEC_bc,173.27,CFS
2021-08-08T06,CARO2,2021-08-03T00,TC+KHGMEC_bc,167.24,CFS
2021-08-08T12,CARO2,2021-08-03T00,TC+KHGMEC_bc,167.24,CFS
2021-08-08T18,CARO2,2021-08-03T00,TC+KHGMEC_bc,167.24,CFS
2021-08-09T00,CARO2,2021-08-03T00,TC+KHGMEC_bc,167.24,CFS
2021-08-09T06,CARO2,2021-08-03T00,TC+KHGMEC_bc,160.84,CFS
2021-08-09T12,CARO2,2021-08-03T00,TC+KHGMEC_bc,160.84,CFS
2021-08-09T18,CARO2,2021-08-03T00,TC+KHGMEC_bc,160.84,CFS
2021-08-10T00,CARO2,2021-08-03T00,TC+KHGMEC_bc,160.84,CFS
2021-08-10T06,CARO2,2021-08-03T00,TC+KHGMEC_bc,155.70,CFS
2021-08-10T12,CARO2,2021-08-03T00,TC+KHGMEC_bc,155.70,CFS
2021-08-10T18,CARO2,2021-08-03T00,TC+KHGMEC_bc,155.70,CFS
2021-08-11T00,CARO2,2021-08-03T00,TC+KHGMEC_bc,155.70,CFS
2021-08-11T06,CARO2,2021-08-03T00,TC+KHGMEC_bc,150.99,CFS
2021-08-11T12,CARO2,2021-08-03T00,TC+KHGMEC_bc,150.99,CFS
2021-08-11T18,CARO2,2021-08-03T00,TC+KHGMEC_bc,150.99,CFS
2021-08-12T00,CARO2,2021-08-03T00,TC+KHGMEC_bc,150.99,CFS
2021-08-12T06,CARO2,2021-08-03T00,TC+KHGMEC_bc,146.38,CFS
2021-08-12T12,CARO2,2021-08-03T00,TC+KHGMEC_bc,146.38,CFS
2021-08-12T18,CARO2,2021-08-03T00,TC+KHGMEC_bc,146.38,CFS
2021-08-13T00,CARO2,2021-08-03T00,TC+KHGMEC_bc,146.38,CFS
2021-08-13T06,CARO2,2021-08-03T00,TC+KHGMEC_bc,143.84,CFS
2021-08-13T12,CARO2,2021-08-03T00,TC+KHGMEC_bc,143.84,CFS
2021-08-03T18,ESSC2,2021-08-03T00,TC+KHGMEC_bc,110.88,CFS
2021-08-04T00,ESSC2,2021-08-03T00,TC+KHGMEC_bc,110.88,CFS
2021-08-04T06,ESSC2,2021-08-03T00,TC+KHGMEC_bc,104.28,CFS
2021-08-04T12,ESSC2,2021-08-03T00,TC+KHGMEC_bc,104.28,CFS
2021-08-04T18,ESSC2,2021-08-03T00,TC+KHGMEC_bc,104.28,CFS
2021-08-05T00,ESSC2,2021-08-03T00,TC+KHGMEC_bc,104.28,CFS
2021-08-05T06,ESSC2,2021-08-03T00,TC+KHGMEC_bc,91.40,CFS
2021-08-05T12,ESSC2,2021-08-03T00,TC+KHGMEC_bc,91.40,CFS
2021-08-05T18,ESSC2,2021-08-03T00,TC+KHGMEC_bc,91.40,CFS
2021-08-06T00,ESSC2,2021-08-03T00,TC+KHGMEC_bc,91.40,CFS
2021-08-06T06,ESSC2,2021-08-03T00,TC+KHGMEC_bc,84.77,CFS
2021-08-06T12,ESSC2,2021-08-03T00,TC+KHGMEC_bc,84.77,CFS
2021-08-06T18,ESSC2,2021-08-03T00,TC+KHGMEC_bc,84.77,CFS
2021-08-07T00,ESSC2,2021-08-03T00,TC+KHGMEC_bc,84.77,CFS
2021-08-07T06,ESSC2,2021-08-03T00,TC+KHGMEC_bc,82.52,CFS
2021-08-07T12,ESSC2,2021-08-03T00,TC+KHGMEC_bc,82.52,CFS
2021-08-07T18,ESSC2,2021-08-03T00,TC+KHGMEC_bc,82.52,CFS
2021-08-08T00,ESSC2,2021-08-03T00,TC+KHGMEC_bc,82.52,CFS
2021-08-08T06,ESSC2,2021-08-03T00,TC+KHGMEC_bc,78.66,CFS
2021-08-08T12,ESSC2,2021-08-03T00,TC+KHGMEC_bc,78.66,CFS
2021-08-08T18,ESSC2,2021-08-03T00,TC+KHGMEC_bc,78.66,CFS
2021-08-09T00,ESSC2,2021-08-03T00,TC+KHGMEC_bc,78.66,CFS
2021-08-09T06,ESSC2,2021-08-03T00,TC+KHGMEC_bc,77.22,CFS
2021-08-09T12,ESSC2,2021-08-03T00,TC+KHGMEC_bc,77.22,CFS
2021-08-09T18,ESSC2,2021-08-03T00,TC+KHGMEC_bc,77.22,CFS
2021-08-10T00,ESSC2,2021-08-03T00,TC+KHGMEC_bc,77.22,CFS
2021-08-10T06,ESSC2,2021-08-03T00,TC+KHGMEC_bc,78.02,CFS
2021-08-10T12,ESSC2,2021-08-03T00,TC+KHGMEC_bc,78.02,CFS
2021-08-10T18,ESSC2,2021-08-03T00,TC+KHGMEC_bc,78.02,CFS
2021-08-11T00,ESSC2,2021-08-03T00,TC+KHGMEC_bc,78.02,CFS
2021-08-11T06,ESSC2,2021-08-03T00,TC+KHGMEC_bc,76.60,CFS
2021-08-11T12,ESSC2,2021-08-03T00,TC+KHGMEC_bc,76.60,CFS
2021-08-11T18,ESSC2,2021-08-03T00,TC+KHGMEC_bc,76.60,CFS
2021-08-12T00,ESSC2,2021-08-03T00,TC+KHGMEC_bc,76.60,CFS
2021-08-12T06,ESSC2,2021-08-03T00,TC+KHGMEC_bc,75.70,CFS
2021-08-12T12,ESSC2,2021-08-03T00,TC+KHGMEC_bc,75.70,CFS
2021-08-12T18,ESSC2,2021-08-03T00,TC+KHGMEC_bc,75.70,CFS
2021-08-13T00,ESSC2,2021-08-03T00,TC+KHGMEC_bc,75.70,CFS
2021-08-13T06,ESSC2,2021-08-03T00,TC+KHGMEC_bc,74.57,CFS
2021-08-13T12,ESSC2,2021-08-03T00,TC+KHGMEC_bc,74.57,CFS
2021-08-03T18,NFDC1,2021-08-03T00,TC+KHGMEC_bc,113.17,CFS
2021-08-04T00,NFDC1,2021-08-03T00,TC+KHGMEC_bc,113.17,CFS
2021-08-04T06,NFDC1,2021-08-03T00,TC+KHGMEC_bc,112.60,CFS
2021-08-04T12,NFDC1,2021-08-03T00,TC+KHGMEC_bc,112.60,CFS
2021-08-04T18,NFDC1,2021-08-03T00,TC+KHGMEC_bc,112.60,CFS
2021-08-05T00,NFDC1,2021-08-03T00,TC+KHGMEC_bc,112.60,CFS
2021-08-05T06,NFDC1,2021-08-03T00,TC+KHGMEC_bc,111.71,CFS
2021-08-05T12,NFDC1,2021-08-03T00,TC+KHGMEC_bc,111.71,CFS
2021-08-05T18,NFDC1,2021-08-03T00,TC+KHGMEC_bc,111.71,CFS
2021-08-06T00,NFDC1,2021-08-03T00,TC+KHGMEC_bc,111.71,CFS
2021-08-06T06,NFDC1,2021-08-03T00,TC+KHGMEC_bc,111.39,CFS
2021-08-06T12,NFDC1,2021-08-03T00,TC+KHGMEC_bc,111.39,CFS
2021-08-06T18,NFDC1,2021-08-03T00,TC+KHGMEC_bc,111.39,CFS
2021-08-07T00,NFDC1,2021-08-03T00,TC+KHGMEC_bc,111.39,CFS
2021-08-07T06,NFDC1,2021-08-03T00,TC+KHGMEC_bc,108.41,CFS
2021-08-07T12,NFDC1,2021-08-03T00,TC+KHGMEC_bc,108.41,CFS
2021-08-07T18,NFDC1,2021-08-03T00,TC+KHGMEC_bc,108.41,CFS
2021-08-08T00,NFDC1,2021-08-03T00,TC+KHGMEC_bc,108.41,CFS
2021-08-08T06,NFDC1,2021-08-03T00,TC+KHGMEC_bc,107.39,CFS
2021-08-08T12,NFDC1,2021-08-03T00,TC+KHGMEC_bc,107.39,CFS
2021-08-08T18,NFDC1,2021-08-03T00,TC+KHGMEC_bc,107.39,CFS
2021-08-09T00,NFDC1,2021-08-03T00,TC+KHGMEC_bc,107.39,CFS
2021-08-09T06,NFDC1,2021-08-03T00,TC+KHGMEC_bc,107.08,CFS
2021-08-09T12,NFDC1,2021-08-03T00,TC+KHGMEC_bc,107.08,CFS
2021-08-09T18,NFDC1,2021-08-03T00,TC+KHGMEC_bc,107.08,CFS
2021-08-10T00,NFDC1,2021-08-03T00,TC+KHGMEC_bc,107.08,CFS
2021-08-10T06,NFDC1,2021-08-03T00,TC+KHGMEC_bc,106.62,CFS
2021-08-10T12,NFDC1,2021-08-03T00,TC+KHGMEC_bc,106.62,CFS
2021-08-10T18,NFDC1,2021-08-03T00,TC+KHGMEC_bc,106.62,CFS
2021-08-11T00,NFDC1,2021-08-03T00,TC+KHGMEC_bc,106.62,CFS
2021-08-11T06,NFDC1,2021-08-03T00,TC+KHGMEC_bc,106.45,CFS
2021-08-11T12,NFDC1,2021-08-03T00,TC+KHGMEC_bc,106.45,CFS
2021-08-11T18,NFDC1,2021-08-03T00,TC+KHGMEC_bc,106.45,CFS
2021-08-12T00,NFDC1,2021-08-03T00,TC+KHGMEC_bc,106.45,CFS
2021-08-12T06,NFDC1,2021-08-03T00,TC+KHGMEC_bc,105.38,CFS
2021-08-12T12,NFDC1,2021-08-03T00,TC+KHGMEC_bc,105.38,CFS
2021-08-12T18,NFDC1,2021-08-03T00,TC+KHGMEC_bc,105.38,CFS
2021-08-13T00,NFDC1,2021-08-03T00,TC+KHGMEC_bc,105.38,CFS
2021-08-13T06,NFDC1,2021-08-03T00,TC+KHGMEC_bc,103.01,CFS
2021-08-13T12,NFDC1,2021-08-03T00,TC+KHGMEC_bc,103.01,CFS
2021-08-03T18,LABW4,2021-08-03T00,TC+KHGMEC_bc,518.23,CFS
2021-08-04T00,LABW4,2021-08-03T00,TC+KHGMEC_bc,518.23,CFS
2021-08-04T06,LABW4,2021-08-03T00,TC+KHGMEC_bc,524.44,CFS
2021-08-04T12,LABW4,2021-08-03T00,TC+KHGMEC_bc,524.44,CFS
2021-08-04T18,LABW4,2021-08-03T00,TC+KHGMEC_bc,524.44,CFS
2021-08-05T00,LABW4,2021-08-03T00,TC+KHGMEC_bc,524.44,CFS
2021-08-05T06,LABW4,2021-08-03T00,TC+KHGMEC_bc,524.44,CFS
2021-08-05T12,LABW4,2021-08-03T00,TC+KHGMEC_bc,524.44,CFS
2021-08-05T18,LABW4,2021-08-03T00,TC+KHGMEC_bc,524.44,CFS
2021-08-06T00,LABW4,2021-08-03T00,TC+KHGMEC_bc,524.44,CFS
2021-08-06T06,LABW4,2021-08-03T00,TC+KHGMEC_bc,518.92,CFS
2021-08-06T12,LABW4,2021-08-03T00,TC+KHGMEC_bc,518.92,CFS
2021-08-06T18,LABW4,2021-08-03T00,TC+KHGMEC_bc,518.92,CFS
2021-08-07T00,LABW4,2021-08-03T00,TC+KHGMEC_bc,518.92,CFS
2021-08-07T06,LABW4,2021-08-03T00,TC+KHGMEC_bc,508.58,CFS
2021-08-07T12,LABW4,2021-08-03T00,TC+KHGMEC_bc,508.58,CFS
2021-08-07T18,LABW4,2021-08-03T00,TC+KHGMEC_bc,508.58,CFS
2021-08-08T00,LABW4,2021-08-03T00,TC+KHGMEC_bc,508.58,CFS
2021-08-08T06,LABW4,2021-08-03T00,TC+KHGMEC_bc,496.02,CFS
2021-08-08T12,LABW4,2021-08-03T00,TC+KHGMEC_bc,496.02,CFS
2021-08-08T18,LABW4,2021-08-03T00,TC+KHGMEC_bc,496.02,CFS
2021-08-09T00,LABW4,2021-08-03T00,TC+KHGMEC_bc,496.02,CFS
2021-08-09T06,LABW4,2021-08-03T00,TC+KHGMEC_bc,483.47,CFS
2021-08-09T12,LABW4,2021-08-03T00,TC+KHGMEC_bc,483.47,CFS
2021-08-09T18,LABW4,2021-08-03T00,TC+KHGMEC_bc,483.47,CFS
2021-08-10T00,LABW4,2021-08-03T00,TC+KHGMEC_bc,483.47,CFS
2021-08-10T06,LABW4,2021-08-03T00,TC+KHGMEC_bc,472.30,CFS
2021-08-10T12,LABW4,2021-08-03T00,TC+KHGMEC_bc,472.30,CFS
2021-08-10T18,LABW4,2021-08-03T00,TC+KHGMEC_bc,472.30,CFS
2021-08-11T00,LABW4,2021-08-03T00,TC+KHGMEC_bc,472.30,CFS
2021-08-11T06,LABW4,2021-08-03T00,TC+KHGMEC_bc,461.95,CFS
2021-08-11T12,LABW4,2021-08-03T00,TC+KHGMEC_bc,461.95,CFS
2021-08-11T18,LABW4,2021-08-03T00,TC+KHGMEC_bc,461.95,CFS
2021-08-12T00,LABW4,2021-08-03T00,TC+KHGMEC_bc,461.95,CFS
2021-08-12T06,LABW4,2021-08-03T00,TC+KHGMEC_bc,452.29,CFS
2021-08-12T12,LABW4,2021-08-03T00,TC+KHGMEC_bc,452.29,CFS
2021-08-12T18,LABW4,2021-08-03T00,TC+KHGMEC_bc,452.29,CFS
2021-08-13T00,LABW4,2021-08-03T00,TC+KHGMEC_bc,452.29,CFS
2021-08-13T06,LABW4,2021-08-03T00,TC+KHGMEC_bc,444.43,CFS
2021-08-13T12,LABW4,2021-08-03T00,TC+KHGMEC_bc,444.43,CFS
2021-08-03T18,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.89,CFS
2021-08-04T00,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.89,CFS
2021-08-04T06,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.84,CFS
2021-08-04T12,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.84,CFS
2021-08-04T18,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.84,CFS
2021-08-05T00,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.84,CFS
2021-08-05T06,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.84,CFS
2021-08-05T12,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.84,CFS
2021-08-05T18,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.84,CFS
2021-08-06T00,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.84,CFS
2021-08-06T06,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-06T12,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-06T18,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-07T00,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.77,CFS
2021-08-07T06,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-07T12,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-07T18,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-08T00,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-08T06,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-08T12,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-08T18,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-09T00,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-09T06,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-09T12,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-09T18,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-10T00,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.75,CFS
2021-08-10T06,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-10T12,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-10T18,CLNK1,2021-08-03T00,TC+KHGMEC_bc, 0.67,CFS
