DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-11T18,BNDN5,2021-04-02T00,TC+KHGMEC_lstm, 0.85,CFS
2021-04-12T00,BNDN5,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T06,BNDN5,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T12,BNDN5,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-02T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.25,CFS
2021-04-03T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 2.35,CFS
2021-04-03T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.99,CFS
2021-04-03T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.29,CFS
2021-04-03T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 2.44,CFS
2021-04-04T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.73,CFS
2021-04-04T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 0.54,CFS
2021-04-04T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-04T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-05T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 0.39,CFS
2021-04-05T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.07,CFS
2021-04-05T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 0.95,CFS
2021-04-05T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.23,CFS
2021-04-06T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.94,CFS
2021-04-06T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 2.68,CFS
2021-04-06T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 2.42,CFS
2021-04-06T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 2.03,CFS
2021-04-07T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 2.30,CFS
2021-04-07T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 2.54,CFS
2021-04-07T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 2.04,CFS
2021-04-07T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.84,CFS
2021-04-08T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 2.31,CFS
2021-04-08T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 2.50,CFS
2021-04-08T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.74,CFS
2021-04-08T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.63,CFS
2021-04-09T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.90,CFS
2021-04-09T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 2.01,CFS
2021-04-09T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.52,CFS
2021-04-09T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.47,CFS
2021-04-10T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.35,CFS
2021-04-10T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.36,CFS
2021-04-10T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 1.02,CFS
2021-04-10T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 0.49,CFS
2021-04-11T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 0.51,CFS
2021-04-11T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 0.14,CFS
2021-04-11T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T18,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 0.20,CFS
2021-04-12T00,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 0.49,CFS
2021-04-12T06,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 0.13,CFS
2021-04-12T12,ARWN8,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-02T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,294.35,CFS
2021-04-03T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,307.05,CFS
2021-04-03T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,323.12,CFS
2021-04-03T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,327.75,CFS
2021-04-03T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,324.18,CFS
2021-04-04T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,334.27,CFS
2021-04-04T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,350.12,CFS
2021-04-04T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,349.94,CFS
2021-04-04T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,336.75,CFS
2021-04-05T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,338.82,CFS
2021-04-05T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,343.69,CFS
2021-04-05T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,341.72,CFS
2021-04-05T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,333.06,CFS
2021-04-06T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,336.40,CFS
2021-04-06T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,343.27,CFS
2021-04-06T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,343.73,CFS
2021-04-06T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,338.95,CFS
2021-04-07T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,350.32,CFS
2021-04-07T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,363.87,CFS
2021-04-07T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,365.71,CFS
2021-04-07T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,358.77,CFS
2021-04-08T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,367.31,CFS
2021-04-08T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,388.06,CFS
2021-04-08T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,435.97,CFS
2021-04-08T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,522.13,CFS
2021-04-09T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,689.61,CFS
2021-04-09T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,718.89,CFS
2021-04-09T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,656.96,CFS
2021-04-09T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,567.50,CFS
2021-04-10T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,506.96,CFS
2021-04-10T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,469.17,CFS
2021-04-10T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,441.21,CFS
2021-04-10T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,419.35,CFS
2021-04-11T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,409.04,CFS
2021-04-11T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,400.52,CFS
2021-04-11T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,388.67,CFS
2021-04-11T18,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,372.31,CFS
2021-04-12T00,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,358.86,CFS
2021-04-12T06,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,344.42,CFS
2021-04-12T12,TCCC1,2021-04-02T00,TC+KHGMEC_lstm,329.24,CFS
2021-04-02T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,83.16,CFS
2021-04-03T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,83.11,CFS
2021-04-03T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,81.62,CFS
2021-04-03T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,81.02,CFS
2021-04-03T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,80.47,CFS
2021-04-04T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,85.45,CFS
2021-04-04T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,87.71,CFS
2021-04-04T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,87.52,CFS
2021-04-04T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,83.60,CFS
2021-04-05T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,82.24,CFS
2021-04-05T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,78.14,CFS
2021-04-05T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,72.95,CFS
2021-04-05T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,64.95,CFS
2021-04-06T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,61.84,CFS
2021-04-06T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,58.33,CFS
2021-04-06T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,54.74,CFS
2021-04-06T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,49.66,CFS
2021-04-07T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,50.24,CFS
2021-04-07T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,50.13,CFS
2021-04-07T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,49.34,CFS
2021-04-07T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,46.84,CFS
2021-04-08T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,49.10,CFS
2021-04-08T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,50.38,CFS
2021-04-08T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,50.54,CFS
2021-04-08T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,48.72,CFS
2021-04-09T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,51.11,CFS
2021-04-09T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,52.08,CFS
2021-04-09T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,51.36,CFS
2021-04-09T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,47.90,CFS
2021-04-10T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,49.11,CFS
2021-04-10T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,49.78,CFS
2021-04-10T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,51.06,CFS
2021-04-10T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,51.03,CFS
2021-04-11T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,55.80,CFS
2021-04-11T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,58.02,CFS
2021-04-11T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,57.45,CFS
2021-04-11T18,CARO2,2021-04-02T00,TC+KHGMEC_lstm,54.41,CFS
2021-04-12T00,CARO2,2021-04-02T00,TC+KHGMEC_lstm,51.62,CFS
2021-04-12T06,CARO2,2021-04-02T00,TC+KHGMEC_lstm,47.86,CFS
2021-04-12T12,CARO2,2021-04-02T00,TC+KHGMEC_lstm,43.54,CFS
2021-04-02T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,14.21,CFS
2021-04-03T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,15.13,CFS
2021-04-03T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,13.87,CFS
2021-04-03T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,12.79,CFS
2021-04-03T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,12.65,CFS
2021-04-04T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,11.35,CFS
2021-04-04T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 9.68,CFS
2021-04-04T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 8.27,CFS
2021-04-04T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 8.29,CFS
2021-04-05T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 7.91,CFS
2021-04-05T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 6.86,CFS
2021-04-05T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 6.97,CFS
2021-04-05T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 8.61,CFS
2021-04-06T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,10.00,CFS
2021-04-06T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,11.20,CFS
2021-04-06T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,11.49,CFS
2021-04-06T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 9.57,CFS
2021-04-07T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 7.42,CFS
2021-04-07T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 3.08,CFS
2021-04-07T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 0.52,CFS
2021-04-07T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 1.42,CFS
2021-04-10T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 3.95,CFS
2021-04-10T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 5.93,CFS
2021-04-10T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 7.76,CFS
2021-04-10T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm, 8.88,CFS
2021-04-11T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,13.62,CFS
2021-04-11T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,16.27,CFS
2021-04-11T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,14.84,CFS
2021-04-11T18,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,12.64,CFS
2021-04-12T00,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,11.79,CFS
2021-04-12T06,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,11.05,CFS
2021-04-12T12,ESSC2,2021-04-02T00,TC+KHGMEC_lstm,13.85,CFS
2021-04-02T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,668.11,CFS
2021-04-03T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,708.53,CFS
2021-04-03T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,737.73,CFS
2021-04-03T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,727.02,CFS
2021-04-03T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,719.50,CFS
2021-04-04T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,754.64,CFS
2021-04-04T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,773.58,CFS
2021-04-04T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,745.93,CFS
2021-04-04T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,725.60,CFS
2021-04-05T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,752.45,CFS
2021-04-05T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,761.48,CFS
2021-04-05T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,733.15,CFS
2021-04-05T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,711.54,CFS
2021-04-06T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,736.23,CFS
2021-04-06T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,744.05,CFS
2021-04-06T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,716.54,CFS
2021-04-06T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,696.84,CFS
2021-04-07T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,730.23,CFS
2021-04-07T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,739.49,CFS
2021-04-07T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,714.80,CFS
2021-04-07T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,699.67,CFS
2021-04-08T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,712.31,CFS
2021-04-08T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,718.36,CFS
2021-04-08T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,733.21,CFS
2021-04-08T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,814.74,CFS
2021-04-09T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,1038.78,CFS
2021-04-09T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,1296.06,CFS
2021-04-09T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,1687.03,CFS
2021-04-09T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,2124.32,CFS
2021-04-10T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,2308.67,CFS
2021-04-10T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,1945.44,CFS
2021-04-10T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,1527.36,CFS
2021-04-10T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,1243.98,CFS
2021-04-11T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,1074.95,CFS
2021-04-11T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,959.99,CFS
2021-04-11T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,865.48,CFS
2021-04-11T18,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,787.12,CFS
2021-04-12T00,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,718.52,CFS
2021-04-12T06,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,649.24,CFS
2021-04-12T12,NFDC1,2021-04-02T00,TC+KHGMEC_lstm,596.41,CFS
2021-04-02T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,651.28,CFS
2021-04-03T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,675.80,CFS
2021-04-03T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,705.56,CFS
2021-04-03T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,725.63,CFS
2021-04-03T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,744.96,CFS
2021-04-04T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,775.87,CFS
2021-04-04T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,809.75,CFS
2021-04-04T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,835.48,CFS
2021-04-04T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,848.56,CFS
2021-04-05T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,870.79,CFS
2021-04-05T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,905.40,CFS
2021-04-05T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,928.83,CFS
2021-04-05T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,921.32,CFS
2021-04-06T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,940.85,CFS
2021-04-06T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,967.00,CFS
2021-04-06T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,973.35,CFS
2021-04-06T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,932.31,CFS
2021-04-07T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,937.31,CFS
2021-04-07T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,948.52,CFS
2021-04-07T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,933.82,CFS
2021-04-07T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,882.26,CFS
2021-04-08T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,885.86,CFS
2021-04-08T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,894.33,CFS
2021-04-08T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,878.60,CFS
2021-04-08T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,822.10,CFS
2021-04-09T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,830.61,CFS
2021-04-09T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,847.50,CFS
2021-04-09T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,849.45,CFS
2021-04-09T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,821.32,CFS
2021-04-10T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,832.67,CFS
2021-04-10T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,857.23,CFS
2021-04-10T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,878.11,CFS
2021-04-10T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,892.68,CFS
2021-04-11T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,910.13,CFS
2021-04-11T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,929.75,CFS
2021-04-11T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,921.36,CFS
2021-04-11T18,LABW4,2021-04-02T00,TC+KHGMEC_lstm,881.84,CFS
2021-04-12T00,LABW4,2021-04-02T00,TC+KHGMEC_lstm,880.19,CFS
2021-04-12T06,LABW4,2021-04-02T00,TC+KHGMEC_lstm,876.95,CFS
2021-04-12T12,LABW4,2021-04-02T00,TC+KHGMEC_lstm,853.33,CFS
2021-04-02T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 5.18,CFS
2021-04-03T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 5.56,CFS
2021-04-03T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 5.66,CFS
2021-04-03T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 5.27,CFS
2021-04-03T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 5.28,CFS
2021-04-04T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 5.69,CFS
2021-04-04T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 5.83,CFS
2021-04-04T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 5.75,CFS
2021-04-04T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 5.68,CFS
2021-04-05T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 5.93,CFS
2021-04-05T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.02,CFS
2021-04-05T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 5.98,CFS
2021-04-05T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.01,CFS
2021-04-06T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.41,CFS
2021-04-06T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.54,CFS
2021-04-06T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.73,CFS
2021-04-06T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.91,CFS
2021-04-07T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 7.30,CFS
2021-04-07T06,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 7.30,CFS
2021-04-07T12,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.92,CFS
2021-04-07T18,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.58,CFS
2021-04-08T00,CLNK1,2021-04-02T00,TC+KHGMEC_lstm, 6.70,CFS
