DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-01T00,BNDN5,2021-01-22T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-01T06,BNDN5,2021-01-22T00,TC+KHGMEC_bc, 0.77,CFS
2021-02-01T12,BNDN5,2021-01-22T00,TC+KHGMEC_bc, 0.77,CFS
2021-01-22T18,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.43,CFS
2021-01-23T00,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.43,CFS
2021-01-23T06,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.74,CFS
2021-01-23T12,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.74,CFS
2021-01-23T18,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.74,CFS
2021-01-24T00,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.74,CFS
2021-01-24T06,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.97,CFS
2021-01-24T12,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.97,CFS
2021-01-24T18,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.97,CFS
2021-01-25T00,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.97,CFS
2021-01-25T06,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.45,CFS
2021-01-25T12,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.45,CFS
2021-01-25T18,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.45,CFS
2021-01-26T00,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.45,CFS
2021-01-26T06,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.54,CFS
2021-01-26T12,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.54,CFS
2021-01-26T18,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.54,CFS
2021-01-27T00,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.54,CFS
2021-01-27T06,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.70,CFS
2021-01-27T12,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.70,CFS
2021-01-27T18,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.70,CFS
2021-01-28T00,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.70,CFS
2021-01-28T06,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.93,CFS
2021-01-28T12,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.93,CFS
2021-01-28T18,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.93,CFS
2021-01-29T00,ARWN8,2021-01-22T00,TC+KHGMEC_bc,19.93,CFS
2021-01-29T06,ARWN8,2021-01-22T00,TC+KHGMEC_bc,20.48,CFS
2021-01-29T12,ARWN8,2021-01-22T00,TC+KHGMEC_bc,20.48,CFS
2021-01-29T18,ARWN8,2021-01-22T00,TC+KHGMEC_bc,20.48,CFS
2021-01-30T00,ARWN8,2021-01-22T00,TC+KHGMEC_bc,20.48,CFS
2021-01-30T06,ARWN8,2021-01-22T00,TC+KHGMEC_bc,20.70,CFS
2021-01-30T12,ARWN8,2021-01-22T00,TC+KHGMEC_bc,20.70,CFS
2021-01-30T18,ARWN8,2021-01-22T00,TC+KHGMEC_bc,20.70,CFS
2021-01-31T00,ARWN8,2021-01-22T00,TC+KHGMEC_bc,20.70,CFS
2021-01-31T06,ARWN8,2021-01-22T00,TC+KHGMEC_bc,20.63,CFS
2021-01-31T12,ARWN8,2021-01-22T00,TC+KHGMEC_bc,20.63,CFS
2021-01-31T18,ARWN8,2021-01-22T00,TC+KHGMEC_bc,20.63,CFS
2021-02-01T00,ARWN8,2021-01-22T00,TC+KHGMEC_bc,20.63,CFS
2021-02-01T06,ARWN8,2021-01-22T00,TC+KHGMEC_bc,21.09,CFS
2021-02-01T12,ARWN8,2021-01-22T00,TC+KHGMEC_bc,21.09,CFS
2021-01-22T18,TCCC1,2021-01-22T00,TC+KHGMEC_bc,83.88,CFS
2021-01-23T00,TCCC1,2021-01-22T00,TC+KHGMEC_bc,83.88,CFS
2021-01-23T06,TCCC1,2021-01-22T00,TC+KHGMEC_bc,72.14,CFS
2021-01-23T12,TCCC1,2021-01-22T00,TC+KHGMEC_bc,72.14,CFS
2021-01-23T18,TCCC1,2021-01-22T00,TC+KHGMEC_bc,72.14,CFS
2021-01-24T00,TCCC1,2021-01-22T00,TC+KHGMEC_bc,72.14,CFS
2021-01-24T06,TCCC1,2021-01-22T00,TC+KHGMEC_bc,64.36,CFS
2021-01-24T12,TCCC1,2021-01-22T00,TC+KHGMEC_bc,64.36,CFS
2021-01-24T18,TCCC1,2021-01-22T00,TC+KHGMEC_bc,64.36,CFS
2021-01-25T00,TCCC1,2021-01-22T00,TC+KHGMEC_bc,64.36,CFS
2021-01-25T06,TCCC1,2021-01-22T00,TC+KHGMEC_bc,58.15,CFS
2021-01-25T12,TCCC1,2021-01-22T00,TC+KHGMEC_bc,58.15,CFS
2021-01-25T18,TCCC1,2021-01-22T00,TC+KHGMEC_bc,58.15,CFS
2021-01-26T00,TCCC1,2021-01-22T00,TC+KHGMEC_bc,58.15,CFS
2021-01-26T06,TCCC1,2021-01-22T00,TC+KHGMEC_bc,53.96,CFS
2021-01-26T12,TCCC1,2021-01-22T00,TC+KHGMEC_bc,53.96,CFS
2021-01-26T18,TCCC1,2021-01-22T00,TC+KHGMEC_bc,53.96,CFS
2021-01-27T00,TCCC1,2021-01-22T00,TC+KHGMEC_bc,53.96,CFS
2021-01-27T06,TCCC1,2021-01-22T00,TC+KHGMEC_bc,51.09,CFS
2021-01-27T12,TCCC1,2021-01-22T00,TC+KHGMEC_bc,51.09,CFS
2021-01-27T18,TCCC1,2021-01-22T00,TC+KHGMEC_bc,51.09,CFS
2021-01-28T00,TCCC1,2021-01-22T00,TC+KHGMEC_bc,51.09,CFS
2021-01-28T06,TCCC1,2021-01-22T00,TC+KHGMEC_bc,48.18,CFS
2021-01-28T12,TCCC1,2021-01-22T00,TC+KHGMEC_bc,48.18,CFS
2021-01-28T18,TCCC1,2021-01-22T00,TC+KHGMEC_bc,48.18,CFS
2021-01-29T00,TCCC1,2021-01-22T00,TC+KHGMEC_bc,48.18,CFS
2021-01-29T06,TCCC1,2021-01-22T00,TC+KHGMEC_bc,46.37,CFS
2021-01-29T12,TCCC1,2021-01-22T00,TC+KHGMEC_bc,46.37,CFS
2021-01-29T18,TCCC1,2021-01-22T00,TC+KHGMEC_bc,46.37,CFS
2021-01-30T00,TCCC1,2021-01-22T00,TC+KHGMEC_bc,46.37,CFS
2021-01-30T06,TCCC1,2021-01-22T00,TC+KHGMEC_bc,44.87,CFS
2021-01-30T12,TCCC1,2021-01-22T00,TC+KHGMEC_bc,44.87,CFS
2021-01-30T18,TCCC1,2021-01-22T00,TC+KHGMEC_bc,44.87,CFS
2021-01-31T00,TCCC1,2021-01-22T00,TC+KHGMEC_bc,44.87,CFS
2021-01-31T06,TCCC1,2021-01-22T00,TC+KHGMEC_bc,43.30,CFS
2021-01-31T12,TCCC1,2021-01-22T00,TC+KHGMEC_bc,43.30,CFS
2021-01-31T18,TCCC1,2021-01-22T00,TC+KHGMEC_bc,43.30,CFS
2021-02-01T00,TCCC1,2021-01-22T00,TC+KHGMEC_bc,43.30,CFS
2021-02-01T06,TCCC1,2021-01-22T00,TC+KHGMEC_bc,42.41,CFS
2021-02-01T12,TCCC1,2021-01-22T00,TC+KHGMEC_bc,42.41,CFS
2021-01-22T18,CARO2,2021-01-22T00,TC+KHGMEC_bc,13.17,CFS
2021-01-23T00,CARO2,2021-01-22T00,TC+KHGMEC_bc,13.17,CFS
2021-01-23T06,CARO2,2021-01-22T00,TC+KHGMEC_bc,13.17,CFS
2021-01-23T12,CARO2,2021-01-22T00,TC+KHGMEC_bc,13.17,CFS
2021-01-23T18,CARO2,2021-01-22T00,TC+KHGMEC_bc,13.17,CFS
2021-01-24T00,CARO2,2021-01-22T00,TC+KHGMEC_bc,13.17,CFS
2021-01-24T06,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.55,CFS
2021-01-24T12,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.55,CFS
2021-01-24T18,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.55,CFS
2021-01-25T00,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.55,CFS
2021-01-25T06,CARO2,2021-01-22T00,TC+KHGMEC_bc,18.84,CFS
2021-01-25T12,CARO2,2021-01-22T00,TC+KHGMEC_bc,18.84,CFS
2021-01-25T18,CARO2,2021-01-22T00,TC+KHGMEC_bc,18.84,CFS
2021-01-26T00,CARO2,2021-01-22T00,TC+KHGMEC_bc,18.84,CFS
2021-01-26T06,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.74,CFS
2021-01-26T12,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.74,CFS
2021-01-26T18,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.74,CFS
2021-01-27T00,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.74,CFS
2021-01-27T06,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.60,CFS
2021-01-27T12,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.60,CFS
2021-01-27T18,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.60,CFS
2021-01-28T00,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.60,CFS
2021-01-28T06,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.60,CFS
2021-01-28T12,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.60,CFS
2021-01-28T18,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.60,CFS
2021-01-29T00,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.60,CFS
2021-01-29T06,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.60,CFS
2021-01-29T12,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.60,CFS
2021-01-29T18,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.60,CFS
2021-01-30T00,CARO2,2021-01-22T00,TC+KHGMEC_bc,16.60,CFS
2021-01-30T06,CARO2,2021-01-22T00,TC+KHGMEC_bc,15.93,CFS
2021-01-30T12,CARO2,2021-01-22T00,TC+KHGMEC_bc,15.93,CFS
2021-01-30T18,CARO2,2021-01-22T00,TC+KHGMEC_bc,15.93,CFS
2021-01-31T00,CARO2,2021-01-22T00,TC+KHGMEC_bc,15.93,CFS
2021-01-31T06,CARO2,2021-01-22T00,TC+KHGMEC_bc,15.93,CFS
2021-01-31T12,CARO2,2021-01-22T00,TC+KHGMEC_bc,15.93,CFS
2021-01-31T18,CARO2,2021-01-22T00,TC+KHGMEC_bc,15.93,CFS
2021-02-01T00,CARO2,2021-01-22T00,TC+KHGMEC_bc,15.93,CFS
2021-02-01T06,CARO2,2021-01-22T00,TC+KHGMEC_bc,15.93,CFS
2021-02-01T12,CARO2,2021-01-22T00,TC+KHGMEC_bc,15.93,CFS
2021-01-22T18,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-23T00,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-23T06,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-23T12,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-23T18,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-24T00,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-24T06,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-24T12,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-24T18,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-25T00,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-25T06,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-25T12,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-25T18,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-26T00,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-26T06,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-26T12,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-26T18,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-27T00,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.31,CFS
2021-01-27T06,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-27T12,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-27T18,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-28T00,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-28T06,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-28T12,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-28T18,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T00,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T06,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T12,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T18,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T00,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T06,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T12,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T18,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-31T00,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-31T06,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-31T12,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-31T18,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-02-01T00,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-02-01T06,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-02-01T12,ESSC2,2021-01-22T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T18,NFDC1,2021-01-22T00,TC+KHGMEC_bc,111.79,CFS
2021-01-23T00,NFDC1,2021-01-22T00,TC+KHGMEC_bc,111.79,CFS
2021-01-23T06,NFDC1,2021-01-22T00,TC+KHGMEC_bc,108.26,CFS
2021-01-23T12,NFDC1,2021-01-22T00,TC+KHGMEC_bc,108.26,CFS
2021-01-23T18,NFDC1,2021-01-22T00,TC+KHGMEC_bc,108.26,CFS
2021-01-24T00,NFDC1,2021-01-22T00,TC+KHGMEC_bc,108.26,CFS
2021-01-24T06,NFDC1,2021-01-22T00,TC+KHGMEC_bc,104.13,CFS
2021-01-24T12,NFDC1,2021-01-22T00,TC+KHGMEC_bc,104.13,CFS
2021-01-24T18,NFDC1,2021-01-22T00,TC+KHGMEC_bc,104.13,CFS
2021-01-25T00,NFDC1,2021-01-22T00,TC+KHGMEC_bc,104.13,CFS
2021-01-25T06,NFDC1,2021-01-22T00,TC+KHGMEC_bc,101.39,CFS
2021-01-25T12,NFDC1,2021-01-22T00,TC+KHGMEC_bc,101.39,CFS
2021-01-25T18,NFDC1,2021-01-22T00,TC+KHGMEC_bc,101.39,CFS
2021-01-26T00,NFDC1,2021-01-22T00,TC+KHGMEC_bc,101.39,CFS
2021-01-26T06,NFDC1,2021-01-22T00,TC+KHGMEC_bc,489.85,CFS
2021-01-26T12,NFDC1,2021-01-22T00,TC+KHGMEC_bc,489.85,CFS
2021-01-26T18,NFDC1,2021-01-22T00,TC+KHGMEC_bc,489.85,CFS
2021-01-27T00,NFDC1,2021-01-22T00,TC+KHGMEC_bc,489.85,CFS
2021-01-27T06,NFDC1,2021-01-22T00,TC+KHGMEC_bc,527.28,CFS
2021-01-27T12,NFDC1,2021-01-22T00,TC+KHGMEC_bc,527.28,CFS
2021-01-27T18,NFDC1,2021-01-22T00,TC+KHGMEC_bc,527.28,CFS
2021-01-28T00,NFDC1,2021-01-22T00,TC+KHGMEC_bc,527.28,CFS
2021-01-28T06,NFDC1,2021-01-22T00,TC+KHGMEC_bc,770.64,CFS
2021-01-28T12,NFDC1,2021-01-22T00,TC+KHGMEC_bc,770.64,CFS
2021-01-28T18,NFDC1,2021-01-22T00,TC+KHGMEC_bc,770.64,CFS
2021-01-29T00,NFDC1,2021-01-22T00,TC+KHGMEC_bc,770.64,CFS
2021-01-29T06,NFDC1,2021-01-22T00,TC+KHGMEC_bc,784.33,CFS
2021-01-29T12,NFDC1,2021-01-22T00,TC+KHGMEC_bc,784.33,CFS
2021-01-29T18,NFDC1,2021-01-22T00,TC+KHGMEC_bc,784.33,CFS
2021-01-30T00,NFDC1,2021-01-22T00,TC+KHGMEC_bc,784.33,CFS
2021-01-30T06,NFDC1,2021-01-22T00,TC+KHGMEC_bc,1055.26,CFS
2021-01-30T12,NFDC1,2021-01-22T00,TC+KHGMEC_bc,1055.26,CFS
2021-01-30T18,NFDC1,2021-01-22T00,TC+KHGMEC_bc,1055.26,CFS
2021-01-31T00,NFDC1,2021-01-22T00,TC+KHGMEC_bc,1055.26,CFS
2021-01-31T06,NFDC1,2021-01-22T00,TC+KHGMEC_bc,1102.09,CFS
2021-01-31T12,NFDC1,2021-01-22T00,TC+KHGMEC_bc,1102.09,CFS
2021-01-31T18,NFDC1,2021-01-22T00,TC+KHGMEC_bc,1102.09,CFS
2021-02-01T00,NFDC1,2021-01-22T00,TC+KHGMEC_bc,1102.09,CFS
2021-02-01T06,NFDC1,2021-01-22T00,TC+KHGMEC_bc,989.91,CFS
2021-02-01T12,NFDC1,2021-01-22T00,TC+KHGMEC_bc,989.91,CFS
2021-01-22T18,LABW4,2021-01-22T00,TC+KHGMEC_bc,675.77,CFS
2021-01-23T00,LABW4,2021-01-22T00,TC+KHGMEC_bc,675.77,CFS
2021-01-23T06,LABW4,2021-01-22T00,TC+KHGMEC_bc,675.56,CFS
2021-01-23T12,LABW4,2021-01-22T00,TC+KHGMEC_bc,675.56,CFS
2021-01-23T18,LABW4,2021-01-22T00,TC+KHGMEC_bc,675.56,CFS
2021-01-24T00,LABW4,2021-01-22T00,TC+KHGMEC_bc,675.56,CFS
2021-01-24T06,LABW4,2021-01-22T00,TC+KHGMEC_bc,675.06,CFS
2021-01-24T12,LABW4,2021-01-22T00,TC+KHGMEC_bc,675.06,CFS
2021-01-24T18,LABW4,2021-01-22T00,TC+KHGMEC_bc,675.06,CFS
2021-01-25T00,LABW4,2021-01-22T00,TC+KHGMEC_bc,675.06,CFS
2021-01-25T06,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.86,CFS
2021-01-25T12,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.86,CFS
2021-01-25T18,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.86,CFS
2021-01-26T00,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.86,CFS
2021-01-26T06,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.72,CFS
2021-01-26T12,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.72,CFS
2021-01-26T18,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.72,CFS
2021-01-27T00,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.72,CFS
2021-01-27T06,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.66,CFS
2021-01-27T12,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.66,CFS
2021-01-27T18,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.66,CFS
2021-01-28T00,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.66,CFS
2021-01-28T06,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.38,CFS
2021-01-28T12,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.38,CFS
2021-01-28T18,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.38,CFS
2021-01-29T00,LABW4,2021-01-22T00,TC+KHGMEC_bc,674.38,CFS
2021-01-29T06,LABW4,2021-01-22T00,TC+KHGMEC_bc,668.17,CFS
2021-01-29T12,LABW4,2021-01-22T00,TC+KHGMEC_bc,668.17,CFS
2021-01-29T18,LABW4,2021-01-22T00,TC+KHGMEC_bc,668.17,CFS
2021-01-30T00,LABW4,2021-01-22T00,TC+KHGMEC_bc,668.17,CFS
2021-01-30T06,LABW4,2021-01-22T00,TC+KHGMEC_bc,667.86,CFS
2021-01-30T12,LABW4,2021-01-22T00,TC+KHGMEC_bc,667.86,CFS
2021-01-30T18,LABW4,2021-01-22T00,TC+KHGMEC_bc,667.86,CFS
2021-01-31T00,LABW4,2021-01-22T00,TC+KHGMEC_bc,667.86,CFS
2021-01-31T06,LABW4,2021-01-22T00,TC+KHGMEC_bc,666.86,CFS
2021-01-31T12,LABW4,2021-01-22T00,TC+KHGMEC_bc,666.86,CFS
2021-01-31T18,LABW4,2021-01-22T00,TC+KHGMEC_bc,666.86,CFS
2021-02-01T00,LABW4,2021-01-22T00,TC+KHGMEC_bc,666.86,CFS
2021-02-01T06,LABW4,2021-01-22T00,TC+KHGMEC_bc,662.41,CFS
2021-02-01T12,LABW4,2021-01-22T00,TC+KHGMEC_bc,662.41,CFS
2021-01-22T18,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-23T00,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-23T06,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-23T12,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-23T18,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T00,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T06,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T12,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T18,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T00,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T06,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T12,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T18,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T00,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T06,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T12,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T18,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T00,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T06,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T12,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T18,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T00,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T06,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T12,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T18,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T00,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T06,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T12,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T18,CLNK1,2021-01-22T00,TC+KHGMEC_bc, 1.10,CFS
