DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-24T00,TCCC1,2020-11-23T00,TC+KHGMEC_bc,108.14,CFS
2020-11-24T06,TCCC1,2020-11-23T00,TC+KHGMEC_bc,82.00,CFS
2020-11-24T12,TCCC1,2020-11-23T00,TC+KHGMEC_bc,82.00,CFS
2020-11-24T18,TCCC1,2020-11-23T00,TC+KHGMEC_bc,82.00,CFS
2020-11-25T00,TCCC1,2020-11-23T00,TC+KHGMEC_bc,82.00,CFS
2020-11-25T06,TCCC1,2020-11-23T00,TC+KHGMEC_bc,62.34,CFS
2020-11-25T12,TCCC1,2020-11-23T00,TC+KHGMEC_bc,62.34,CFS
2020-11-25T18,TCCC1,2020-11-23T00,TC+KHGMEC_bc,62.34,CFS
2020-11-26T00,TCCC1,2020-11-23T00,TC+KHGMEC_bc,62.34,CFS
2020-11-26T06,TCCC1,2020-11-23T00,TC+KHGMEC_bc,60.80,CFS
2020-11-26T12,TCCC1,2020-11-23T00,TC+KHGMEC_bc,60.80,CFS
2020-11-26T18,TCCC1,2020-11-23T00,TC+KHGMEC_bc,60.80,CFS
2020-11-27T00,TCCC1,2020-11-23T00,TC+KHGMEC_bc,60.80,CFS
2020-11-27T06,TCCC1,2020-11-23T00,TC+KHGMEC_bc,61.05,CFS
2020-11-27T12,TCCC1,2020-11-23T00,TC+KHGMEC_bc,61.05,CFS
2020-11-27T18,TCCC1,2020-11-23T00,TC+KHGMEC_bc,61.05,CFS
2020-11-28T00,TCCC1,2020-11-23T00,TC+KHGMEC_bc,61.05,CFS
2020-11-28T06,TCCC1,2020-11-23T00,TC+KHGMEC_bc,72.71,CFS
2020-11-28T12,TCCC1,2020-11-23T00,TC+KHGMEC_bc,72.71,CFS
2020-11-28T18,TCCC1,2020-11-23T00,TC+KHGMEC_bc,72.71,CFS
2020-11-29T00,TCCC1,2020-11-23T00,TC+KHGMEC_bc,72.71,CFS
2020-11-29T06,TCCC1,2020-11-23T00,TC+KHGMEC_bc,65.81,CFS
2020-11-29T12,TCCC1,2020-11-23T00,TC+KHGMEC_bc,65.81,CFS
2020-11-29T18,TCCC1,2020-11-23T00,TC+KHGMEC_bc,65.81,CFS
2020-11-30T00,TCCC1,2020-11-23T00,TC+KHGMEC_bc,65.81,CFS
2020-11-30T06,TCCC1,2020-11-23T00,TC+KHGMEC_bc,50.99,CFS
2020-11-30T12,TCCC1,2020-11-23T00,TC+KHGMEC_bc,50.99,CFS
2020-11-30T18,TCCC1,2020-11-23T00,TC+KHGMEC_bc,50.99,CFS
2020-12-01T00,TCCC1,2020-11-23T00,TC+KHGMEC_bc,50.99,CFS
2020-12-01T06,TCCC1,2020-11-23T00,TC+KHGMEC_bc,46.99,CFS
2020-12-01T12,TCCC1,2020-11-23T00,TC+KHGMEC_bc,46.99,CFS
2020-12-01T18,TCCC1,2020-11-23T00,TC+KHGMEC_bc,46.99,CFS
2020-12-02T00,TCCC1,2020-11-23T00,TC+KHGMEC_bc,46.99,CFS
2020-12-02T06,TCCC1,2020-11-23T00,TC+KHGMEC_bc,43.52,CFS
2020-12-02T12,TCCC1,2020-11-23T00,TC+KHGMEC_bc,43.52,CFS
2020-12-02T18,TCCC1,2020-11-23T00,TC+KHGMEC_bc,43.52,CFS
2020-12-03T00,TCCC1,2020-11-23T00,TC+KHGMEC_bc,43.52,CFS
2020-12-03T06,TCCC1,2020-11-23T00,TC+KHGMEC_bc,51.42,CFS
2020-12-03T12,TCCC1,2020-11-23T00,TC+KHGMEC_bc,51.42,CFS
2020-11-23T18,CARO2,2020-11-23T00,TC+KHGMEC_bc,10.13,CFS
2020-11-24T00,CARO2,2020-11-23T00,TC+KHGMEC_bc,10.13,CFS
2020-11-24T06,CARO2,2020-11-23T00,TC+KHGMEC_bc,10.41,CFS
2020-11-24T12,CARO2,2020-11-23T00,TC+KHGMEC_bc,10.41,CFS
2020-11-24T18,CARO2,2020-11-23T00,TC+KHGMEC_bc,10.41,CFS
2020-11-25T00,CARO2,2020-11-23T00,TC+KHGMEC_bc,10.41,CFS
2020-11-25T06,CARO2,2020-11-23T00,TC+KHGMEC_bc,11.57,CFS
2020-11-25T12,CARO2,2020-11-23T00,TC+KHGMEC_bc,11.57,CFS
2020-11-25T18,CARO2,2020-11-23T00,TC+KHGMEC_bc,11.57,CFS
2020-11-26T00,CARO2,2020-11-23T00,TC+KHGMEC_bc,11.57,CFS
2020-11-26T06,CARO2,2020-11-23T00,TC+KHGMEC_bc, 8.36,CFS
2020-11-26T12,CARO2,2020-11-23T00,TC+KHGMEC_bc, 8.36,CFS
2020-11-26T18,CARO2,2020-11-23T00,TC+KHGMEC_bc, 8.36,CFS
2020-11-27T00,CARO2,2020-11-23T00,TC+KHGMEC_bc, 8.36,CFS
2020-11-27T06,CARO2,2020-11-23T00,TC+KHGMEC_bc, 9.23,CFS
2020-11-27T12,CARO2,2020-11-23T00,TC+KHGMEC_bc, 9.23,CFS
2020-11-27T18,CARO2,2020-11-23T00,TC+KHGMEC_bc, 9.23,CFS
2020-11-28T00,CARO2,2020-11-23T00,TC+KHGMEC_bc, 9.23,CFS
2020-11-28T06,CARO2,2020-11-23T00,TC+KHGMEC_bc,14.76,CFS
2020-11-28T12,CARO2,2020-11-23T00,TC+KHGMEC_bc,14.76,CFS
2020-11-28T18,CARO2,2020-11-23T00,TC+KHGMEC_bc,14.76,CFS
2020-11-29T00,CARO2,2020-11-23T00,TC+KHGMEC_bc,14.76,CFS
2020-11-29T06,CARO2,2020-11-23T00,TC+KHGMEC_bc,18.12,CFS
2020-11-29T12,CARO2,2020-11-23T00,TC+KHGMEC_bc,18.12,CFS
2020-11-29T18,CARO2,2020-11-23T00,TC+KHGMEC_bc,18.12,CFS
2020-11-30T00,CARO2,2020-11-23T00,TC+KHGMEC_bc,18.12,CFS
2020-11-30T06,CARO2,2020-11-23T00,TC+KHGMEC_bc,17.18,CFS
2020-11-30T12,CARO2,2020-11-23T00,TC+KHGMEC_bc,17.18,CFS
2020-11-30T18,CARO2,2020-11-23T00,TC+KHGMEC_bc,17.18,CFS
2020-12-01T00,CARO2,2020-11-23T00,TC+KHGMEC_bc,17.18,CFS
2020-12-01T06,CARO2,2020-11-23T00,TC+KHGMEC_bc,15.99,CFS
2020-12-01T12,CARO2,2020-11-23T00,TC+KHGMEC_bc,15.99,CFS
2020-12-01T18,CARO2,2020-11-23T00,TC+KHGMEC_bc,15.99,CFS
2020-12-02T00,CARO2,2020-11-23T00,TC+KHGMEC_bc,15.99,CFS
2020-12-02T06,CARO2,2020-11-23T00,TC+KHGMEC_bc,15.53,CFS
2020-12-02T12,CARO2,2020-11-23T00,TC+KHGMEC_bc,15.53,CFS
2020-12-02T18,CARO2,2020-11-23T00,TC+KHGMEC_bc,15.53,CFS
2020-12-03T00,CARO2,2020-11-23T00,TC+KHGMEC_bc,15.53,CFS
2020-12-03T06,CARO2,2020-11-23T00,TC+KHGMEC_bc,15.90,CFS
2020-12-03T12,CARO2,2020-11-23T00,TC+KHGMEC_bc,15.90,CFS
2020-11-23T18,ESSC2,2020-11-23T00,TC+KHGMEC_bc,18.75,CFS
2020-11-24T00,ESSC2,2020-11-23T00,TC+KHGMEC_bc,18.75,CFS
2020-11-24T06,ESSC2,2020-11-23T00,TC+KHGMEC_bc,17.64,CFS
2020-11-24T12,ESSC2,2020-11-23T00,TC+KHGMEC_bc,17.64,CFS
2020-11-24T18,ESSC2,2020-11-23T00,TC+KHGMEC_bc,17.64,CFS
2020-11-25T00,ESSC2,2020-11-23T00,TC+KHGMEC_bc,17.64,CFS
2020-11-25T06,ESSC2,2020-11-23T00,TC+KHGMEC_bc,16.41,CFS
2020-11-25T12,ESSC2,2020-11-23T00,TC+KHGMEC_bc,16.41,CFS
2020-11-25T18,ESSC2,2020-11-23T00,TC+KHGMEC_bc,16.41,CFS
2020-11-26T00,ESSC2,2020-11-23T00,TC+KHGMEC_bc,16.41,CFS
2020-11-26T06,ESSC2,2020-11-23T00,TC+KHGMEC_bc,15.39,CFS
2020-11-26T12,ESSC2,2020-11-23T00,TC+KHGMEC_bc,15.39,CFS
2020-11-26T18,ESSC2,2020-11-23T00,TC+KHGMEC_bc,15.39,CFS
2020-11-27T00,ESSC2,2020-11-23T00,TC+KHGMEC_bc,15.39,CFS
2020-11-27T06,ESSC2,2020-11-23T00,TC+KHGMEC_bc,15.26,CFS
2020-11-27T12,ESSC2,2020-11-23T00,TC+KHGMEC_bc,15.26,CFS
2020-11-27T18,ESSC2,2020-11-23T00,TC+KHGMEC_bc,15.26,CFS
2020-11-28T00,ESSC2,2020-11-23T00,TC+KHGMEC_bc,15.26,CFS
2020-11-28T06,ESSC2,2020-11-23T00,TC+KHGMEC_bc,14.11,CFS
2020-11-28T12,ESSC2,2020-11-23T00,TC+KHGMEC_bc,14.11,CFS
2020-11-28T18,ESSC2,2020-11-23T00,TC+KHGMEC_bc,14.11,CFS
2020-11-29T00,ESSC2,2020-11-23T00,TC+KHGMEC_bc,14.11,CFS
2020-11-29T06,ESSC2,2020-11-23T00,TC+KHGMEC_bc,13.28,CFS
2020-11-29T12,ESSC2,2020-11-23T00,TC+KHGMEC_bc,13.28,CFS
2020-11-29T18,ESSC2,2020-11-23T00,TC+KHGMEC_bc,13.28,CFS
2020-11-30T00,ESSC2,2020-11-23T00,TC+KHGMEC_bc,13.28,CFS
2020-11-30T06,ESSC2,2020-11-23T00,TC+KHGMEC_bc,11.67,CFS
2020-11-30T12,ESSC2,2020-11-23T00,TC+KHGMEC_bc,11.67,CFS
2020-11-30T18,ESSC2,2020-11-23T00,TC+KHGMEC_bc,11.67,CFS
2020-12-01T00,ESSC2,2020-11-23T00,TC+KHGMEC_bc,11.67,CFS
2020-12-01T06,ESSC2,2020-11-23T00,TC+KHGMEC_bc,11.24,CFS
2020-12-01T12,ESSC2,2020-11-23T00,TC+KHGMEC_bc,11.24,CFS
2020-12-01T18,ESSC2,2020-11-23T00,TC+KHGMEC_bc,11.24,CFS
2020-12-02T00,ESSC2,2020-11-23T00,TC+KHGMEC_bc,11.24,CFS
2020-12-02T06,ESSC2,2020-11-23T00,TC+KHGMEC_bc,11.21,CFS
2020-12-02T12,ESSC2,2020-11-23T00,TC+KHGMEC_bc,11.21,CFS
2020-12-02T18,ESSC2,2020-11-23T00,TC+KHGMEC_bc,11.21,CFS
2020-12-03T00,ESSC2,2020-11-23T00,TC+KHGMEC_bc,11.21,CFS
2020-12-03T06,ESSC2,2020-11-23T00,TC+KHGMEC_bc, 9.79,CFS
2020-12-03T12,ESSC2,2020-11-23T00,TC+KHGMEC_bc, 9.79,CFS
2020-11-23T18,NFDC1,2020-11-23T00,TC+KHGMEC_bc,150.96,CFS
2020-11-24T00,NFDC1,2020-11-23T00,TC+KHGMEC_bc,150.96,CFS
2020-11-24T06,NFDC1,2020-11-23T00,TC+KHGMEC_bc,135.74,CFS
2020-11-24T12,NFDC1,2020-11-23T00,TC+KHGMEC_bc,135.74,CFS
2020-11-24T18,NFDC1,2020-11-23T00,TC+KHGMEC_bc,135.74,CFS
2020-11-25T00,NFDC1,2020-11-23T00,TC+KHGMEC_bc,135.74,CFS
2020-11-25T06,NFDC1,2020-11-23T00,TC+KHGMEC_bc,123.58,CFS
2020-11-25T12,NFDC1,2020-11-23T00,TC+KHGMEC_bc,123.58,CFS
2020-11-25T18,NFDC1,2020-11-23T00,TC+KHGMEC_bc,123.58,CFS
2020-11-26T00,NFDC1,2020-11-23T00,TC+KHGMEC_bc,123.58,CFS
2020-11-26T06,NFDC1,2020-11-23T00,TC+KHGMEC_bc,114.34,CFS
2020-11-26T12,NFDC1,2020-11-23T00,TC+KHGMEC_bc,114.34,CFS
2020-11-26T18,NFDC1,2020-11-23T00,TC+KHGMEC_bc,114.34,CFS
2020-11-27T00,NFDC1,2020-11-23T00,TC+KHGMEC_bc,114.34,CFS
2020-11-27T06,NFDC1,2020-11-23T00,TC+KHGMEC_bc,110.18,CFS
2020-11-27T12,NFDC1,2020-11-23T00,TC+KHGMEC_bc,110.18,CFS
2020-11-27T18,NFDC1,2020-11-23T00,TC+KHGMEC_bc,110.18,CFS
2020-11-28T00,NFDC1,2020-11-23T00,TC+KHGMEC_bc,110.18,CFS
2020-11-28T06,NFDC1,2020-11-23T00,TC+KHGMEC_bc,106.34,CFS
2020-11-28T12,NFDC1,2020-11-23T00,TC+KHGMEC_bc,106.34,CFS
2020-11-28T18,NFDC1,2020-11-23T00,TC+KHGMEC_bc,106.34,CFS
2020-11-29T00,NFDC1,2020-11-23T00,TC+KHGMEC_bc,106.34,CFS
2020-11-29T06,NFDC1,2020-11-23T00,TC+KHGMEC_bc,102.12,CFS
2020-11-29T12,NFDC1,2020-11-23T00,TC+KHGMEC_bc,102.12,CFS
2020-11-29T18,NFDC1,2020-11-23T00,TC+KHGMEC_bc,102.12,CFS
2020-11-30T00,NFDC1,2020-11-23T00,TC+KHGMEC_bc,102.12,CFS
2020-11-30T06,NFDC1,2020-11-23T00,TC+KHGMEC_bc,97.85,CFS
2020-11-30T12,NFDC1,2020-11-23T00,TC+KHGMEC_bc,97.85,CFS
2020-11-30T18,NFDC1,2020-11-23T00,TC+KHGMEC_bc,97.85,CFS
2020-12-01T00,NFDC1,2020-11-23T00,TC+KHGMEC_bc,97.85,CFS
2020-12-01T06,NFDC1,2020-11-23T00,TC+KHGMEC_bc,94.15,CFS
2020-12-01T12,NFDC1,2020-11-23T00,TC+KHGMEC_bc,94.15,CFS
2020-12-01T18,NFDC1,2020-11-23T00,TC+KHGMEC_bc,94.15,CFS
2020-12-02T00,NFDC1,2020-11-23T00,TC+KHGMEC_bc,94.15,CFS
2020-12-02T06,NFDC1,2020-11-23T00,TC+KHGMEC_bc,91.73,CFS
2020-12-02T12,NFDC1,2020-11-23T00,TC+KHGMEC_bc,91.73,CFS
2020-12-02T18,NFDC1,2020-11-23T00,TC+KHGMEC_bc,91.73,CFS
2020-12-03T00,NFDC1,2020-11-23T00,TC+KHGMEC_bc,91.73,CFS
2020-12-03T06,NFDC1,2020-11-23T00,TC+KHGMEC_bc,88.42,CFS
2020-12-03T12,NFDC1,2020-11-23T00,TC+KHGMEC_bc,88.42,CFS
2020-11-23T18,LABW4,2020-11-23T00,TC+KHGMEC_bc,870.23,CFS
2020-11-24T00,LABW4,2020-11-23T00,TC+KHGMEC_bc,870.23,CFS
2020-11-24T06,LABW4,2020-11-23T00,TC+KHGMEC_bc,864.77,CFS
2020-11-24T12,LABW4,2020-11-23T00,TC+KHGMEC_bc,864.77,CFS
2020-11-24T18,LABW4,2020-11-23T00,TC+KHGMEC_bc,864.77,CFS
2020-11-25T00,LABW4,2020-11-23T00,TC+KHGMEC_bc,864.77,CFS
2020-11-25T06,LABW4,2020-11-23T00,TC+KHGMEC_bc,859.97,CFS
2020-11-25T12,LABW4,2020-11-23T00,TC+KHGMEC_bc,859.97,CFS
2020-11-25T18,LABW4,2020-11-23T00,TC+KHGMEC_bc,859.97,CFS
2020-11-26T00,LABW4,2020-11-23T00,TC+KHGMEC_bc,859.97,CFS
2020-11-26T06,LABW4,2020-11-23T00,TC+KHGMEC_bc,857.27,CFS
2020-11-26T12,LABW4,2020-11-23T00,TC+KHGMEC_bc,857.27,CFS
2020-11-26T18,LABW4,2020-11-23T00,TC+KHGMEC_bc,857.27,CFS
2020-11-27T00,LABW4,2020-11-23T00,TC+KHGMEC_bc,857.27,CFS
2020-11-27T06,LABW4,2020-11-23T00,TC+KHGMEC_bc,845.27,CFS
2020-11-27T12,LABW4,2020-11-23T00,TC+KHGMEC_bc,845.27,CFS
2020-11-27T18,LABW4,2020-11-23T00,TC+KHGMEC_bc,845.27,CFS
2020-11-28T00,LABW4,2020-11-23T00,TC+KHGMEC_bc,845.27,CFS
2020-11-28T06,LABW4,2020-11-23T00,TC+KHGMEC_bc,842.82,CFS
2020-11-28T12,LABW4,2020-11-23T00,TC+KHGMEC_bc,842.82,CFS
2020-11-28T18,LABW4,2020-11-23T00,TC+KHGMEC_bc,842.82,CFS
2020-11-29T00,LABW4,2020-11-23T00,TC+KHGMEC_bc,842.82,CFS
2020-11-29T06,LABW4,2020-11-23T00,TC+KHGMEC_bc,833.37,CFS
2020-11-29T12,LABW4,2020-11-23T00,TC+KHGMEC_bc,833.37,CFS
2020-11-29T18,LABW4,2020-11-23T00,TC+KHGMEC_bc,833.37,CFS
2020-11-30T00,LABW4,2020-11-23T00,TC+KHGMEC_bc,833.37,CFS
2020-11-30T06,LABW4,2020-11-23T00,TC+KHGMEC_bc,833.53,CFS
2020-11-30T12,LABW4,2020-11-23T00,TC+KHGMEC_bc,833.53,CFS
2020-11-30T18,LABW4,2020-11-23T00,TC+KHGMEC_bc,833.53,CFS
2020-12-01T00,LABW4,2020-11-23T00,TC+KHGMEC_bc,833.53,CFS
2020-12-01T06,LABW4,2020-11-23T00,TC+KHGMEC_bc,829.87,CFS
2020-12-01T12,LABW4,2020-11-23T00,TC+KHGMEC_bc,829.87,CFS
2020-12-01T18,LABW4,2020-11-23T00,TC+KHGMEC_bc,829.87,CFS
2020-12-02T00,LABW4,2020-11-23T00,TC+KHGMEC_bc,829.87,CFS
2020-12-02T06,LABW4,2020-11-23T00,TC+KHGMEC_bc,831.15,CFS
2020-12-02T12,LABW4,2020-11-23T00,TC+KHGMEC_bc,831.15,CFS
2020-12-02T18,LABW4,2020-11-23T00,TC+KHGMEC_bc,831.15,CFS
2020-12-03T00,LABW4,2020-11-23T00,TC+KHGMEC_bc,831.15,CFS
2020-12-03T06,LABW4,2020-11-23T00,TC+KHGMEC_bc,831.19,CFS
2020-12-03T12,LABW4,2020-11-23T00,TC+KHGMEC_bc,831.19,CFS
2020-11-23T18,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.58,CFS
2020-11-24T00,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.58,CFS
2020-11-24T06,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.58,CFS
2020-11-24T12,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.58,CFS
2020-11-24T18,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.58,CFS
2020-11-25T00,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.58,CFS
2020-11-25T06,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-25T12,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-25T18,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-26T00,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-26T06,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-26T12,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-26T18,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-27T00,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-27T06,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-27T12,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-27T18,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-28T00,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.54,CFS
2020-11-28T06,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-28T12,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-28T18,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-29T00,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-29T06,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-29T12,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-29T18,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-30T00,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-30T06,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-30T12,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
2020-11-30T18,CLNK1,2020-11-23T00,TC+KHGMEC_bc, 2.53,CFS
