DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-30T06,TCCC1,2021-04-28T00,TC+KHGMEC_raw,784.65,CFS
2021-04-30T12,TCCC1,2021-04-28T00,TC+KHGMEC_raw,784.65,CFS
2021-04-30T18,TCCC1,2021-04-28T00,TC+KHGMEC_raw,784.65,CFS
2021-05-01T00,TCCC1,2021-04-28T00,TC+KHGMEC_raw,784.65,CFS
2021-05-01T06,TCCC1,2021-04-28T00,TC+KHGMEC_raw,795.68,CFS
2021-05-01T12,TCCC1,2021-04-28T00,TC+KHGMEC_raw,795.68,CFS
2021-05-01T18,TCCC1,2021-04-28T00,TC+KHGMEC_raw,795.68,CFS
2021-05-02T00,TCCC1,2021-04-28T00,TC+KHGMEC_raw,795.68,CFS
2021-05-02T06,TCCC1,2021-04-28T00,TC+KHGMEC_raw,691.95,CFS
2021-05-02T12,TCCC1,2021-04-28T00,TC+KHGMEC_raw,691.95,CFS
2021-05-02T18,TCCC1,2021-04-28T00,TC+KHGMEC_raw,691.95,CFS
2021-05-03T00,TCCC1,2021-04-28T00,TC+KHGMEC_raw,691.95,CFS
2021-05-03T06,TCCC1,2021-04-28T00,TC+KHGMEC_raw,712.91,CFS
2021-05-03T12,TCCC1,2021-04-28T00,TC+KHGMEC_raw,712.91,CFS
2021-05-03T18,TCCC1,2021-04-28T00,TC+KHGMEC_raw,712.91,CFS
2021-05-04T00,TCCC1,2021-04-28T00,TC+KHGMEC_raw,712.91,CFS
2021-05-04T06,TCCC1,2021-04-28T00,TC+KHGMEC_raw,765.89,CFS
2021-05-04T12,TCCC1,2021-04-28T00,TC+KHGMEC_raw,765.89,CFS
2021-05-04T18,TCCC1,2021-04-28T00,TC+KHGMEC_raw,765.89,CFS
2021-05-05T00,TCCC1,2021-04-28T00,TC+KHGMEC_raw,765.89,CFS
2021-05-05T06,TCCC1,2021-04-28T00,TC+KHGMEC_raw,856.38,CFS
2021-05-05T12,TCCC1,2021-04-28T00,TC+KHGMEC_raw,856.38,CFS
2021-05-05T18,TCCC1,2021-04-28T00,TC+KHGMEC_raw,856.38,CFS
2021-05-06T00,TCCC1,2021-04-28T00,TC+KHGMEC_raw,856.38,CFS
2021-05-06T06,TCCC1,2021-04-28T00,TC+KHGMEC_raw,534.13,CFS
2021-05-06T12,TCCC1,2021-04-28T00,TC+KHGMEC_raw,534.13,CFS
2021-05-06T18,TCCC1,2021-04-28T00,TC+KHGMEC_raw,534.13,CFS
2021-05-07T00,TCCC1,2021-04-28T00,TC+KHGMEC_raw,534.13,CFS
2021-05-07T06,TCCC1,2021-04-28T00,TC+KHGMEC_raw,400.60,CFS
2021-05-07T12,TCCC1,2021-04-28T00,TC+KHGMEC_raw,400.60,CFS
2021-05-07T18,TCCC1,2021-04-28T00,TC+KHGMEC_raw,400.60,CFS
2021-05-08T00,TCCC1,2021-04-28T00,TC+KHGMEC_raw,400.60,CFS
2021-05-08T06,TCCC1,2021-04-28T00,TC+KHGMEC_raw,474.54,CFS
2021-05-08T12,TCCC1,2021-04-28T00,TC+KHGMEC_raw,474.54,CFS
2021-04-28T18,CARO2,2021-04-28T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-29T00,CARO2,2021-04-28T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-29T06,CARO2,2021-04-28T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-29T12,CARO2,2021-04-28T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-29T18,CARO2,2021-04-28T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-30T00,CARO2,2021-04-28T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-30T06,CARO2,2021-04-28T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-30T12,CARO2,2021-04-28T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-30T18,CARO2,2021-04-28T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-01T00,CARO2,2021-04-28T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-01T06,CARO2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-01T12,CARO2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-01T18,CARO2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-02T00,CARO2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-02T06,CARO2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-02T12,CARO2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-02T18,CARO2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-03T00,CARO2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-03T06,CARO2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-03T12,CARO2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-03T18,CARO2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-04T00,CARO2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-04T06,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-04T12,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-04T18,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-05T00,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-05T06,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-05T12,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-05T18,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-06T00,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-06T06,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-06T12,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-06T18,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-07T00,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-07T06,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-07T12,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-07T18,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-08T00,CARO2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-05-08T06,CARO2,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-08T12,CARO2,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T18,ESSC2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-29T00,ESSC2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-29T06,ESSC2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-29T12,ESSC2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-29T18,ESSC2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-30T00,ESSC2,2021-04-28T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-30T06,ESSC2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-30T12,ESSC2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-30T18,ESSC2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-01T00,ESSC2,2021-04-28T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-01T06,ESSC2,2021-04-28T00,TC+KHGMEC_raw,11.04,CFS
2021-05-01T12,ESSC2,2021-04-28T00,TC+KHGMEC_raw,11.04,CFS
2021-05-01T18,ESSC2,2021-04-28T00,TC+KHGMEC_raw,11.04,CFS
2021-05-02T00,ESSC2,2021-04-28T00,TC+KHGMEC_raw,11.04,CFS
2021-05-02T06,ESSC2,2021-04-28T00,TC+KHGMEC_raw,16.55,CFS
2021-05-02T12,ESSC2,2021-04-28T00,TC+KHGMEC_raw,16.55,CFS
2021-05-02T18,ESSC2,2021-04-28T00,TC+KHGMEC_raw,16.55,CFS
2021-05-03T00,ESSC2,2021-04-28T00,TC+KHGMEC_raw,16.55,CFS
2021-05-03T06,ESSC2,2021-04-28T00,TC+KHGMEC_raw,17.66,CFS
2021-05-03T12,ESSC2,2021-04-28T00,TC+KHGMEC_raw,17.66,CFS
2021-05-03T18,ESSC2,2021-04-28T00,TC+KHGMEC_raw,17.66,CFS
2021-05-04T00,ESSC2,2021-04-28T00,TC+KHGMEC_raw,17.66,CFS
2021-05-04T06,ESSC2,2021-04-28T00,TC+KHGMEC_raw,16.55,CFS
2021-05-04T12,ESSC2,2021-04-28T00,TC+KHGMEC_raw,16.55,CFS
2021-05-04T18,ESSC2,2021-04-28T00,TC+KHGMEC_raw,16.55,CFS
2021-05-05T00,ESSC2,2021-04-28T00,TC+KHGMEC_raw,16.55,CFS
2021-05-05T06,ESSC2,2021-04-28T00,TC+KHGMEC_raw,17.66,CFS
2021-05-05T12,ESSC2,2021-04-28T00,TC+KHGMEC_raw,17.66,CFS
2021-05-05T18,ESSC2,2021-04-28T00,TC+KHGMEC_raw,17.66,CFS
2021-05-06T00,ESSC2,2021-04-28T00,TC+KHGMEC_raw,17.66,CFS
2021-05-06T06,ESSC2,2021-04-28T00,TC+KHGMEC_raw,22.07,CFS
2021-05-06T12,ESSC2,2021-04-28T00,TC+KHGMEC_raw,22.07,CFS
2021-05-06T18,ESSC2,2021-04-28T00,TC+KHGMEC_raw,22.07,CFS
2021-05-07T00,ESSC2,2021-04-28T00,TC+KHGMEC_raw,22.07,CFS
2021-05-07T06,ESSC2,2021-04-28T00,TC+KHGMEC_raw,24.28,CFS
2021-05-07T12,ESSC2,2021-04-28T00,TC+KHGMEC_raw,24.28,CFS
2021-05-07T18,ESSC2,2021-04-28T00,TC+KHGMEC_raw,24.28,CFS
2021-05-08T00,ESSC2,2021-04-28T00,TC+KHGMEC_raw,24.28,CFS
2021-05-08T06,ESSC2,2021-04-28T00,TC+KHGMEC_raw,23.18,CFS
2021-05-08T12,ESSC2,2021-04-28T00,TC+KHGMEC_raw,23.18,CFS
2021-04-28T18,NFDC1,2021-04-28T00,TC+KHGMEC_raw,395.08,CFS
2021-04-29T00,NFDC1,2021-04-28T00,TC+KHGMEC_raw,395.08,CFS
2021-04-29T06,NFDC1,2021-04-28T00,TC+KHGMEC_raw,438.12,CFS
2021-04-29T12,NFDC1,2021-04-28T00,TC+KHGMEC_raw,438.12,CFS
2021-04-29T18,NFDC1,2021-04-28T00,TC+KHGMEC_raw,438.12,CFS
2021-04-30T00,NFDC1,2021-04-28T00,TC+KHGMEC_raw,438.12,CFS
2021-04-30T06,NFDC1,2021-04-28T00,TC+KHGMEC_raw,455.78,CFS
2021-04-30T12,NFDC1,2021-04-28T00,TC+KHGMEC_raw,455.78,CFS
2021-04-30T18,NFDC1,2021-04-28T00,TC+KHGMEC_raw,455.78,CFS
2021-05-01T00,NFDC1,2021-04-28T00,TC+KHGMEC_raw,455.78,CFS
2021-05-01T06,NFDC1,2021-04-28T00,TC+KHGMEC_raw,469.02,CFS
2021-05-01T12,NFDC1,2021-04-28T00,TC+KHGMEC_raw,469.02,CFS
2021-05-01T18,NFDC1,2021-04-28T00,TC+KHGMEC_raw,469.02,CFS
2021-05-02T00,NFDC1,2021-04-28T00,TC+KHGMEC_raw,469.02,CFS
2021-05-02T06,NFDC1,2021-04-28T00,TC+KHGMEC_raw,449.16,CFS
2021-05-02T12,NFDC1,2021-04-28T00,TC+KHGMEC_raw,449.16,CFS
2021-05-02T18,NFDC1,2021-04-28T00,TC+KHGMEC_raw,449.16,CFS
2021-05-03T00,NFDC1,2021-04-28T00,TC+KHGMEC_raw,449.16,CFS
2021-05-03T06,NFDC1,2021-04-28T00,TC+KHGMEC_raw,439.23,CFS
2021-05-03T12,NFDC1,2021-04-28T00,TC+KHGMEC_raw,439.23,CFS
2021-05-03T18,NFDC1,2021-04-28T00,TC+KHGMEC_raw,439.23,CFS
2021-05-04T00,NFDC1,2021-04-28T00,TC+KHGMEC_raw,439.23,CFS
2021-05-04T06,NFDC1,2021-04-28T00,TC+KHGMEC_raw,438.12,CFS
2021-05-04T12,NFDC1,2021-04-28T00,TC+KHGMEC_raw,438.12,CFS
2021-05-04T18,NFDC1,2021-04-28T00,TC+KHGMEC_raw,438.12,CFS
2021-05-05T00,NFDC1,2021-04-28T00,TC+KHGMEC_raw,438.12,CFS
2021-05-05T06,NFDC1,2021-04-28T00,TC+KHGMEC_raw,462.40,CFS
2021-05-05T12,NFDC1,2021-04-28T00,TC+KHGMEC_raw,462.40,CFS
2021-05-05T18,NFDC1,2021-04-28T00,TC+KHGMEC_raw,462.40,CFS
2021-05-06T00,NFDC1,2021-04-28T00,TC+KHGMEC_raw,462.40,CFS
2021-05-06T06,NFDC1,2021-04-28T00,TC+KHGMEC_raw,454.68,CFS
2021-05-06T12,NFDC1,2021-04-28T00,TC+KHGMEC_raw,454.68,CFS
2021-05-06T18,NFDC1,2021-04-28T00,TC+KHGMEC_raw,454.68,CFS
2021-05-07T00,NFDC1,2021-04-28T00,TC+KHGMEC_raw,454.68,CFS
2021-05-07T06,NFDC1,2021-04-28T00,TC+KHGMEC_raw,452.47,CFS
2021-05-07T12,NFDC1,2021-04-28T00,TC+KHGMEC_raw,452.47,CFS
2021-05-07T18,NFDC1,2021-04-28T00,TC+KHGMEC_raw,452.47,CFS
2021-05-08T00,NFDC1,2021-04-28T00,TC+KHGMEC_raw,452.47,CFS
2021-05-08T06,NFDC1,2021-04-28T00,TC+KHGMEC_raw,455.78,CFS
2021-05-08T12,NFDC1,2021-04-28T00,TC+KHGMEC_raw,455.78,CFS
2021-04-28T18,LABW4,2021-04-28T00,TC+KHGMEC_raw,285.83,CFS
2021-04-29T00,LABW4,2021-04-28T00,TC+KHGMEC_raw,285.83,CFS
2021-04-29T06,LABW4,2021-04-28T00,TC+KHGMEC_raw,280.31,CFS
2021-04-29T12,LABW4,2021-04-28T00,TC+KHGMEC_raw,280.31,CFS
2021-04-29T18,LABW4,2021-04-28T00,TC+KHGMEC_raw,280.31,CFS
2021-04-30T00,LABW4,2021-04-28T00,TC+KHGMEC_raw,280.31,CFS
2021-04-30T06,LABW4,2021-04-28T00,TC+KHGMEC_raw,272.59,CFS
2021-04-30T12,LABW4,2021-04-28T00,TC+KHGMEC_raw,272.59,CFS
2021-04-30T18,LABW4,2021-04-28T00,TC+KHGMEC_raw,272.59,CFS
2021-05-01T00,LABW4,2021-04-28T00,TC+KHGMEC_raw,272.59,CFS
2021-05-01T06,LABW4,2021-04-28T00,TC+KHGMEC_raw,263.76,CFS
2021-05-01T12,LABW4,2021-04-28T00,TC+KHGMEC_raw,263.76,CFS
2021-05-01T18,LABW4,2021-04-28T00,TC+KHGMEC_raw,263.76,CFS
2021-05-02T00,LABW4,2021-04-28T00,TC+KHGMEC_raw,263.76,CFS
2021-05-02T06,LABW4,2021-04-28T00,TC+KHGMEC_raw,256.03,CFS
2021-05-02T12,LABW4,2021-04-28T00,TC+KHGMEC_raw,256.03,CFS
2021-05-02T18,LABW4,2021-04-28T00,TC+KHGMEC_raw,256.03,CFS
2021-05-03T00,LABW4,2021-04-28T00,TC+KHGMEC_raw,256.03,CFS
2021-05-03T06,LABW4,2021-04-28T00,TC+KHGMEC_raw,249.41,CFS
2021-05-03T12,LABW4,2021-04-28T00,TC+KHGMEC_raw,249.41,CFS
2021-05-03T18,LABW4,2021-04-28T00,TC+KHGMEC_raw,249.41,CFS
2021-05-04T00,LABW4,2021-04-28T00,TC+KHGMEC_raw,249.41,CFS
2021-05-04T06,LABW4,2021-04-28T00,TC+KHGMEC_raw,245.00,CFS
2021-05-04T12,LABW4,2021-04-28T00,TC+KHGMEC_raw,245.00,CFS
2021-05-04T18,LABW4,2021-04-28T00,TC+KHGMEC_raw,245.00,CFS
2021-05-05T00,LABW4,2021-04-28T00,TC+KHGMEC_raw,245.00,CFS
2021-05-05T06,LABW4,2021-04-28T00,TC+KHGMEC_raw,237.27,CFS
2021-05-05T12,LABW4,2021-04-28T00,TC+KHGMEC_raw,237.27,CFS
2021-05-05T18,LABW4,2021-04-28T00,TC+KHGMEC_raw,237.27,CFS
2021-05-06T00,LABW4,2021-04-28T00,TC+KHGMEC_raw,237.27,CFS
2021-05-06T06,LABW4,2021-04-28T00,TC+KHGMEC_raw,231.75,CFS
2021-05-06T12,LABW4,2021-04-28T00,TC+KHGMEC_raw,231.75,CFS
2021-05-06T18,LABW4,2021-04-28T00,TC+KHGMEC_raw,231.75,CFS
2021-05-07T00,LABW4,2021-04-28T00,TC+KHGMEC_raw,231.75,CFS
2021-05-07T06,LABW4,2021-04-28T00,TC+KHGMEC_raw,232.86,CFS
2021-05-07T12,LABW4,2021-04-28T00,TC+KHGMEC_raw,232.86,CFS
2021-05-07T18,LABW4,2021-04-28T00,TC+KHGMEC_raw,232.86,CFS
2021-05-08T00,LABW4,2021-04-28T00,TC+KHGMEC_raw,232.86,CFS
2021-05-08T06,LABW4,2021-04-28T00,TC+KHGMEC_raw,237.27,CFS
2021-05-08T12,LABW4,2021-04-28T00,TC+KHGMEC_raw,237.27,CFS
2021-04-28T18,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T00,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T06,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T12,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T18,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T00,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T06,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T12,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T18,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T00,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T06,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T12,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T18,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T00,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T06,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T12,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T18,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T00,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T06,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T12,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T18,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T00,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T06,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T12,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T18,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T00,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T06,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T12,CLNK1,2021-04-28T00,TC+KHGMEC_raw, 4.41,CFS
