DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-03T12,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.70,CFS
2020-12-03T18,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.70,CFS
2020-12-04T00,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.70,CFS
2020-12-04T06,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.70,CFS
2020-12-04T12,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.70,CFS
2020-12-04T18,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.70,CFS
2020-12-05T00,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.70,CFS
2020-12-05T06,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.70,CFS
2020-12-05T12,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.70,CFS
2020-12-05T18,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.70,CFS
2020-12-06T00,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.70,CFS
2020-12-06T06,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.67,CFS
2020-12-06T12,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.67,CFS
2020-12-06T18,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.67,CFS
2020-12-07T00,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.67,CFS
2020-12-07T06,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.67,CFS
2020-12-07T12,BNDN5,2020-11-27T00,TC+KHGMEC_bc, 0.67,CFS
2020-11-27T18,ARWN8,2020-11-27T00,TC+KHGMEC_bc,13.26,CFS
2020-11-28T00,ARWN8,2020-11-27T00,TC+KHGMEC_bc,13.26,CFS
2020-11-28T06,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.90,CFS
2020-11-28T12,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.90,CFS
2020-11-28T18,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.90,CFS
2020-11-29T00,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.90,CFS
2020-11-29T06,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.53,CFS
2020-11-29T12,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.53,CFS
2020-11-29T18,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.53,CFS
2020-11-30T00,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.53,CFS
2020-11-30T06,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.80,CFS
2020-11-30T12,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.80,CFS
2020-11-30T18,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.80,CFS
2020-12-01T00,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.80,CFS
2020-12-01T06,ARWN8,2020-11-27T00,TC+KHGMEC_bc,10.96,CFS
2020-12-01T12,ARWN8,2020-11-27T00,TC+KHGMEC_bc,10.96,CFS
2020-12-01T18,ARWN8,2020-11-27T00,TC+KHGMEC_bc,10.96,CFS
2020-12-02T00,ARWN8,2020-11-27T00,TC+KHGMEC_bc,10.96,CFS
2020-12-02T06,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.37,CFS
2020-12-02T12,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.37,CFS
2020-12-02T18,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.37,CFS
2020-12-03T00,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.37,CFS
2020-12-03T06,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.92,CFS
2020-12-03T12,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.92,CFS
2020-12-03T18,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.92,CFS
2020-12-04T00,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.92,CFS
2020-12-04T06,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.36,CFS
2020-12-04T12,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.36,CFS
2020-12-04T18,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.36,CFS
2020-12-05T00,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.36,CFS
2020-12-05T06,ARWN8,2020-11-27T00,TC+KHGMEC_bc,10.54,CFS
2020-12-05T12,ARWN8,2020-11-27T00,TC+KHGMEC_bc,10.54,CFS
2020-12-05T18,ARWN8,2020-11-27T00,TC+KHGMEC_bc,10.54,CFS
2020-12-06T00,ARWN8,2020-11-27T00,TC+KHGMEC_bc,10.54,CFS
2020-12-06T06,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.47,CFS
2020-12-06T12,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.47,CFS
2020-12-06T18,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.47,CFS
2020-12-07T00,ARWN8,2020-11-27T00,TC+KHGMEC_bc,11.47,CFS
2020-12-07T06,ARWN8,2020-11-27T00,TC+KHGMEC_bc,12.05,CFS
2020-12-07T12,ARWN8,2020-11-27T00,TC+KHGMEC_bc,12.05,CFS
2020-11-27T18,TCCC1,2020-11-27T00,TC+KHGMEC_bc,75.40,CFS
2020-11-28T00,TCCC1,2020-11-27T00,TC+KHGMEC_bc,75.40,CFS
2020-11-28T06,TCCC1,2020-11-27T00,TC+KHGMEC_bc,77.17,CFS
2020-11-28T12,TCCC1,2020-11-27T00,TC+KHGMEC_bc,77.17,CFS
2020-11-28T18,TCCC1,2020-11-27T00,TC+KHGMEC_bc,77.17,CFS
2020-11-29T00,TCCC1,2020-11-27T00,TC+KHGMEC_bc,77.17,CFS
2020-11-29T06,TCCC1,2020-11-27T00,TC+KHGMEC_bc,67.05,CFS
2020-11-29T12,TCCC1,2020-11-27T00,TC+KHGMEC_bc,67.05,CFS
2020-11-29T18,TCCC1,2020-11-27T00,TC+KHGMEC_bc,67.05,CFS
2020-11-30T00,TCCC1,2020-11-27T00,TC+KHGMEC_bc,67.05,CFS
2020-11-30T06,TCCC1,2020-11-27T00,TC+KHGMEC_bc,62.59,CFS
2020-11-30T12,TCCC1,2020-11-27T00,TC+KHGMEC_bc,62.59,CFS
2020-11-30T18,TCCC1,2020-11-27T00,TC+KHGMEC_bc,62.59,CFS
2020-12-01T00,TCCC1,2020-11-27T00,TC+KHGMEC_bc,62.59,CFS
2020-12-01T06,TCCC1,2020-11-27T00,TC+KHGMEC_bc,65.27,CFS
2020-12-01T12,TCCC1,2020-11-27T00,TC+KHGMEC_bc,65.27,CFS
2020-12-01T18,TCCC1,2020-11-27T00,TC+KHGMEC_bc,65.27,CFS
2020-12-02T00,TCCC1,2020-11-27T00,TC+KHGMEC_bc,65.27,CFS
2020-12-02T06,TCCC1,2020-11-27T00,TC+KHGMEC_bc,70.11,CFS
2020-12-02T12,TCCC1,2020-11-27T00,TC+KHGMEC_bc,70.11,CFS
2020-12-02T18,TCCC1,2020-11-27T00,TC+KHGMEC_bc,70.11,CFS
2020-12-03T00,TCCC1,2020-11-27T00,TC+KHGMEC_bc,70.11,CFS
2020-12-03T06,TCCC1,2020-11-27T00,TC+KHGMEC_bc,80.55,CFS
2020-12-03T12,TCCC1,2020-11-27T00,TC+KHGMEC_bc,80.55,CFS
2020-12-03T18,TCCC1,2020-11-27T00,TC+KHGMEC_bc,80.55,CFS
2020-12-04T00,TCCC1,2020-11-27T00,TC+KHGMEC_bc,80.55,CFS
2020-12-04T06,TCCC1,2020-11-27T00,TC+KHGMEC_bc,81.63,CFS
2020-12-04T12,TCCC1,2020-11-27T00,TC+KHGMEC_bc,81.63,CFS
2020-12-04T18,TCCC1,2020-11-27T00,TC+KHGMEC_bc,81.63,CFS
2020-12-05T00,TCCC1,2020-11-27T00,TC+KHGMEC_bc,81.63,CFS
2020-12-05T06,TCCC1,2020-11-27T00,TC+KHGMEC_bc,79.86,CFS
2020-12-05T12,TCCC1,2020-11-27T00,TC+KHGMEC_bc,79.86,CFS
2020-12-05T18,TCCC1,2020-11-27T00,TC+KHGMEC_bc,79.86,CFS
2020-12-06T00,TCCC1,2020-11-27T00,TC+KHGMEC_bc,79.86,CFS
2020-12-06T06,TCCC1,2020-11-27T00,TC+KHGMEC_bc,74.76,CFS
2020-12-06T12,TCCC1,2020-11-27T00,TC+KHGMEC_bc,74.76,CFS
2020-12-06T18,TCCC1,2020-11-27T00,TC+KHGMEC_bc,74.76,CFS
2020-12-07T00,TCCC1,2020-11-27T00,TC+KHGMEC_bc,74.76,CFS
2020-12-07T06,TCCC1,2020-11-27T00,TC+KHGMEC_bc,72.97,CFS
2020-12-07T12,TCCC1,2020-11-27T00,TC+KHGMEC_bc,72.97,CFS
2020-11-27T18,CARO2,2020-11-27T00,TC+KHGMEC_bc,11.85,CFS
2020-11-28T00,CARO2,2020-11-27T00,TC+KHGMEC_bc,11.85,CFS
2020-11-28T06,CARO2,2020-11-27T00,TC+KHGMEC_bc,10.46,CFS
2020-11-28T12,CARO2,2020-11-27T00,TC+KHGMEC_bc,10.46,CFS
2020-11-28T18,CARO2,2020-11-27T00,TC+KHGMEC_bc,10.46,CFS
2020-11-29T00,CARO2,2020-11-27T00,TC+KHGMEC_bc,10.46,CFS
2020-11-29T06,CARO2,2020-11-27T00,TC+KHGMEC_bc, 7.82,CFS
2020-11-29T12,CARO2,2020-11-27T00,TC+KHGMEC_bc, 7.82,CFS
2020-11-29T18,CARO2,2020-11-27T00,TC+KHGMEC_bc, 7.82,CFS
2020-11-30T00,CARO2,2020-11-27T00,TC+KHGMEC_bc, 7.82,CFS
2020-11-30T06,CARO2,2020-11-27T00,TC+KHGMEC_bc, 7.55,CFS
2020-11-30T12,CARO2,2020-11-27T00,TC+KHGMEC_bc, 7.55,CFS
2020-11-30T18,CARO2,2020-11-27T00,TC+KHGMEC_bc, 7.55,CFS
2020-12-01T00,CARO2,2020-11-27T00,TC+KHGMEC_bc, 7.55,CFS
2020-12-01T06,CARO2,2020-11-27T00,TC+KHGMEC_bc, 7.22,CFS
2020-12-01T12,CARO2,2020-11-27T00,TC+KHGMEC_bc, 7.22,CFS
2020-12-01T18,CARO2,2020-11-27T00,TC+KHGMEC_bc, 7.22,CFS
2020-12-02T00,CARO2,2020-11-27T00,TC+KHGMEC_bc, 7.22,CFS
2020-12-02T06,CARO2,2020-11-27T00,TC+KHGMEC_bc, 5.25,CFS
2020-12-02T12,CARO2,2020-11-27T00,TC+KHGMEC_bc, 5.25,CFS
2020-12-02T18,CARO2,2020-11-27T00,TC+KHGMEC_bc, 5.25,CFS
2020-12-03T00,CARO2,2020-11-27T00,TC+KHGMEC_bc, 5.25,CFS
2020-12-03T06,CARO2,2020-11-27T00,TC+KHGMEC_bc, 3.96,CFS
2020-12-03T12,CARO2,2020-11-27T00,TC+KHGMEC_bc, 3.96,CFS
2020-12-03T18,CARO2,2020-11-27T00,TC+KHGMEC_bc, 3.96,CFS
2020-12-04T00,CARO2,2020-11-27T00,TC+KHGMEC_bc, 3.96,CFS
2020-12-04T06,CARO2,2020-11-27T00,TC+KHGMEC_bc, 3.83,CFS
2020-12-04T12,CARO2,2020-11-27T00,TC+KHGMEC_bc, 3.83,CFS
2020-12-04T18,CARO2,2020-11-27T00,TC+KHGMEC_bc, 3.83,CFS
2020-12-05T00,CARO2,2020-11-27T00,TC+KHGMEC_bc, 3.83,CFS
2020-12-05T06,CARO2,2020-11-27T00,TC+KHGMEC_bc, 3.60,CFS
2020-12-05T12,CARO2,2020-11-27T00,TC+KHGMEC_bc, 3.60,CFS
2020-12-05T18,CARO2,2020-11-27T00,TC+KHGMEC_bc, 3.60,CFS
2020-12-06T00,CARO2,2020-11-27T00,TC+KHGMEC_bc, 3.60,CFS
2020-12-06T06,CARO2,2020-11-27T00,TC+KHGMEC_bc, 5.36,CFS
2020-12-06T12,CARO2,2020-11-27T00,TC+KHGMEC_bc, 5.36,CFS
2020-12-06T18,CARO2,2020-11-27T00,TC+KHGMEC_bc, 5.36,CFS
2020-12-07T00,CARO2,2020-11-27T00,TC+KHGMEC_bc, 5.36,CFS
2020-12-07T06,CARO2,2020-11-27T00,TC+KHGMEC_bc, 7.18,CFS
2020-12-07T12,CARO2,2020-11-27T00,TC+KHGMEC_bc, 7.18,CFS
2020-11-27T18,ESSC2,2020-11-27T00,TC+KHGMEC_bc,16.77,CFS
2020-11-28T00,ESSC2,2020-11-27T00,TC+KHGMEC_bc,16.77,CFS
2020-11-28T06,ESSC2,2020-11-27T00,TC+KHGMEC_bc,16.30,CFS
2020-11-28T12,ESSC2,2020-11-27T00,TC+KHGMEC_bc,16.30,CFS
2020-11-28T18,ESSC2,2020-11-27T00,TC+KHGMEC_bc,16.30,CFS
2020-11-29T00,ESSC2,2020-11-27T00,TC+KHGMEC_bc,16.30,CFS
2020-11-29T06,ESSC2,2020-11-27T00,TC+KHGMEC_bc,15.50,CFS
2020-11-29T12,ESSC2,2020-11-27T00,TC+KHGMEC_bc,15.50,CFS
2020-11-29T18,ESSC2,2020-11-27T00,TC+KHGMEC_bc,15.50,CFS
2020-11-30T00,ESSC2,2020-11-27T00,TC+KHGMEC_bc,15.50,CFS
2020-11-30T06,ESSC2,2020-11-27T00,TC+KHGMEC_bc,14.50,CFS
2020-11-30T12,ESSC2,2020-11-27T00,TC+KHGMEC_bc,14.50,CFS
2020-11-30T18,ESSC2,2020-11-27T00,TC+KHGMEC_bc,14.50,CFS
2020-12-01T00,ESSC2,2020-11-27T00,TC+KHGMEC_bc,14.50,CFS
2020-12-01T06,ESSC2,2020-11-27T00,TC+KHGMEC_bc,12.72,CFS
2020-12-01T12,ESSC2,2020-11-27T00,TC+KHGMEC_bc,12.72,CFS
2020-12-01T18,ESSC2,2020-11-27T00,TC+KHGMEC_bc,12.72,CFS
2020-12-02T00,ESSC2,2020-11-27T00,TC+KHGMEC_bc,12.72,CFS
2020-12-02T06,ESSC2,2020-11-27T00,TC+KHGMEC_bc,12.65,CFS
2020-12-02T12,ESSC2,2020-11-27T00,TC+KHGMEC_bc,12.65,CFS
2020-12-02T18,ESSC2,2020-11-27T00,TC+KHGMEC_bc,12.65,CFS
2020-12-03T00,ESSC2,2020-11-27T00,TC+KHGMEC_bc,12.65,CFS
2020-12-03T06,ESSC2,2020-11-27T00,TC+KHGMEC_bc,12.58,CFS
2020-12-03T12,ESSC2,2020-11-27T00,TC+KHGMEC_bc,12.58,CFS
2020-12-03T18,ESSC2,2020-11-27T00,TC+KHGMEC_bc,12.58,CFS
2020-12-04T00,ESSC2,2020-11-27T00,TC+KHGMEC_bc,12.58,CFS
2020-12-04T06,ESSC2,2020-11-27T00,TC+KHGMEC_bc,11.19,CFS
2020-12-04T12,ESSC2,2020-11-27T00,TC+KHGMEC_bc,11.19,CFS
2020-12-04T18,ESSC2,2020-11-27T00,TC+KHGMEC_bc,11.19,CFS
2020-12-05T00,ESSC2,2020-11-27T00,TC+KHGMEC_bc,11.19,CFS
2020-12-05T06,ESSC2,2020-11-27T00,TC+KHGMEC_bc,11.02,CFS
2020-12-05T12,ESSC2,2020-11-27T00,TC+KHGMEC_bc,11.02,CFS
2020-12-05T18,ESSC2,2020-11-27T00,TC+KHGMEC_bc,11.02,CFS
2020-12-06T00,ESSC2,2020-11-27T00,TC+KHGMEC_bc,11.02,CFS
2020-12-06T06,ESSC2,2020-11-27T00,TC+KHGMEC_bc,10.95,CFS
2020-12-06T12,ESSC2,2020-11-27T00,TC+KHGMEC_bc,10.95,CFS
2020-12-06T18,ESSC2,2020-11-27T00,TC+KHGMEC_bc,10.95,CFS
2020-12-07T00,ESSC2,2020-11-27T00,TC+KHGMEC_bc,10.95,CFS
2020-12-07T06,ESSC2,2020-11-27T00,TC+KHGMEC_bc,10.91,CFS
2020-12-07T12,ESSC2,2020-11-27T00,TC+KHGMEC_bc,10.91,CFS
2020-11-27T18,NFDC1,2020-11-27T00,TC+KHGMEC_bc,115.29,CFS
2020-11-28T00,NFDC1,2020-11-27T00,TC+KHGMEC_bc,115.29,CFS
2020-11-28T06,NFDC1,2020-11-27T00,TC+KHGMEC_bc,109.92,CFS
2020-11-28T12,NFDC1,2020-11-27T00,TC+KHGMEC_bc,109.92,CFS
2020-11-28T18,NFDC1,2020-11-27T00,TC+KHGMEC_bc,109.92,CFS
2020-11-29T00,NFDC1,2020-11-27T00,TC+KHGMEC_bc,109.92,CFS
2020-11-29T06,NFDC1,2020-11-27T00,TC+KHGMEC_bc,105.06,CFS
2020-11-29T12,NFDC1,2020-11-27T00,TC+KHGMEC_bc,105.06,CFS
2020-11-29T18,NFDC1,2020-11-27T00,TC+KHGMEC_bc,105.06,CFS
2020-11-30T00,NFDC1,2020-11-27T00,TC+KHGMEC_bc,105.06,CFS
2020-11-30T06,NFDC1,2020-11-27T00,TC+KHGMEC_bc,100.92,CFS
2020-11-30T12,NFDC1,2020-11-27T00,TC+KHGMEC_bc,100.92,CFS
2020-11-30T18,NFDC1,2020-11-27T00,TC+KHGMEC_bc,100.92,CFS
2020-12-01T00,NFDC1,2020-11-27T00,TC+KHGMEC_bc,100.92,CFS
2020-12-01T06,NFDC1,2020-11-27T00,TC+KHGMEC_bc,97.93,CFS
2020-12-01T12,NFDC1,2020-11-27T00,TC+KHGMEC_bc,97.93,CFS
2020-12-01T18,NFDC1,2020-11-27T00,TC+KHGMEC_bc,97.93,CFS
2020-12-02T00,NFDC1,2020-11-27T00,TC+KHGMEC_bc,97.93,CFS
2020-12-02T06,NFDC1,2020-11-27T00,TC+KHGMEC_bc,96.02,CFS
2020-12-02T12,NFDC1,2020-11-27T00,TC+KHGMEC_bc,96.02,CFS
2020-12-02T18,NFDC1,2020-11-27T00,TC+KHGMEC_bc,96.02,CFS
2020-12-03T00,NFDC1,2020-11-27T00,TC+KHGMEC_bc,96.02,CFS
2020-12-03T06,NFDC1,2020-11-27T00,TC+KHGMEC_bc,92.99,CFS
2020-12-03T12,NFDC1,2020-11-27T00,TC+KHGMEC_bc,92.99,CFS
2020-12-03T18,NFDC1,2020-11-27T00,TC+KHGMEC_bc,92.99,CFS
2020-12-04T00,NFDC1,2020-11-27T00,TC+KHGMEC_bc,92.99,CFS
2020-12-04T06,NFDC1,2020-11-27T00,TC+KHGMEC_bc,91.53,CFS
2020-12-04T12,NFDC1,2020-11-27T00,TC+KHGMEC_bc,91.53,CFS
2020-12-04T18,NFDC1,2020-11-27T00,TC+KHGMEC_bc,91.53,CFS
2020-12-05T00,NFDC1,2020-11-27T00,TC+KHGMEC_bc,91.53,CFS
2020-12-05T06,NFDC1,2020-11-27T00,TC+KHGMEC_bc,89.54,CFS
2020-12-05T12,NFDC1,2020-11-27T00,TC+KHGMEC_bc,89.54,CFS
2020-12-05T18,NFDC1,2020-11-27T00,TC+KHGMEC_bc,89.54,CFS
2020-12-06T00,NFDC1,2020-11-27T00,TC+KHGMEC_bc,89.54,CFS
2020-12-06T06,NFDC1,2020-11-27T00,TC+KHGMEC_bc,87.18,CFS
2020-12-06T12,NFDC1,2020-11-27T00,TC+KHGMEC_bc,87.18,CFS
2020-12-06T18,NFDC1,2020-11-27T00,TC+KHGMEC_bc,87.18,CFS
2020-12-07T00,NFDC1,2020-11-27T00,TC+KHGMEC_bc,87.18,CFS
2020-12-07T06,NFDC1,2020-11-27T00,TC+KHGMEC_bc,84.99,CFS
2020-12-07T12,NFDC1,2020-11-27T00,TC+KHGMEC_bc,84.99,CFS
2020-11-27T18,LABW4,2020-11-27T00,TC+KHGMEC_bc,865.83,CFS
2020-11-28T00,LABW4,2020-11-27T00,TC+KHGMEC_bc,865.83,CFS
2020-11-28T06,LABW4,2020-11-27T00,TC+KHGMEC_bc,858.08,CFS
2020-11-28T12,LABW4,2020-11-27T00,TC+KHGMEC_bc,858.08,CFS
2020-11-28T18,LABW4,2020-11-27T00,TC+KHGMEC_bc,858.08,CFS
2020-11-29T00,LABW4,2020-11-27T00,TC+KHGMEC_bc,858.08,CFS
2020-11-29T06,LABW4,2020-11-27T00,TC+KHGMEC_bc,850.79,CFS
2020-11-29T12,LABW4,2020-11-27T00,TC+KHGMEC_bc,850.79,CFS
2020-11-29T18,LABW4,2020-11-27T00,TC+KHGMEC_bc,850.79,CFS
2020-11-30T00,LABW4,2020-11-27T00,TC+KHGMEC_bc,850.79,CFS
2020-11-30T06,LABW4,2020-11-27T00,TC+KHGMEC_bc,849.27,CFS
2020-11-30T12,LABW4,2020-11-27T00,TC+KHGMEC_bc,849.27,CFS
2020-11-30T18,LABW4,2020-11-27T00,TC+KHGMEC_bc,849.27,CFS
2020-12-01T00,LABW4,2020-11-27T00,TC+KHGMEC_bc,849.27,CFS
2020-12-01T06,LABW4,2020-11-27T00,TC+KHGMEC_bc,848.33,CFS
2020-12-01T12,LABW4,2020-11-27T00,TC+KHGMEC_bc,848.33,CFS
2020-12-01T18,LABW4,2020-11-27T00,TC+KHGMEC_bc,848.33,CFS
2020-12-02T00,LABW4,2020-11-27T00,TC+KHGMEC_bc,848.33,CFS
2020-12-02T06,LABW4,2020-11-27T00,TC+KHGMEC_bc,849.50,CFS
2020-12-02T12,LABW4,2020-11-27T00,TC+KHGMEC_bc,849.50,CFS
2020-12-02T18,LABW4,2020-11-27T00,TC+KHGMEC_bc,849.50,CFS
2020-12-03T00,LABW4,2020-11-27T00,TC+KHGMEC_bc,849.50,CFS
2020-12-03T06,LABW4,2020-11-27T00,TC+KHGMEC_bc,850.29,CFS
2020-12-03T12,LABW4,2020-11-27T00,TC+KHGMEC_bc,850.29,CFS
2020-12-03T18,LABW4,2020-11-27T00,TC+KHGMEC_bc,850.29,CFS
2020-12-04T00,LABW4,2020-11-27T00,TC+KHGMEC_bc,850.29,CFS
2020-12-04T06,LABW4,2020-11-27T00,TC+KHGMEC_bc,854.84,CFS
2020-12-04T12,LABW4,2020-11-27T00,TC+KHGMEC_bc,854.84,CFS
2020-12-04T18,LABW4,2020-11-27T00,TC+KHGMEC_bc,854.84,CFS
2020-12-05T00,LABW4,2020-11-27T00,TC+KHGMEC_bc,854.84,CFS
2020-12-05T06,LABW4,2020-11-27T00,TC+KHGMEC_bc,854.95,CFS
2020-12-05T12,LABW4,2020-11-27T00,TC+KHGMEC_bc,854.95,CFS
2020-12-05T18,LABW4,2020-11-27T00,TC+KHGMEC_bc,854.95,CFS
2020-12-06T00,LABW4,2020-11-27T00,TC+KHGMEC_bc,854.95,CFS
2020-12-06T06,LABW4,2020-11-27T00,TC+KHGMEC_bc,866.37,CFS
2020-12-06T12,LABW4,2020-11-27T00,TC+KHGMEC_bc,866.37,CFS
2020-12-06T18,LABW4,2020-11-27T00,TC+KHGMEC_bc,866.37,CFS
2020-12-07T00,LABW4,2020-11-27T00,TC+KHGMEC_bc,866.37,CFS
2020-12-07T06,LABW4,2020-11-27T00,TC+KHGMEC_bc,867.06,CFS
2020-12-07T12,LABW4,2020-11-27T00,TC+KHGMEC_bc,867.06,CFS
2020-11-27T18,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.71,CFS
2020-11-28T00,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.71,CFS
2020-11-28T06,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.68,CFS
2020-11-28T12,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.68,CFS
2020-11-28T18,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.68,CFS
2020-11-29T00,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.68,CFS
2020-11-29T06,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-11-29T12,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-11-29T18,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-11-30T00,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-11-30T06,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-11-30T12,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-11-30T18,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-01T00,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-01T06,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-01T12,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-01T18,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-02T00,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-02T06,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-02T12,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-02T18,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-03T00,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-03T06,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-03T12,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-03T18,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-04T00,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-04T06,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-04T12,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
2020-12-04T18,CLNK1,2020-11-27T00,TC+KHGMEC_bc, 2.67,CFS
