DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-22T06,BNDN5,2021-03-15T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-22T12,BNDN5,2021-03-15T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-22T18,BNDN5,2021-03-15T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-23T00,BNDN5,2021-03-15T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-23T06,BNDN5,2021-03-15T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-23T12,BNDN5,2021-03-15T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-23T18,BNDN5,2021-03-15T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-24T00,BNDN5,2021-03-15T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-24T06,BNDN5,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T12,BNDN5,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T18,BNDN5,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T00,BNDN5,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T06,BNDN5,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T12,BNDN5,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-15T18,ARWN8,2021-03-15T00,TC+KHGMEC_raw,20.97,CFS
2021-03-16T00,ARWN8,2021-03-15T00,TC+KHGMEC_raw,20.97,CFS
2021-03-16T06,ARWN8,2021-03-15T00,TC+KHGMEC_raw,19.86,CFS
2021-03-16T12,ARWN8,2021-03-15T00,TC+KHGMEC_raw,19.86,CFS
2021-03-16T18,ARWN8,2021-03-15T00,TC+KHGMEC_raw,19.86,CFS
2021-03-17T00,ARWN8,2021-03-15T00,TC+KHGMEC_raw,19.86,CFS
2021-03-17T06,ARWN8,2021-03-15T00,TC+KHGMEC_raw,18.76,CFS
2021-03-17T12,ARWN8,2021-03-15T00,TC+KHGMEC_raw,18.76,CFS
2021-03-17T18,ARWN8,2021-03-15T00,TC+KHGMEC_raw,18.76,CFS
2021-03-18T00,ARWN8,2021-03-15T00,TC+KHGMEC_raw,18.76,CFS
2021-03-18T06,ARWN8,2021-03-15T00,TC+KHGMEC_raw,17.66,CFS
2021-03-18T12,ARWN8,2021-03-15T00,TC+KHGMEC_raw,17.66,CFS
2021-03-18T18,ARWN8,2021-03-15T00,TC+KHGMEC_raw,17.66,CFS
2021-03-19T00,ARWN8,2021-03-15T00,TC+KHGMEC_raw,17.66,CFS
2021-03-19T06,ARWN8,2021-03-15T00,TC+KHGMEC_raw,16.55,CFS
2021-03-19T12,ARWN8,2021-03-15T00,TC+KHGMEC_raw,16.55,CFS
2021-03-19T18,ARWN8,2021-03-15T00,TC+KHGMEC_raw,16.55,CFS
2021-03-20T00,ARWN8,2021-03-15T00,TC+KHGMEC_raw,16.55,CFS
2021-03-20T06,ARWN8,2021-03-15T00,TC+KHGMEC_raw,15.45,CFS
2021-03-20T12,ARWN8,2021-03-15T00,TC+KHGMEC_raw,15.45,CFS
2021-03-20T18,ARWN8,2021-03-15T00,TC+KHGMEC_raw,15.45,CFS
2021-03-21T00,ARWN8,2021-03-15T00,TC+KHGMEC_raw,15.45,CFS
2021-03-21T06,ARWN8,2021-03-15T00,TC+KHGMEC_raw,14.35,CFS
2021-03-21T12,ARWN8,2021-03-15T00,TC+KHGMEC_raw,14.35,CFS
2021-03-21T18,ARWN8,2021-03-15T00,TC+KHGMEC_raw,14.35,CFS
2021-03-22T00,ARWN8,2021-03-15T00,TC+KHGMEC_raw,14.35,CFS
2021-03-22T06,ARWN8,2021-03-15T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T12,ARWN8,2021-03-15T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T18,ARWN8,2021-03-15T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T00,ARWN8,2021-03-15T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T06,ARWN8,2021-03-15T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T12,ARWN8,2021-03-15T00,TC+KHGMEC_raw,13.24,CFS
2021-03-23T18,ARWN8,2021-03-15T00,TC+KHGMEC_raw,13.24,CFS
2021-03-24T00,ARWN8,2021-03-15T00,TC+KHGMEC_raw,13.24,CFS
2021-03-24T06,ARWN8,2021-03-15T00,TC+KHGMEC_raw,12.14,CFS
2021-03-24T12,ARWN8,2021-03-15T00,TC+KHGMEC_raw,12.14,CFS
2021-03-24T18,ARWN8,2021-03-15T00,TC+KHGMEC_raw,12.14,CFS
2021-03-25T00,ARWN8,2021-03-15T00,TC+KHGMEC_raw,12.14,CFS
2021-03-25T06,ARWN8,2021-03-15T00,TC+KHGMEC_raw,12.14,CFS
2021-03-25T12,ARWN8,2021-03-15T00,TC+KHGMEC_raw,12.14,CFS
2021-03-15T18,TCCC1,2021-03-15T00,TC+KHGMEC_raw,79.46,CFS
2021-03-16T00,TCCC1,2021-03-15T00,TC+KHGMEC_raw,79.46,CFS
2021-03-16T06,TCCC1,2021-03-15T00,TC+KHGMEC_raw,73.94,CFS
2021-03-16T12,TCCC1,2021-03-15T00,TC+KHGMEC_raw,73.94,CFS
2021-03-16T18,TCCC1,2021-03-15T00,TC+KHGMEC_raw,73.94,CFS
2021-03-17T00,TCCC1,2021-03-15T00,TC+KHGMEC_raw,73.94,CFS
2021-03-17T06,TCCC1,2021-03-15T00,TC+KHGMEC_raw,70.63,CFS
2021-03-17T12,TCCC1,2021-03-15T00,TC+KHGMEC_raw,70.63,CFS
2021-03-17T18,TCCC1,2021-03-15T00,TC+KHGMEC_raw,70.63,CFS
2021-03-18T00,TCCC1,2021-03-15T00,TC+KHGMEC_raw,70.63,CFS
2021-03-18T06,TCCC1,2021-03-15T00,TC+KHGMEC_raw,67.32,CFS
2021-03-18T12,TCCC1,2021-03-15T00,TC+KHGMEC_raw,67.32,CFS
2021-03-18T18,TCCC1,2021-03-15T00,TC+KHGMEC_raw,67.32,CFS
2021-03-19T00,TCCC1,2021-03-15T00,TC+KHGMEC_raw,67.32,CFS
2021-03-19T06,TCCC1,2021-03-15T00,TC+KHGMEC_raw,65.11,CFS
2021-03-19T12,TCCC1,2021-03-15T00,TC+KHGMEC_raw,65.11,CFS
2021-03-19T18,TCCC1,2021-03-15T00,TC+KHGMEC_raw,65.11,CFS
2021-03-20T00,TCCC1,2021-03-15T00,TC+KHGMEC_raw,65.11,CFS
2021-03-20T06,TCCC1,2021-03-15T00,TC+KHGMEC_raw,62.90,CFS
2021-03-20T12,TCCC1,2021-03-15T00,TC+KHGMEC_raw,62.90,CFS
2021-03-20T18,TCCC1,2021-03-15T00,TC+KHGMEC_raw,62.90,CFS
2021-03-21T00,TCCC1,2021-03-15T00,TC+KHGMEC_raw,62.90,CFS
2021-03-21T06,TCCC1,2021-03-15T00,TC+KHGMEC_raw,60.70,CFS
2021-03-21T12,TCCC1,2021-03-15T00,TC+KHGMEC_raw,60.70,CFS
2021-03-21T18,TCCC1,2021-03-15T00,TC+KHGMEC_raw,60.70,CFS
2021-03-22T00,TCCC1,2021-03-15T00,TC+KHGMEC_raw,60.70,CFS
2021-03-22T06,TCCC1,2021-03-15T00,TC+KHGMEC_raw,59.59,CFS
2021-03-22T12,TCCC1,2021-03-15T00,TC+KHGMEC_raw,59.59,CFS
2021-03-22T18,TCCC1,2021-03-15T00,TC+KHGMEC_raw,59.59,CFS
2021-03-23T00,TCCC1,2021-03-15T00,TC+KHGMEC_raw,59.59,CFS
2021-03-23T06,TCCC1,2021-03-15T00,TC+KHGMEC_raw,75.04,CFS
2021-03-23T12,TCCC1,2021-03-15T00,TC+KHGMEC_raw,75.04,CFS
2021-03-23T18,TCCC1,2021-03-15T00,TC+KHGMEC_raw,75.04,CFS
2021-03-24T00,TCCC1,2021-03-15T00,TC+KHGMEC_raw,75.04,CFS
2021-03-24T06,TCCC1,2021-03-15T00,TC+KHGMEC_raw,135.74,CFS
2021-03-24T12,TCCC1,2021-03-15T00,TC+KHGMEC_raw,135.74,CFS
2021-03-24T18,TCCC1,2021-03-15T00,TC+KHGMEC_raw,135.74,CFS
2021-03-25T00,TCCC1,2021-03-15T00,TC+KHGMEC_raw,135.74,CFS
2021-03-25T06,TCCC1,2021-03-15T00,TC+KHGMEC_raw,322.25,CFS
2021-03-25T12,TCCC1,2021-03-15T00,TC+KHGMEC_raw,322.25,CFS
2021-03-15T18,CARO2,2021-03-15T00,TC+KHGMEC_raw,158.92,CFS
2021-03-16T00,CARO2,2021-03-15T00,TC+KHGMEC_raw,158.92,CFS
2021-03-16T06,CARO2,2021-03-15T00,TC+KHGMEC_raw,136.84,CFS
2021-03-16T12,CARO2,2021-03-15T00,TC+KHGMEC_raw,136.84,CFS
2021-03-16T18,CARO2,2021-03-15T00,TC+KHGMEC_raw,136.84,CFS
2021-03-17T00,CARO2,2021-03-15T00,TC+KHGMEC_raw,136.84,CFS
2021-03-17T06,CARO2,2021-03-15T00,TC+KHGMEC_raw,118.08,CFS
2021-03-17T12,CARO2,2021-03-15T00,TC+KHGMEC_raw,118.08,CFS
2021-03-17T18,CARO2,2021-03-15T00,TC+KHGMEC_raw,118.08,CFS
2021-03-18T00,CARO2,2021-03-15T00,TC+KHGMEC_raw,118.08,CFS
2021-03-18T06,CARO2,2021-03-15T00,TC+KHGMEC_raw,101.53,CFS
2021-03-18T12,CARO2,2021-03-15T00,TC+KHGMEC_raw,101.53,CFS
2021-03-18T18,CARO2,2021-03-15T00,TC+KHGMEC_raw,101.53,CFS
2021-03-19T00,CARO2,2021-03-15T00,TC+KHGMEC_raw,101.53,CFS
2021-03-19T06,CARO2,2021-03-15T00,TC+KHGMEC_raw,88.29,CFS
2021-03-19T12,CARO2,2021-03-15T00,TC+KHGMEC_raw,88.29,CFS
2021-03-19T18,CARO2,2021-03-15T00,TC+KHGMEC_raw,88.29,CFS
2021-03-20T00,CARO2,2021-03-15T00,TC+KHGMEC_raw,88.29,CFS
2021-03-20T06,CARO2,2021-03-15T00,TC+KHGMEC_raw,77.25,CFS
2021-03-20T12,CARO2,2021-03-15T00,TC+KHGMEC_raw,77.25,CFS
2021-03-20T18,CARO2,2021-03-15T00,TC+KHGMEC_raw,77.25,CFS
2021-03-21T00,CARO2,2021-03-15T00,TC+KHGMEC_raw,77.25,CFS
2021-03-21T06,CARO2,2021-03-15T00,TC+KHGMEC_raw,68.42,CFS
2021-03-21T12,CARO2,2021-03-15T00,TC+KHGMEC_raw,68.42,CFS
2021-03-21T18,CARO2,2021-03-15T00,TC+KHGMEC_raw,68.42,CFS
2021-03-22T00,CARO2,2021-03-15T00,TC+KHGMEC_raw,68.42,CFS
2021-03-22T06,CARO2,2021-03-15T00,TC+KHGMEC_raw,60.70,CFS
2021-03-22T12,CARO2,2021-03-15T00,TC+KHGMEC_raw,60.70,CFS
2021-03-22T18,CARO2,2021-03-15T00,TC+KHGMEC_raw,60.70,CFS
2021-03-23T00,CARO2,2021-03-15T00,TC+KHGMEC_raw,60.70,CFS
2021-03-23T06,CARO2,2021-03-15T00,TC+KHGMEC_raw,54.08,CFS
2021-03-23T12,CARO2,2021-03-15T00,TC+KHGMEC_raw,54.08,CFS
2021-03-23T18,CARO2,2021-03-15T00,TC+KHGMEC_raw,54.08,CFS
2021-03-24T00,CARO2,2021-03-15T00,TC+KHGMEC_raw,54.08,CFS
2021-03-24T06,CARO2,2021-03-15T00,TC+KHGMEC_raw,48.56,CFS
2021-03-24T12,CARO2,2021-03-15T00,TC+KHGMEC_raw,48.56,CFS
2021-03-24T18,CARO2,2021-03-15T00,TC+KHGMEC_raw,48.56,CFS
2021-03-25T00,CARO2,2021-03-15T00,TC+KHGMEC_raw,48.56,CFS
2021-03-25T06,CARO2,2021-03-15T00,TC+KHGMEC_raw,43.04,CFS
2021-03-25T12,CARO2,2021-03-15T00,TC+KHGMEC_raw,43.04,CFS
2021-03-15T18,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T00,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T06,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T12,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T18,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T00,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T06,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T12,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T18,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T00,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T06,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T12,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T18,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T00,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T06,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T12,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T18,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T00,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T06,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T12,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T18,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T00,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T06,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T12,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T18,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T00,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T06,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T12,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T18,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T00,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T06,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T12,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T18,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T00,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T06,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T12,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T18,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T00,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T06,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T12,ESSC2,2021-03-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T18,NFDC1,2021-03-15T00,TC+KHGMEC_raw,160.02,CFS
2021-03-16T00,NFDC1,2021-03-15T00,TC+KHGMEC_raw,160.02,CFS
2021-03-16T06,NFDC1,2021-03-15T00,TC+KHGMEC_raw,161.12,CFS
2021-03-16T12,NFDC1,2021-03-15T00,TC+KHGMEC_raw,161.12,CFS
2021-03-16T18,NFDC1,2021-03-15T00,TC+KHGMEC_raw,161.12,CFS
2021-03-17T00,NFDC1,2021-03-15T00,TC+KHGMEC_raw,161.12,CFS
2021-03-17T06,NFDC1,2021-03-15T00,TC+KHGMEC_raw,169.95,CFS
2021-03-17T12,NFDC1,2021-03-15T00,TC+KHGMEC_raw,169.95,CFS
2021-03-17T18,NFDC1,2021-03-15T00,TC+KHGMEC_raw,169.95,CFS
2021-03-18T00,NFDC1,2021-03-15T00,TC+KHGMEC_raw,169.95,CFS
2021-03-18T06,NFDC1,2021-03-15T00,TC+KHGMEC_raw,268.17,CFS
2021-03-18T12,NFDC1,2021-03-15T00,TC+KHGMEC_raw,268.17,CFS
2021-03-18T18,NFDC1,2021-03-15T00,TC+KHGMEC_raw,268.17,CFS
2021-03-19T00,NFDC1,2021-03-15T00,TC+KHGMEC_raw,268.17,CFS
2021-03-19T06,NFDC1,2021-03-15T00,TC+KHGMEC_raw,354.25,CFS
2021-03-19T12,NFDC1,2021-03-15T00,TC+KHGMEC_raw,354.25,CFS
2021-03-19T18,NFDC1,2021-03-15T00,TC+KHGMEC_raw,354.25,CFS
2021-03-20T00,NFDC1,2021-03-15T00,TC+KHGMEC_raw,354.25,CFS
2021-03-20T06,NFDC1,2021-03-15T00,TC+KHGMEC_raw,323.35,CFS
2021-03-20T12,NFDC1,2021-03-15T00,TC+KHGMEC_raw,323.35,CFS
2021-03-20T18,NFDC1,2021-03-15T00,TC+KHGMEC_raw,323.35,CFS
2021-03-21T00,NFDC1,2021-03-15T00,TC+KHGMEC_raw,323.35,CFS
2021-03-21T06,NFDC1,2021-03-15T00,TC+KHGMEC_raw,302.38,CFS
2021-03-21T12,NFDC1,2021-03-15T00,TC+KHGMEC_raw,302.38,CFS
2021-03-21T18,NFDC1,2021-03-15T00,TC+KHGMEC_raw,302.38,CFS
2021-03-22T00,NFDC1,2021-03-15T00,TC+KHGMEC_raw,302.38,CFS
2021-03-22T06,NFDC1,2021-03-15T00,TC+KHGMEC_raw,286.93,CFS
2021-03-22T12,NFDC1,2021-03-15T00,TC+KHGMEC_raw,286.93,CFS
2021-03-22T18,NFDC1,2021-03-15T00,TC+KHGMEC_raw,286.93,CFS
2021-03-23T00,NFDC1,2021-03-15T00,TC+KHGMEC_raw,286.93,CFS
2021-03-23T06,NFDC1,2021-03-15T00,TC+KHGMEC_raw,278.10,CFS
2021-03-23T12,NFDC1,2021-03-15T00,TC+KHGMEC_raw,278.10,CFS
2021-03-23T18,NFDC1,2021-03-15T00,TC+KHGMEC_raw,278.10,CFS
2021-03-24T00,NFDC1,2021-03-15T00,TC+KHGMEC_raw,278.10,CFS
2021-03-24T06,NFDC1,2021-03-15T00,TC+KHGMEC_raw,272.59,CFS
2021-03-24T12,NFDC1,2021-03-15T00,TC+KHGMEC_raw,272.59,CFS
2021-03-24T18,NFDC1,2021-03-15T00,TC+KHGMEC_raw,272.59,CFS
2021-03-25T00,NFDC1,2021-03-15T00,TC+KHGMEC_raw,272.59,CFS
2021-03-25T06,NFDC1,2021-03-15T00,TC+KHGMEC_raw,274.79,CFS
2021-03-25T12,NFDC1,2021-03-15T00,TC+KHGMEC_raw,274.79,CFS
2021-03-15T18,LABW4,2021-03-15T00,TC+KHGMEC_raw,516.48,CFS
2021-03-16T00,LABW4,2021-03-15T00,TC+KHGMEC_raw,516.48,CFS
2021-03-16T06,LABW4,2021-03-15T00,TC+KHGMEC_raw,514.27,CFS
2021-03-16T12,LABW4,2021-03-15T00,TC+KHGMEC_raw,514.27,CFS
2021-03-16T18,LABW4,2021-03-15T00,TC+KHGMEC_raw,514.27,CFS
2021-03-17T00,LABW4,2021-03-15T00,TC+KHGMEC_raw,514.27,CFS
2021-03-17T06,LABW4,2021-03-15T00,TC+KHGMEC_raw,512.06,CFS
2021-03-17T12,LABW4,2021-03-15T00,TC+KHGMEC_raw,512.06,CFS
2021-03-17T18,LABW4,2021-03-15T00,TC+KHGMEC_raw,512.06,CFS
2021-03-18T00,LABW4,2021-03-15T00,TC+KHGMEC_raw,512.06,CFS
2021-03-18T06,LABW4,2021-03-15T00,TC+KHGMEC_raw,510.96,CFS
2021-03-18T12,LABW4,2021-03-15T00,TC+KHGMEC_raw,510.96,CFS
2021-03-18T18,LABW4,2021-03-15T00,TC+KHGMEC_raw,510.96,CFS
2021-03-19T00,LABW4,2021-03-15T00,TC+KHGMEC_raw,510.96,CFS
2021-03-19T06,LABW4,2021-03-15T00,TC+KHGMEC_raw,508.75,CFS
2021-03-19T12,LABW4,2021-03-15T00,TC+KHGMEC_raw,508.75,CFS
2021-03-19T18,LABW4,2021-03-15T00,TC+KHGMEC_raw,508.75,CFS
2021-03-20T00,LABW4,2021-03-15T00,TC+KHGMEC_raw,508.75,CFS
2021-03-20T06,LABW4,2021-03-15T00,TC+KHGMEC_raw,507.65,CFS
2021-03-20T12,LABW4,2021-03-15T00,TC+KHGMEC_raw,507.65,CFS
2021-03-20T18,LABW4,2021-03-15T00,TC+KHGMEC_raw,507.65,CFS
2021-03-21T00,LABW4,2021-03-15T00,TC+KHGMEC_raw,507.65,CFS
2021-03-21T06,LABW4,2021-03-15T00,TC+KHGMEC_raw,505.44,CFS
2021-03-21T12,LABW4,2021-03-15T00,TC+KHGMEC_raw,505.44,CFS
2021-03-21T18,LABW4,2021-03-15T00,TC+KHGMEC_raw,505.44,CFS
2021-03-22T00,LABW4,2021-03-15T00,TC+KHGMEC_raw,505.44,CFS
2021-03-22T06,LABW4,2021-03-15T00,TC+KHGMEC_raw,504.34,CFS
2021-03-22T12,LABW4,2021-03-15T00,TC+KHGMEC_raw,504.34,CFS
2021-03-22T18,LABW4,2021-03-15T00,TC+KHGMEC_raw,504.34,CFS
2021-03-23T00,LABW4,2021-03-15T00,TC+KHGMEC_raw,504.34,CFS
2021-03-23T06,LABW4,2021-03-15T00,TC+KHGMEC_raw,503.23,CFS
2021-03-23T12,LABW4,2021-03-15T00,TC+KHGMEC_raw,503.23,CFS
2021-03-23T18,LABW4,2021-03-15T00,TC+KHGMEC_raw,503.23,CFS
2021-03-24T00,LABW4,2021-03-15T00,TC+KHGMEC_raw,503.23,CFS
2021-03-24T06,LABW4,2021-03-15T00,TC+KHGMEC_raw,508.75,CFS
2021-03-24T12,LABW4,2021-03-15T00,TC+KHGMEC_raw,508.75,CFS
2021-03-24T18,LABW4,2021-03-15T00,TC+KHGMEC_raw,508.75,CFS
2021-03-25T00,LABW4,2021-03-15T00,TC+KHGMEC_raw,508.75,CFS
2021-03-25T06,LABW4,2021-03-15T00,TC+KHGMEC_raw,521.99,CFS
2021-03-25T12,LABW4,2021-03-15T00,TC+KHGMEC_raw,521.99,CFS
2021-03-15T18,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-16T00,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-16T06,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-16T12,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-16T18,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-17T00,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-17T06,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-17T12,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-17T18,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-18T00,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-18T06,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-18T12,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-18T18,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-19T00,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-19T06,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-19T12,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-19T18,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-20T00,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-20T06,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-20T12,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-20T18,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T00,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T06,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T12,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T18,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T00,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T06,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T12,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-22T18,CLNK1,2021-03-15T00,TC+KHGMEC_raw, 4.41,CFS
