DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-12T18,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-13T00,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-13T06,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-13T12,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-13T18,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-14T00,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-14T06,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-14T12,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-14T18,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-15T00,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-15T06,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-15T12,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-15T18,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-16T00,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-16T06,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-16T12,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-16T18,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-17T00,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-17T06,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-17T12,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-17T18,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-18T00,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.83,CFS
2021-03-18T06,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-18T12,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-18T18,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-19T00,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-19T06,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-19T12,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-19T18,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-20T00,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-20T06,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-20T12,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-20T18,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-21T00,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-21T06,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-21T12,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-21T18,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-22T00,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-22T06,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-22T12,BNDN5,2021-03-12T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-12T18,ARWN8,2021-03-12T00,TC+KHGMEC_bc,16.67,CFS
2021-03-13T00,ARWN8,2021-03-12T00,TC+KHGMEC_bc,16.67,CFS
2021-03-13T06,ARWN8,2021-03-12T00,TC+KHGMEC_bc,16.03,CFS
2021-03-13T12,ARWN8,2021-03-12T00,TC+KHGMEC_bc,16.03,CFS
2021-03-13T18,ARWN8,2021-03-12T00,TC+KHGMEC_bc,16.03,CFS
2021-03-14T00,ARWN8,2021-03-12T00,TC+KHGMEC_bc,16.03,CFS
2021-03-14T06,ARWN8,2021-03-12T00,TC+KHGMEC_bc,15.43,CFS
2021-03-14T12,ARWN8,2021-03-12T00,TC+KHGMEC_bc,15.43,CFS
2021-03-14T18,ARWN8,2021-03-12T00,TC+KHGMEC_bc,15.43,CFS
2021-03-15T00,ARWN8,2021-03-12T00,TC+KHGMEC_bc,15.43,CFS
2021-03-15T06,ARWN8,2021-03-12T00,TC+KHGMEC_bc,15.20,CFS
2021-03-15T12,ARWN8,2021-03-12T00,TC+KHGMEC_bc,15.20,CFS
2021-03-15T18,ARWN8,2021-03-12T00,TC+KHGMEC_bc,15.20,CFS
2021-03-16T00,ARWN8,2021-03-12T00,TC+KHGMEC_bc,15.20,CFS
2021-03-16T06,ARWN8,2021-03-12T00,TC+KHGMEC_bc,15.33,CFS
2021-03-16T12,ARWN8,2021-03-12T00,TC+KHGMEC_bc,15.33,CFS
2021-03-16T18,ARWN8,2021-03-12T00,TC+KHGMEC_bc,15.33,CFS
2021-03-17T00,ARWN8,2021-03-12T00,TC+KHGMEC_bc,15.33,CFS
2021-03-17T06,ARWN8,2021-03-12T00,TC+KHGMEC_bc,14.70,CFS
2021-03-17T12,ARWN8,2021-03-12T00,TC+KHGMEC_bc,14.70,CFS
2021-03-17T18,ARWN8,2021-03-12T00,TC+KHGMEC_bc,14.70,CFS
2021-03-18T00,ARWN8,2021-03-12T00,TC+KHGMEC_bc,14.70,CFS
2021-03-18T06,ARWN8,2021-03-12T00,TC+KHGMEC_bc,14.33,CFS
2021-03-18T12,ARWN8,2021-03-12T00,TC+KHGMEC_bc,14.33,CFS
2021-03-18T18,ARWN8,2021-03-12T00,TC+KHGMEC_bc,14.33,CFS
2021-03-19T00,ARWN8,2021-03-12T00,TC+KHGMEC_bc,14.33,CFS
2021-03-19T06,ARWN8,2021-03-12T00,TC+KHGMEC_bc,13.31,CFS
2021-03-19T12,ARWN8,2021-03-12T00,TC+KHGMEC_bc,13.31,CFS
2021-03-19T18,ARWN8,2021-03-12T00,TC+KHGMEC_bc,13.31,CFS
2021-03-20T00,ARWN8,2021-03-12T00,TC+KHGMEC_bc,13.31,CFS
2021-03-20T06,ARWN8,2021-03-12T00,TC+KHGMEC_bc,12.72,CFS
2021-03-20T12,ARWN8,2021-03-12T00,TC+KHGMEC_bc,12.72,CFS
2021-03-20T18,ARWN8,2021-03-12T00,TC+KHGMEC_bc,12.72,CFS
2021-03-21T00,ARWN8,2021-03-12T00,TC+KHGMEC_bc,12.72,CFS
2021-03-21T06,ARWN8,2021-03-12T00,TC+KHGMEC_bc,12.97,CFS
2021-03-21T12,ARWN8,2021-03-12T00,TC+KHGMEC_bc,12.97,CFS
2021-03-21T18,ARWN8,2021-03-12T00,TC+KHGMEC_bc,12.97,CFS
2021-03-22T00,ARWN8,2021-03-12T00,TC+KHGMEC_bc,12.97,CFS
2021-03-22T06,ARWN8,2021-03-12T00,TC+KHGMEC_bc,13.45,CFS
2021-03-22T12,ARWN8,2021-03-12T00,TC+KHGMEC_bc,13.45,CFS
2021-03-12T18,TCCC1,2021-03-12T00,TC+KHGMEC_bc,89.36,CFS
2021-03-13T00,TCCC1,2021-03-12T00,TC+KHGMEC_bc,89.36,CFS
2021-03-13T06,TCCC1,2021-03-12T00,TC+KHGMEC_bc,88.52,CFS
2021-03-13T12,TCCC1,2021-03-12T00,TC+KHGMEC_bc,88.52,CFS
2021-03-13T18,TCCC1,2021-03-12T00,TC+KHGMEC_bc,88.52,CFS
2021-03-14T00,TCCC1,2021-03-12T00,TC+KHGMEC_bc,88.52,CFS
2021-03-14T06,TCCC1,2021-03-12T00,TC+KHGMEC_bc,86.18,CFS
2021-03-14T12,TCCC1,2021-03-12T00,TC+KHGMEC_bc,86.18,CFS
2021-03-14T18,TCCC1,2021-03-12T00,TC+KHGMEC_bc,86.18,CFS
2021-03-15T00,TCCC1,2021-03-12T00,TC+KHGMEC_bc,86.18,CFS
2021-03-15T06,TCCC1,2021-03-12T00,TC+KHGMEC_bc,83.59,CFS
2021-03-15T12,TCCC1,2021-03-12T00,TC+KHGMEC_bc,83.59,CFS
2021-03-15T18,TCCC1,2021-03-12T00,TC+KHGMEC_bc,83.59,CFS
2021-03-16T00,TCCC1,2021-03-12T00,TC+KHGMEC_bc,83.59,CFS
2021-03-16T06,TCCC1,2021-03-12T00,TC+KHGMEC_bc,82.19,CFS
2021-03-16T12,TCCC1,2021-03-12T00,TC+KHGMEC_bc,82.19,CFS
2021-03-16T18,TCCC1,2021-03-12T00,TC+KHGMEC_bc,82.19,CFS
