DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-20T18,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-21T00,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-21T06,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-21T12,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-21T18,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-22T00,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-22T06,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-22T12,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-22T18,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-23T00,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-23T06,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-23T12,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-23T18,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-24T00,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-24T06,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-24T12,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-24T18,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-25T00,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-25T06,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-25T12,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-25T18,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-26T00,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-26T06,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-26T12,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-26T18,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-27T00,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-27T06,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-27T12,ARWN8,2020-11-17T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-17T18,TCCC1,2020-11-17T00,TC+KHGMEC_raw,274.65,CFS
2020-11-18T00,TCCC1,2020-11-17T00,TC+KHGMEC_raw,274.65,CFS
2020-11-18T06,TCCC1,2020-11-17T00,TC+KHGMEC_raw,218.79,CFS
2020-11-18T12,TCCC1,2020-11-17T00,TC+KHGMEC_raw,218.79,CFS
2020-11-18T18,TCCC1,2020-11-17T00,TC+KHGMEC_raw,218.79,CFS
2020-11-19T00,TCCC1,2020-11-17T00,TC+KHGMEC_raw,218.79,CFS
2020-11-19T06,TCCC1,2020-11-17T00,TC+KHGMEC_raw,179.47,CFS
2020-11-19T12,TCCC1,2020-11-17T00,TC+KHGMEC_raw,179.47,CFS
2020-11-19T18,TCCC1,2020-11-17T00,TC+KHGMEC_raw,179.47,CFS
2020-11-20T00,TCCC1,2020-11-17T00,TC+KHGMEC_raw,179.47,CFS
2020-11-20T06,TCCC1,2020-11-17T00,TC+KHGMEC_raw,161.54,CFS
2020-11-20T12,TCCC1,2020-11-17T00,TC+KHGMEC_raw,161.54,CFS
2020-11-20T18,TCCC1,2020-11-17T00,TC+KHGMEC_raw,161.54,CFS
2020-11-21T00,TCCC1,2020-11-17T00,TC+KHGMEC_raw,161.54,CFS
2020-11-21T06,TCCC1,2020-11-17T00,TC+KHGMEC_raw,145.26,CFS
2020-11-21T12,TCCC1,2020-11-17T00,TC+KHGMEC_raw,145.26,CFS
2020-11-21T18,TCCC1,2020-11-17T00,TC+KHGMEC_raw,145.26,CFS
2020-11-22T00,TCCC1,2020-11-17T00,TC+KHGMEC_raw,145.26,CFS
2020-11-22T06,TCCC1,2020-11-17T00,TC+KHGMEC_raw,140.43,CFS
2020-11-22T12,TCCC1,2020-11-17T00,TC+KHGMEC_raw,140.43,CFS
2020-11-22T18,TCCC1,2020-11-17T00,TC+KHGMEC_raw,140.43,CFS
2020-11-23T00,TCCC1,2020-11-17T00,TC+KHGMEC_raw,140.43,CFS
2020-11-23T06,TCCC1,2020-11-17T00,TC+KHGMEC_raw,224.30,CFS
2020-11-23T12,TCCC1,2020-11-17T00,TC+KHGMEC_raw,224.30,CFS
2020-11-23T18,TCCC1,2020-11-17T00,TC+KHGMEC_raw,224.30,CFS
2020-11-24T00,TCCC1,2020-11-17T00,TC+KHGMEC_raw,224.30,CFS
2020-11-24T06,TCCC1,2020-11-17T00,TC+KHGMEC_raw,221.13,CFS
2020-11-24T12,TCCC1,2020-11-17T00,TC+KHGMEC_raw,221.13,CFS
2020-11-24T18,TCCC1,2020-11-17T00,TC+KHGMEC_raw,221.13,CFS
2020-11-25T00,TCCC1,2020-11-17T00,TC+KHGMEC_raw,221.13,CFS
2020-11-25T06,TCCC1,2020-11-17T00,TC+KHGMEC_raw,182.92,CFS
2020-11-25T12,TCCC1,2020-11-17T00,TC+KHGMEC_raw,182.92,CFS
2020-11-25T18,TCCC1,2020-11-17T00,TC+KHGMEC_raw,182.92,CFS
2020-11-26T00,TCCC1,2020-11-17T00,TC+KHGMEC_raw,182.92,CFS
2020-11-26T06,TCCC1,2020-11-17T00,TC+KHGMEC_raw,155.33,CFS
2020-11-26T12,TCCC1,2020-11-17T00,TC+KHGMEC_raw,155.33,CFS
2020-11-26T18,TCCC1,2020-11-17T00,TC+KHGMEC_raw,155.33,CFS
2020-11-27T00,TCCC1,2020-11-17T00,TC+KHGMEC_raw,155.33,CFS
2020-11-27T06,TCCC1,2020-11-17T00,TC+KHGMEC_raw,147.74,CFS
2020-11-27T12,TCCC1,2020-11-17T00,TC+KHGMEC_raw,147.74,CFS
2020-11-17T18,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-18T00,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-18T06,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-18T12,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-18T18,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-19T00,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-19T06,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-19T12,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-19T18,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-20T00,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-20T06,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-20T12,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-20T18,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-21T00,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-21T06,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-21T12,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-21T18,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-22T00,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-22T06,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-22T12,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-22T18,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-23T00,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-23T06,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-23T12,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-23T18,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-24T00,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-24T06,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-24T12,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-24T18,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-25T00,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-25T06,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-25T12,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-25T18,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-26T00,CARO2,2020-11-17T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-26T06,CARO2,2020-11-17T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-26T12,CARO2,2020-11-17T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-26T18,CARO2,2020-11-17T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-27T00,CARO2,2020-11-17T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-27T06,CARO2,2020-11-17T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-27T12,CARO2,2020-11-17T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-17T18,ESSC2,2020-11-17T00,TC+KHGMEC_raw,20.14,CFS
2020-11-18T00,ESSC2,2020-11-17T00,TC+KHGMEC_raw,20.14,CFS
2020-11-18T06,ESSC2,2020-11-17T00,TC+KHGMEC_raw,19.86,CFS
2020-11-18T12,ESSC2,2020-11-17T00,TC+KHGMEC_raw,19.86,CFS
2020-11-18T18,ESSC2,2020-11-17T00,TC+KHGMEC_raw,19.86,CFS
2020-11-19T00,ESSC2,2020-11-17T00,TC+KHGMEC_raw,19.86,CFS
2020-11-19T06,ESSC2,2020-11-17T00,TC+KHGMEC_raw,19.31,CFS
2020-11-19T12,ESSC2,2020-11-17T00,TC+KHGMEC_raw,19.31,CFS
2020-11-19T18,ESSC2,2020-11-17T00,TC+KHGMEC_raw,19.31,CFS
2020-11-20T00,ESSC2,2020-11-17T00,TC+KHGMEC_raw,19.31,CFS
2020-11-20T06,ESSC2,2020-11-17T00,TC+KHGMEC_raw,18.76,CFS
2020-11-20T12,ESSC2,2020-11-17T00,TC+KHGMEC_raw,18.76,CFS
2020-11-20T18,ESSC2,2020-11-17T00,TC+KHGMEC_raw,18.76,CFS
2020-11-21T00,ESSC2,2020-11-17T00,TC+KHGMEC_raw,18.76,CFS
2020-11-21T06,ESSC2,2020-11-17T00,TC+KHGMEC_raw,18.35,CFS
2020-11-21T12,ESSC2,2020-11-17T00,TC+KHGMEC_raw,18.35,CFS
2020-11-21T18,ESSC2,2020-11-17T00,TC+KHGMEC_raw,18.35,CFS
2020-11-22T00,ESSC2,2020-11-17T00,TC+KHGMEC_raw,18.35,CFS
2020-11-22T06,ESSC2,2020-11-17T00,TC+KHGMEC_raw,17.80,CFS
2020-11-22T12,ESSC2,2020-11-17T00,TC+KHGMEC_raw,17.80,CFS
2020-11-22T18,ESSC2,2020-11-17T00,TC+KHGMEC_raw,17.80,CFS
2020-11-23T00,ESSC2,2020-11-17T00,TC+KHGMEC_raw,17.80,CFS
2020-11-23T06,ESSC2,2020-11-17T00,TC+KHGMEC_raw,17.38,CFS
2020-11-23T12,ESSC2,2020-11-17T00,TC+KHGMEC_raw,17.38,CFS
2020-11-23T18,ESSC2,2020-11-17T00,TC+KHGMEC_raw,17.38,CFS
2020-11-24T00,ESSC2,2020-11-17T00,TC+KHGMEC_raw,17.38,CFS
2020-11-24T06,ESSC2,2020-11-17T00,TC+KHGMEC_raw,17.11,CFS
2020-11-24T12,ESSC2,2020-11-17T00,TC+KHGMEC_raw,17.11,CFS
2020-11-24T18,ESSC2,2020-11-17T00,TC+KHGMEC_raw,17.11,CFS
2020-11-25T00,ESSC2,2020-11-17T00,TC+KHGMEC_raw,17.11,CFS
2020-11-25T06,ESSC2,2020-11-17T00,TC+KHGMEC_raw,16.83,CFS
2020-11-25T12,ESSC2,2020-11-17T00,TC+KHGMEC_raw,16.83,CFS
2020-11-25T18,ESSC2,2020-11-17T00,TC+KHGMEC_raw,16.83,CFS
2020-11-26T00,ESSC2,2020-11-17T00,TC+KHGMEC_raw,16.83,CFS
2020-11-26T06,ESSC2,2020-11-17T00,TC+KHGMEC_raw,16.55,CFS
2020-11-26T12,ESSC2,2020-11-17T00,TC+KHGMEC_raw,16.55,CFS
2020-11-26T18,ESSC2,2020-11-17T00,TC+KHGMEC_raw,16.55,CFS
2020-11-27T00,ESSC2,2020-11-17T00,TC+KHGMEC_raw,16.55,CFS
2020-11-27T06,ESSC2,2020-11-17T00,TC+KHGMEC_raw,16.28,CFS
2020-11-27T12,ESSC2,2020-11-17T00,TC+KHGMEC_raw,16.28,CFS
2020-11-17T18,NFDC1,2020-11-17T00,TC+KHGMEC_raw,577.86,CFS
2020-11-18T00,NFDC1,2020-11-17T00,TC+KHGMEC_raw,577.86,CFS
2020-11-18T06,NFDC1,2020-11-17T00,TC+KHGMEC_raw,492.89,CFS
2020-11-18T12,NFDC1,2020-11-17T00,TC+KHGMEC_raw,492.89,CFS
2020-11-18T18,NFDC1,2020-11-17T00,TC+KHGMEC_raw,492.89,CFS
2020-11-19T00,NFDC1,2020-11-17T00,TC+KHGMEC_raw,492.89,CFS
2020-11-19T06,NFDC1,2020-11-17T00,TC+KHGMEC_raw,421.57,CFS
2020-11-19T12,NFDC1,2020-11-17T00,TC+KHGMEC_raw,421.57,CFS
2020-11-19T18,NFDC1,2020-11-17T00,TC+KHGMEC_raw,421.57,CFS
2020-11-20T00,NFDC1,2020-11-17T00,TC+KHGMEC_raw,421.57,CFS
2020-11-20T06,NFDC1,2020-11-17T00,TC+KHGMEC_raw,371.36,CFS
2020-11-20T12,NFDC1,2020-11-17T00,TC+KHGMEC_raw,371.36,CFS
2020-11-20T18,NFDC1,2020-11-17T00,TC+KHGMEC_raw,371.36,CFS
2020-11-21T00,NFDC1,2020-11-17T00,TC+KHGMEC_raw,371.36,CFS
2020-11-21T06,NFDC1,2020-11-17T00,TC+KHGMEC_raw,335.21,CFS
2020-11-21T12,NFDC1,2020-11-17T00,TC+KHGMEC_raw,335.21,CFS
2020-11-21T18,NFDC1,2020-11-17T00,TC+KHGMEC_raw,335.21,CFS
2020-11-22T00,NFDC1,2020-11-17T00,TC+KHGMEC_raw,335.21,CFS
2020-11-22T06,NFDC1,2020-11-17T00,TC+KHGMEC_raw,307.49,CFS
2020-11-22T12,NFDC1,2020-11-17T00,TC+KHGMEC_raw,307.49,CFS
2020-11-22T18,NFDC1,2020-11-17T00,TC+KHGMEC_raw,307.49,CFS
2020-11-23T00,NFDC1,2020-11-17T00,TC+KHGMEC_raw,307.49,CFS
2020-11-23T06,NFDC1,2020-11-17T00,TC+KHGMEC_raw,286.52,CFS
2020-11-23T12,NFDC1,2020-11-17T00,TC+KHGMEC_raw,286.52,CFS
2020-11-23T18,NFDC1,2020-11-17T00,TC+KHGMEC_raw,286.52,CFS
2020-11-24T00,NFDC1,2020-11-17T00,TC+KHGMEC_raw,286.52,CFS
2020-11-24T06,NFDC1,2020-11-17T00,TC+KHGMEC_raw,273.55,CFS
2020-11-24T12,NFDC1,2020-11-17T00,TC+KHGMEC_raw,273.55,CFS
2020-11-24T18,NFDC1,2020-11-17T00,TC+KHGMEC_raw,273.55,CFS
2020-11-25T00,NFDC1,2020-11-17T00,TC+KHGMEC_raw,273.55,CFS
2020-11-25T06,NFDC1,2020-11-17T00,TC+KHGMEC_raw,261.83,CFS
2020-11-25T12,NFDC1,2020-11-17T00,TC+KHGMEC_raw,261.83,CFS
2020-11-25T18,NFDC1,2020-11-17T00,TC+KHGMEC_raw,261.83,CFS
2020-11-26T00,NFDC1,2020-11-17T00,TC+KHGMEC_raw,261.83,CFS
2020-11-26T06,NFDC1,2020-11-17T00,TC+KHGMEC_raw,250.38,CFS
2020-11-26T12,NFDC1,2020-11-17T00,TC+KHGMEC_raw,250.38,CFS
2020-11-26T18,NFDC1,2020-11-17T00,TC+KHGMEC_raw,250.38,CFS
2020-11-27T00,NFDC1,2020-11-17T00,TC+KHGMEC_raw,250.38,CFS
2020-11-27T06,NFDC1,2020-11-17T00,TC+KHGMEC_raw,245.55,CFS
2020-11-27T12,NFDC1,2020-11-17T00,TC+KHGMEC_raw,245.55,CFS
2020-11-17T18,LABW4,2020-11-17T00,TC+KHGMEC_raw,807.82,CFS
2020-11-18T00,LABW4,2020-11-17T00,TC+KHGMEC_raw,807.82,CFS
2020-11-18T06,LABW4,2020-11-17T00,TC+KHGMEC_raw,798.44,CFS
2020-11-18T12,LABW4,2020-11-17T00,TC+KHGMEC_raw,798.44,CFS
2020-11-18T18,LABW4,2020-11-17T00,TC+KHGMEC_raw,798.44,CFS
2020-11-19T00,LABW4,2020-11-17T00,TC+KHGMEC_raw,798.44,CFS
2020-11-19T06,LABW4,2020-11-17T00,TC+KHGMEC_raw,789.34,CFS
2020-11-19T12,LABW4,2020-11-17T00,TC+KHGMEC_raw,789.34,CFS
2020-11-19T18,LABW4,2020-11-17T00,TC+KHGMEC_raw,789.34,CFS
2020-11-20T00,LABW4,2020-11-17T00,TC+KHGMEC_raw,789.34,CFS
2020-11-20T06,LABW4,2020-11-17T00,TC+KHGMEC_raw,780.79,CFS
2020-11-20T12,LABW4,2020-11-17T00,TC+KHGMEC_raw,780.79,CFS
2020-11-20T18,LABW4,2020-11-17T00,TC+KHGMEC_raw,780.79,CFS
2020-11-21T00,LABW4,2020-11-17T00,TC+KHGMEC_raw,780.79,CFS
2020-11-21T06,LABW4,2020-11-17T00,TC+KHGMEC_raw,772.65,CFS
2020-11-21T12,LABW4,2020-11-17T00,TC+KHGMEC_raw,772.65,CFS
2020-11-21T18,LABW4,2020-11-17T00,TC+KHGMEC_raw,772.65,CFS
2020-11-22T00,LABW4,2020-11-17T00,TC+KHGMEC_raw,772.65,CFS
2020-11-22T06,LABW4,2020-11-17T00,TC+KHGMEC_raw,765.34,CFS
2020-11-22T12,LABW4,2020-11-17T00,TC+KHGMEC_raw,765.34,CFS
2020-11-22T18,LABW4,2020-11-17T00,TC+KHGMEC_raw,765.34,CFS
2020-11-23T00,LABW4,2020-11-17T00,TC+KHGMEC_raw,765.34,CFS
2020-11-23T06,LABW4,2020-11-17T00,TC+KHGMEC_raw,758.58,CFS
2020-11-23T12,LABW4,2020-11-17T00,TC+KHGMEC_raw,758.58,CFS
2020-11-23T18,LABW4,2020-11-17T00,TC+KHGMEC_raw,758.58,CFS
2020-11-24T00,LABW4,2020-11-17T00,TC+KHGMEC_raw,758.58,CFS
2020-11-24T06,LABW4,2020-11-17T00,TC+KHGMEC_raw,752.23,CFS
2020-11-24T12,LABW4,2020-11-17T00,TC+KHGMEC_raw,752.23,CFS
2020-11-24T18,LABW4,2020-11-17T00,TC+KHGMEC_raw,752.23,CFS
2020-11-25T00,LABW4,2020-11-17T00,TC+KHGMEC_raw,752.23,CFS
2020-11-25T06,LABW4,2020-11-17T00,TC+KHGMEC_raw,746.44,CFS
2020-11-25T12,LABW4,2020-11-17T00,TC+KHGMEC_raw,746.44,CFS
2020-11-25T18,LABW4,2020-11-17T00,TC+KHGMEC_raw,746.44,CFS
2020-11-26T00,LABW4,2020-11-17T00,TC+KHGMEC_raw,746.44,CFS
2020-11-26T06,LABW4,2020-11-17T00,TC+KHGMEC_raw,741.33,CFS
2020-11-26T12,LABW4,2020-11-17T00,TC+KHGMEC_raw,741.33,CFS
2020-11-26T18,LABW4,2020-11-17T00,TC+KHGMEC_raw,741.33,CFS
2020-11-27T00,LABW4,2020-11-17T00,TC+KHGMEC_raw,741.33,CFS
2020-11-27T06,LABW4,2020-11-17T00,TC+KHGMEC_raw,736.50,CFS
2020-11-27T12,LABW4,2020-11-17T00,TC+KHGMEC_raw,736.50,CFS
2020-11-17T18,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T00,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T06,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T12,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T18,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T00,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T06,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T12,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T18,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T00,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T06,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T12,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T18,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T00,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T06,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T12,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T18,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T00,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T06,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-22T12,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-22T18,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-23T00,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-23T06,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-23T12,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-23T18,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T00,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T06,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T12,CLNK1,2020-11-17T00,TC+KHGMEC_raw, 4.69,CFS
