DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-17T06,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,11.90,CFS
2020-12-17T12,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,13.06,CFS
2020-12-17T18,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,14.35,CFS
2020-12-18T00,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,15.58,CFS
2020-12-18T06,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,17.13,CFS
2020-12-18T12,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,18.98,CFS
2020-12-18T18,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,22.24,CFS
2020-12-19T00,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,30.09,CFS
2020-12-19T06,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,36.11,CFS
2020-12-19T12,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,49.73,CFS
2020-12-19T18,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,78.62,CFS
2020-12-20T00,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,111.00,CFS
2020-12-20T06,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,101.66,CFS
2020-12-20T12,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,83.52,CFS
2020-12-20T18,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,66.90,CFS
2020-12-21T00,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,61.07,CFS
2020-12-21T06,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,64.95,CFS
2020-12-21T12,TCCC1,2020-12-11T00,TC+KHGMEC_lstm,72.07,CFS
2020-12-11T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm, 4.73,CFS
2020-12-12T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm, 5.50,CFS
2020-12-12T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm, 6.71,CFS
2020-12-12T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm, 9.25,CFS
2020-12-12T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,11.37,CFS
2020-12-13T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,13.30,CFS
2020-12-13T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,14.01,CFS
2020-12-13T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,15.63,CFS
2020-12-13T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,18.32,CFS
2020-12-14T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,24.31,CFS
2020-12-14T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,32.73,CFS
2020-12-14T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,41.84,CFS
2020-12-14T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,47.68,CFS
2020-12-15T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,51.52,CFS
2020-12-15T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,52.38,CFS
2020-12-15T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,52.22,CFS
2020-12-15T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,51.42,CFS
2020-12-16T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,51.35,CFS
2020-12-16T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,51.56,CFS
2020-12-16T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,52.66,CFS
2020-12-16T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,52.24,CFS
2020-12-17T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,51.48,CFS
2020-12-17T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,50.72,CFS
2020-12-17T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,50.11,CFS
2020-12-17T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,49.64,CFS
2020-12-18T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,50.77,CFS
2020-12-18T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,52.19,CFS
2020-12-18T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,53.75,CFS
2020-12-18T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,53.34,CFS
2020-12-19T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,52.19,CFS
2020-12-19T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,50.34,CFS
2020-12-19T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,48.43,CFS
2020-12-19T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,45.34,CFS
2020-12-20T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,42.85,CFS
2020-12-20T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,41.42,CFS
2020-12-20T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,41.49,CFS
2020-12-20T18,CARO2,2020-12-11T00,TC+KHGMEC_lstm,40.88,CFS
2020-12-21T00,CARO2,2020-12-11T00,TC+KHGMEC_lstm,39.72,CFS
2020-12-21T06,CARO2,2020-12-11T00,TC+KHGMEC_lstm,38.53,CFS
2020-12-21T12,CARO2,2020-12-11T00,TC+KHGMEC_lstm,37.20,CFS
2020-12-11T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,35.92,CFS
2020-12-12T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,36.46,CFS
2020-12-12T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,34.35,CFS
2020-12-12T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,30.89,CFS
2020-12-12T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,27.38,CFS
2020-12-13T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,25.17,CFS
2020-12-13T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,24.92,CFS
2020-12-13T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,24.59,CFS
2020-12-13T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,22.06,CFS
2020-12-14T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,17.90,CFS
2020-12-14T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,14.21,CFS
2020-12-14T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,10.73,CFS
2020-12-14T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 8.82,CFS
2020-12-15T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 8.40,CFS
2020-12-15T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 7.26,CFS
2020-12-15T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 5.62,CFS
2020-12-15T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 3.08,CFS
2020-12-16T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 0.22,CFS
2020-12-16T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 0.49,CFS
2020-12-16T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 0.88,CFS
2020-12-17T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 0.17,CFS
2020-12-18T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 2.23,CFS
2020-12-18T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 4.19,CFS
2020-12-18T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 6.74,CFS
2020-12-18T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 6.87,CFS
2020-12-19T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 6.27,CFS
2020-12-19T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 6.24,CFS
2020-12-19T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 7.12,CFS
2020-12-19T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 7.66,CFS
2020-12-20T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 7.69,CFS
2020-12-20T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 7.99,CFS
2020-12-20T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 9.11,CFS
2020-12-20T18,ESSC2,2020-12-11T00,TC+KHGMEC_lstm, 9.94,CFS
2020-12-21T00,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,10.92,CFS
2020-12-21T06,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,11.50,CFS
2020-12-21T12,ESSC2,2020-12-11T00,TC+KHGMEC_lstm,12.00,CFS
2020-12-11T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,44.43,CFS
2020-12-12T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,41.84,CFS
2020-12-12T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,37.74,CFS
2020-12-12T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,37.32,CFS
2020-12-12T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,43.14,CFS
2020-12-13T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,51.89,CFS
2020-12-13T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,63.80,CFS
2020-12-13T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,70.13,CFS
2020-12-13T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,65.46,CFS
2020-12-14T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,55.16,CFS
2020-12-14T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,45.40,CFS
2020-12-14T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,49.41,CFS
2020-12-14T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.45,CFS
2020-12-15T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,56.04,CFS
2020-12-15T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,62.87,CFS
2020-12-15T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,65.22,CFS
2020-12-15T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,60.41,CFS
2020-12-16T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,52.89,CFS
2020-12-16T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,43.20,CFS
2020-12-16T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,39.19,CFS
2020-12-16T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,39.53,CFS
2020-12-17T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,42.10,CFS
2020-12-17T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,45.04,CFS
2020-12-17T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,48.58,CFS
2020-12-17T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,50.08,CFS
2020-12-18T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,46.26,CFS
2020-12-18T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,44.17,CFS
2020-12-18T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,41.55,CFS
2020-12-18T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,38.97,CFS
2020-12-19T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,36.33,CFS
2020-12-19T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,35.20,CFS
2020-12-19T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,34.26,CFS
2020-12-19T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,36.22,CFS
2020-12-20T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,53.96,CFS
2020-12-20T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,93.50,CFS
2020-12-20T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,152.71,CFS
2020-12-20T18,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,228.70,CFS
2020-12-21T00,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,296.03,CFS
2020-12-21T06,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,342.94,CFS
2020-12-21T12,NFDC1,2020-12-11T00,TC+KHGMEC_lstm,378.04,CFS
2020-12-11T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,498.35,CFS
2020-12-12T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,498.35,CFS
2020-12-12T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,497.01,CFS
2020-12-12T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,492.40,CFS
2020-12-12T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,486.16,CFS
2020-12-13T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,481.61,CFS
2020-12-13T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,475.30,CFS
2020-12-13T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,468.61,CFS
2020-12-13T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,461.45,CFS
2020-12-14T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,456.57,CFS
2020-12-14T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,451.33,CFS
2020-12-14T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,447.52,CFS
2020-12-14T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,444.25,CFS
2020-12-15T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,444.46,CFS
2020-12-15T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,445.49,CFS
2020-12-15T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,448.66,CFS
2020-12-15T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,452.04,CFS
2020-12-16T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,457.08,CFS
2020-12-16T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,460.63,CFS
2020-12-16T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,464.56,CFS
2020-12-16T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,469.35,CFS
2020-12-17T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,476.10,CFS
2020-12-17T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,482.38,CFS
2020-12-17T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,488.58,CFS
2020-12-17T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,492.66,CFS
2020-12-18T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,495.56,CFS
2020-12-18T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,496.00,CFS
2020-12-18T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,492.84,CFS
2020-12-18T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,489.10,CFS
2020-12-19T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,488.13,CFS
2020-12-19T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,485.81,CFS
2020-12-19T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,483.29,CFS
2020-12-19T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,481.54,CFS
2020-12-20T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,482.48,CFS
2020-12-20T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,484.58,CFS
2020-12-20T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,487.73,CFS
2020-12-20T18,LABW4,2020-12-11T00,TC+KHGMEC_lstm,494.92,CFS
2020-12-21T00,LABW4,2020-12-11T00,TC+KHGMEC_lstm,502.41,CFS
2020-12-21T06,LABW4,2020-12-11T00,TC+KHGMEC_lstm,510.12,CFS
2020-12-21T12,LABW4,2020-12-11T00,TC+KHGMEC_lstm,518.35,CFS
2020-12-11T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 6.22,CFS
2020-12-12T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 6.89,CFS
2020-12-12T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.52,CFS
2020-12-12T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 8.02,CFS
2020-12-12T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 8.40,CFS
2020-12-13T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 8.83,CFS
2020-12-13T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 9.15,CFS
2020-12-13T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 9.23,CFS
2020-12-13T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 9.09,CFS
2020-12-14T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 9.00,CFS
2020-12-14T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 8.84,CFS
2020-12-14T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 8.51,CFS
2020-12-14T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 8.25,CFS
2020-12-15T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 8.31,CFS
2020-12-15T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 8.37,CFS
2020-12-15T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 8.20,CFS
2020-12-15T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.85,CFS
2020-12-16T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.59,CFS
2020-12-16T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.44,CFS
2020-12-16T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.23,CFS
2020-12-16T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.15,CFS
2020-12-17T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm, 7.30,CFS
