DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-04T00,BNDN5,2020-09-26T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-04T06,BNDN5,2020-09-26T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-04T12,BNDN5,2020-09-26T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-04T18,BNDN5,2020-09-26T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-05T00,BNDN5,2020-09-26T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-05T06,BNDN5,2020-09-26T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-05T12,BNDN5,2020-09-26T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-05T18,BNDN5,2020-09-26T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-06T00,BNDN5,2020-09-26T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-06T06,BNDN5,2020-09-26T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-06T12,BNDN5,2020-09-26T00,TC+KHGMEC_raw, 3.03,CFS
2020-09-26T18,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-27T00,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-27T06,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-27T12,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-27T18,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-28T00,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-28T06,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-28T12,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-28T18,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-29T00,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-29T06,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-29T12,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-29T18,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-30T00,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-30T06,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-30T12,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-30T18,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-01T00,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-01T06,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-01T12,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-01T18,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-02T00,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-02T06,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-02T12,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-02T18,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-03T00,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-03T06,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-03T12,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-03T18,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-04T00,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-04T06,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-04T12,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-04T18,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-05T00,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-05T06,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-05T12,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-05T18,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-06T00,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-06T06,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-06T12,ARWN8,2020-09-26T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-26T18,TCCC1,2020-09-26T00,TC+KHGMEC_raw,70.08,CFS
2020-09-27T00,TCCC1,2020-09-26T00,TC+KHGMEC_raw,70.08,CFS
2020-09-27T06,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.80,CFS
2020-09-27T12,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.80,CFS
2020-09-27T18,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.80,CFS
2020-09-28T00,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.80,CFS
2020-09-28T06,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.53,CFS
2020-09-28T12,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.53,CFS
2020-09-28T18,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.53,CFS
2020-09-29T00,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.53,CFS
2020-09-29T06,TCCC1,2020-09-26T00,TC+KHGMEC_raw,70.08,CFS
2020-09-29T12,TCCC1,2020-09-26T00,TC+KHGMEC_raw,70.08,CFS
2020-09-29T18,TCCC1,2020-09-26T00,TC+KHGMEC_raw,70.08,CFS
2020-09-30T00,TCCC1,2020-09-26T00,TC+KHGMEC_raw,70.08,CFS
2020-09-30T06,TCCC1,2020-09-26T00,TC+KHGMEC_raw,70.08,CFS
2020-09-30T12,TCCC1,2020-09-26T00,TC+KHGMEC_raw,70.08,CFS
2020-09-30T18,TCCC1,2020-09-26T00,TC+KHGMEC_raw,70.08,CFS
2020-10-01T00,TCCC1,2020-09-26T00,TC+KHGMEC_raw,70.08,CFS
2020-10-01T06,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.80,CFS
2020-10-01T12,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.80,CFS
2020-10-01T18,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.80,CFS
2020-10-02T00,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.80,CFS
2020-10-02T06,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.53,CFS
2020-10-02T12,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.53,CFS
2020-10-02T18,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.53,CFS
2020-10-03T00,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.53,CFS
2020-10-03T06,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.53,CFS
2020-10-03T12,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.53,CFS
2020-10-03T18,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.53,CFS
2020-10-04T00,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.53,CFS
2020-10-04T06,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.25,CFS
2020-10-04T12,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.25,CFS
2020-10-04T18,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.25,CFS
2020-10-05T00,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.25,CFS
2020-10-05T06,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.25,CFS
2020-10-05T12,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.25,CFS
2020-10-05T18,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.25,CFS
2020-10-06T00,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.25,CFS
2020-10-06T06,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.25,CFS
2020-10-06T12,TCCC1,2020-09-26T00,TC+KHGMEC_raw,69.25,CFS
2020-09-26T18,CARO2,2020-09-26T00,TC+KHGMEC_raw, 6.07,CFS
2020-09-27T00,CARO2,2020-09-26T00,TC+KHGMEC_raw, 6.07,CFS
2020-09-27T06,CARO2,2020-09-26T00,TC+KHGMEC_raw, 5.79,CFS
2020-09-27T12,CARO2,2020-09-26T00,TC+KHGMEC_raw, 5.79,CFS
2020-09-27T18,CARO2,2020-09-26T00,TC+KHGMEC_raw, 5.79,CFS
2020-09-28T00,CARO2,2020-09-26T00,TC+KHGMEC_raw, 5.79,CFS
2020-09-28T06,CARO2,2020-09-26T00,TC+KHGMEC_raw, 5.52,CFS
2020-09-28T12,CARO2,2020-09-26T00,TC+KHGMEC_raw, 5.52,CFS
2020-09-28T18,CARO2,2020-09-26T00,TC+KHGMEC_raw, 5.52,CFS
2020-09-29T00,CARO2,2020-09-26T00,TC+KHGMEC_raw, 5.52,CFS
2020-09-29T06,CARO2,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-29T12,CARO2,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-29T18,CARO2,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-30T00,CARO2,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-30T06,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-30T12,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-30T18,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-01T00,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-01T06,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-01T12,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-01T18,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-02T00,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-02T06,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-02T12,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-02T18,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-03T00,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-03T06,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-03T12,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-03T18,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-04T00,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-04T06,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-04T12,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-04T18,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-05T00,CARO2,2020-09-26T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-05T06,CARO2,2020-09-26T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-05T12,CARO2,2020-09-26T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-05T18,CARO2,2020-09-26T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T00,CARO2,2020-09-26T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T06,CARO2,2020-09-26T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T12,CARO2,2020-09-26T00,TC+KHGMEC_raw, 3.86,CFS
2020-09-26T18,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.80,CFS
2020-09-27T00,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.80,CFS
2020-09-27T06,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-09-27T12,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-09-27T18,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-09-28T00,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-09-28T06,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.24,CFS
2020-09-28T12,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.24,CFS
2020-09-28T18,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.24,CFS
2020-09-29T00,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.24,CFS
2020-09-29T06,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-09-29T12,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-09-29T18,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-09-30T00,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-09-30T06,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-09-30T12,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-09-30T18,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-01T00,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-01T06,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-01T12,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-01T18,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-02T00,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-02T06,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-02T12,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-02T18,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-03T00,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-03T06,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-03T12,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-03T18,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-04T00,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-04T06,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-04T12,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-04T18,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-05T00,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.52,CFS
2020-10-05T06,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.80,CFS
2020-10-05T12,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.80,CFS
2020-10-05T18,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.80,CFS
2020-10-06T00,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.80,CFS
2020-10-06T06,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.80,CFS
2020-10-06T12,ESSC2,2020-09-26T00,TC+KHGMEC_raw,21.80,CFS
2020-09-26T18,NFDC1,2020-09-26T00,TC+KHGMEC_raw,244.44,CFS
2020-09-27T00,NFDC1,2020-09-26T00,TC+KHGMEC_raw,244.44,CFS
2020-09-27T06,NFDC1,2020-09-26T00,TC+KHGMEC_raw,243.34,CFS
2020-09-27T12,NFDC1,2020-09-26T00,TC+KHGMEC_raw,243.34,CFS
2020-09-27T18,NFDC1,2020-09-26T00,TC+KHGMEC_raw,243.34,CFS
2020-09-28T00,NFDC1,2020-09-26T00,TC+KHGMEC_raw,243.34,CFS
2020-09-28T06,NFDC1,2020-09-26T00,TC+KHGMEC_raw,242.51,CFS
2020-09-28T12,NFDC1,2020-09-26T00,TC+KHGMEC_raw,242.51,CFS
2020-09-28T18,NFDC1,2020-09-26T00,TC+KHGMEC_raw,242.51,CFS
2020-09-29T00,NFDC1,2020-09-26T00,TC+KHGMEC_raw,242.51,CFS
2020-09-29T06,NFDC1,2020-09-26T00,TC+KHGMEC_raw,241.41,CFS
2020-09-29T12,NFDC1,2020-09-26T00,TC+KHGMEC_raw,241.41,CFS
2020-09-29T18,NFDC1,2020-09-26T00,TC+KHGMEC_raw,241.41,CFS
2020-09-30T00,NFDC1,2020-09-26T00,TC+KHGMEC_raw,241.41,CFS
2020-09-30T06,NFDC1,2020-09-26T00,TC+KHGMEC_raw,240.58,CFS
2020-09-30T12,NFDC1,2020-09-26T00,TC+KHGMEC_raw,240.58,CFS
2020-09-30T18,NFDC1,2020-09-26T00,TC+KHGMEC_raw,240.58,CFS
2020-10-01T00,NFDC1,2020-09-26T00,TC+KHGMEC_raw,240.58,CFS
2020-10-01T06,NFDC1,2020-09-26T00,TC+KHGMEC_raw,239.75,CFS
2020-10-01T12,NFDC1,2020-09-26T00,TC+KHGMEC_raw,239.75,CFS
2020-10-01T18,NFDC1,2020-09-26T00,TC+KHGMEC_raw,239.75,CFS
2020-10-02T00,NFDC1,2020-09-26T00,TC+KHGMEC_raw,239.75,CFS
2020-10-02T06,NFDC1,2020-09-26T00,TC+KHGMEC_raw,238.65,CFS
2020-10-02T12,NFDC1,2020-09-26T00,TC+KHGMEC_raw,238.65,CFS
2020-10-02T18,NFDC1,2020-09-26T00,TC+KHGMEC_raw,238.65,CFS
2020-10-03T00,NFDC1,2020-09-26T00,TC+KHGMEC_raw,238.65,CFS
2020-10-03T06,NFDC1,2020-09-26T00,TC+KHGMEC_raw,237.82,CFS
2020-10-03T12,NFDC1,2020-09-26T00,TC+KHGMEC_raw,237.82,CFS
2020-10-03T18,NFDC1,2020-09-26T00,TC+KHGMEC_raw,237.82,CFS
2020-10-04T00,NFDC1,2020-09-26T00,TC+KHGMEC_raw,237.82,CFS
2020-10-04T06,NFDC1,2020-09-26T00,TC+KHGMEC_raw,236.72,CFS
2020-10-04T12,NFDC1,2020-09-26T00,TC+KHGMEC_raw,236.72,CFS
2020-10-04T18,NFDC1,2020-09-26T00,TC+KHGMEC_raw,236.72,CFS
2020-10-05T00,NFDC1,2020-09-26T00,TC+KHGMEC_raw,236.72,CFS
2020-10-05T06,NFDC1,2020-09-26T00,TC+KHGMEC_raw,235.89,CFS
2020-10-05T12,NFDC1,2020-09-26T00,TC+KHGMEC_raw,235.89,CFS
2020-10-05T18,NFDC1,2020-09-26T00,TC+KHGMEC_raw,235.89,CFS
2020-10-06T00,NFDC1,2020-09-26T00,TC+KHGMEC_raw,235.89,CFS
2020-10-06T06,NFDC1,2020-09-26T00,TC+KHGMEC_raw,235.06,CFS
2020-10-06T12,NFDC1,2020-09-26T00,TC+KHGMEC_raw,235.06,CFS
2020-09-26T18,LABW4,2020-09-26T00,TC+KHGMEC_raw,740.23,CFS
2020-09-27T00,LABW4,2020-09-26T00,TC+KHGMEC_raw,740.23,CFS
2020-09-27T06,LABW4,2020-09-26T00,TC+KHGMEC_raw,724.23,CFS
2020-09-27T12,LABW4,2020-09-26T00,TC+KHGMEC_raw,724.23,CFS
2020-09-27T18,LABW4,2020-09-26T00,TC+KHGMEC_raw,724.23,CFS
2020-09-28T00,LABW4,2020-09-26T00,TC+KHGMEC_raw,724.23,CFS
2020-09-28T06,LABW4,2020-09-26T00,TC+KHGMEC_raw,709.60,CFS
2020-09-28T12,LABW4,2020-09-26T00,TC+KHGMEC_raw,709.60,CFS
2020-09-28T18,LABW4,2020-09-26T00,TC+KHGMEC_raw,709.60,CFS
2020-09-29T00,LABW4,2020-09-26T00,TC+KHGMEC_raw,709.60,CFS
2020-09-29T06,LABW4,2020-09-26T00,TC+KHGMEC_raw,702.71,CFS
2020-09-29T12,LABW4,2020-09-26T00,TC+KHGMEC_raw,702.71,CFS
2020-09-29T18,LABW4,2020-09-26T00,TC+KHGMEC_raw,702.71,CFS
2020-09-30T00,LABW4,2020-09-26T00,TC+KHGMEC_raw,702.71,CFS
2020-09-30T06,LABW4,2020-09-26T00,TC+KHGMEC_raw,706.02,CFS
2020-09-30T12,LABW4,2020-09-26T00,TC+KHGMEC_raw,706.02,CFS
2020-09-30T18,LABW4,2020-09-26T00,TC+KHGMEC_raw,706.02,CFS
2020-10-01T00,LABW4,2020-09-26T00,TC+KHGMEC_raw,706.02,CFS
2020-10-01T06,LABW4,2020-09-26T00,TC+KHGMEC_raw,715.95,CFS
2020-10-01T12,LABW4,2020-09-26T00,TC+KHGMEC_raw,715.95,CFS
2020-10-01T18,LABW4,2020-09-26T00,TC+KHGMEC_raw,715.95,CFS
2020-10-02T00,LABW4,2020-09-26T00,TC+KHGMEC_raw,715.95,CFS
2020-10-02T06,LABW4,2020-09-26T00,TC+KHGMEC_raw,732.23,CFS
2020-10-02T12,LABW4,2020-09-26T00,TC+KHGMEC_raw,732.23,CFS
2020-10-02T18,LABW4,2020-09-26T00,TC+KHGMEC_raw,732.23,CFS
2020-10-03T00,LABW4,2020-09-26T00,TC+KHGMEC_raw,732.23,CFS
2020-10-03T06,LABW4,2020-09-26T00,TC+KHGMEC_raw,751.82,CFS
2020-10-03T12,LABW4,2020-09-26T00,TC+KHGMEC_raw,751.82,CFS
2020-10-03T18,LABW4,2020-09-26T00,TC+KHGMEC_raw,751.82,CFS
2020-10-04T00,LABW4,2020-09-26T00,TC+KHGMEC_raw,751.82,CFS
2020-10-04T06,LABW4,2020-09-26T00,TC+KHGMEC_raw,768.92,CFS
2020-10-04T12,LABW4,2020-09-26T00,TC+KHGMEC_raw,768.92,CFS
2020-10-04T18,LABW4,2020-09-26T00,TC+KHGMEC_raw,768.92,CFS
2020-10-05T00,LABW4,2020-09-26T00,TC+KHGMEC_raw,768.92,CFS
2020-10-05T06,LABW4,2020-09-26T00,TC+KHGMEC_raw,781.61,CFS
2020-10-05T12,LABW4,2020-09-26T00,TC+KHGMEC_raw,781.61,CFS
2020-10-05T18,LABW4,2020-09-26T00,TC+KHGMEC_raw,781.61,CFS
2020-10-06T00,LABW4,2020-09-26T00,TC+KHGMEC_raw,781.61,CFS
2020-10-06T06,LABW4,2020-09-26T00,TC+KHGMEC_raw,789.61,CFS
2020-10-06T12,LABW4,2020-09-26T00,TC+KHGMEC_raw,789.61,CFS
2020-09-26T18,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-27T00,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-27T06,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-27T12,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-27T18,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-28T00,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-28T06,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-28T12,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-28T18,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-29T00,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-29T06,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-29T12,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-29T18,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-30T00,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-30T06,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-30T12,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-30T18,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-01T00,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-01T06,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-01T12,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-01T18,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-02T00,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-02T06,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-02T12,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-02T18,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-03T00,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-03T06,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-03T12,CLNK1,2020-09-26T00,TC+KHGMEC_raw, 4.97,CFS
