DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-05T18,TCCC1,2021-04-05T00,TC+KHGMEC_raw,274.79,CFS
2021-04-06T00,TCCC1,2021-04-05T00,TC+KHGMEC_raw,274.79,CFS
2021-04-06T06,TCCC1,2021-04-05T00,TC+KHGMEC_raw,293.55,CFS
2021-04-06T12,TCCC1,2021-04-05T00,TC+KHGMEC_raw,293.55,CFS
2021-04-06T18,TCCC1,2021-04-05T00,TC+KHGMEC_raw,293.55,CFS
2021-04-07T00,TCCC1,2021-04-05T00,TC+KHGMEC_raw,293.55,CFS
2021-04-07T06,TCCC1,2021-04-05T00,TC+KHGMEC_raw,239.48,CFS
2021-04-07T12,TCCC1,2021-04-05T00,TC+KHGMEC_raw,239.48,CFS
2021-04-07T18,TCCC1,2021-04-05T00,TC+KHGMEC_raw,239.48,CFS
2021-04-08T00,TCCC1,2021-04-05T00,TC+KHGMEC_raw,239.48,CFS
2021-04-08T06,TCCC1,2021-04-05T00,TC+KHGMEC_raw,203.06,CFS
2021-04-08T12,TCCC1,2021-04-05T00,TC+KHGMEC_raw,203.06,CFS
2021-04-08T18,TCCC1,2021-04-05T00,TC+KHGMEC_raw,203.06,CFS
2021-04-09T00,TCCC1,2021-04-05T00,TC+KHGMEC_raw,203.06,CFS
2021-04-09T06,TCCC1,2021-04-05T00,TC+KHGMEC_raw,176.57,CFS
2021-04-09T12,TCCC1,2021-04-05T00,TC+KHGMEC_raw,176.57,CFS
2021-04-09T18,TCCC1,2021-04-05T00,TC+KHGMEC_raw,176.57,CFS
2021-04-10T00,TCCC1,2021-04-05T00,TC+KHGMEC_raw,176.57,CFS
2021-04-10T06,TCCC1,2021-04-05T00,TC+KHGMEC_raw,153.40,CFS
2021-04-10T12,TCCC1,2021-04-05T00,TC+KHGMEC_raw,153.40,CFS
2021-04-10T18,TCCC1,2021-04-05T00,TC+KHGMEC_raw,153.40,CFS
2021-04-11T00,TCCC1,2021-04-05T00,TC+KHGMEC_raw,153.40,CFS
2021-04-11T06,TCCC1,2021-04-05T00,TC+KHGMEC_raw,166.64,CFS
2021-04-11T12,TCCC1,2021-04-05T00,TC+KHGMEC_raw,166.64,CFS
2021-04-11T18,TCCC1,2021-04-05T00,TC+KHGMEC_raw,166.64,CFS
2021-04-12T00,TCCC1,2021-04-05T00,TC+KHGMEC_raw,166.64,CFS
2021-04-12T06,TCCC1,2021-04-05T00,TC+KHGMEC_raw,239.48,CFS
2021-04-12T12,TCCC1,2021-04-05T00,TC+KHGMEC_raw,239.48,CFS
2021-04-12T18,TCCC1,2021-04-05T00,TC+KHGMEC_raw,239.48,CFS
2021-04-13T00,TCCC1,2021-04-05T00,TC+KHGMEC_raw,239.48,CFS
2021-04-13T06,TCCC1,2021-04-05T00,TC+KHGMEC_raw,344.32,CFS
2021-04-13T12,TCCC1,2021-04-05T00,TC+KHGMEC_raw,344.32,CFS
2021-04-13T18,TCCC1,2021-04-05T00,TC+KHGMEC_raw,344.32,CFS
2021-04-14T00,TCCC1,2021-04-05T00,TC+KHGMEC_raw,344.32,CFS
2021-04-14T06,TCCC1,2021-04-05T00,TC+KHGMEC_raw,442.54,CFS
2021-04-14T12,TCCC1,2021-04-05T00,TC+KHGMEC_raw,442.54,CFS
2021-04-14T18,TCCC1,2021-04-05T00,TC+KHGMEC_raw,442.54,CFS
2021-04-15T00,TCCC1,2021-04-05T00,TC+KHGMEC_raw,442.54,CFS
2021-04-15T06,TCCC1,2021-04-05T00,TC+KHGMEC_raw,448.05,CFS
2021-04-15T12,TCCC1,2021-04-05T00,TC+KHGMEC_raw,448.05,CFS
2021-04-05T18,CARO2,2021-04-05T00,TC+KHGMEC_raw,15.45,CFS
2021-04-06T00,CARO2,2021-04-05T00,TC+KHGMEC_raw,15.45,CFS
2021-04-06T06,CARO2,2021-04-05T00,TC+KHGMEC_raw,14.35,CFS
2021-04-06T12,CARO2,2021-04-05T00,TC+KHGMEC_raw,14.35,CFS
2021-04-06T18,CARO2,2021-04-05T00,TC+KHGMEC_raw,14.35,CFS
2021-04-07T00,CARO2,2021-04-05T00,TC+KHGMEC_raw,14.35,CFS
2021-04-07T06,CARO2,2021-04-05T00,TC+KHGMEC_raw,13.24,CFS
2021-04-07T12,CARO2,2021-04-05T00,TC+KHGMEC_raw,13.24,CFS
2021-04-07T18,CARO2,2021-04-05T00,TC+KHGMEC_raw,13.24,CFS
2021-04-08T00,CARO2,2021-04-05T00,TC+KHGMEC_raw,13.24,CFS
2021-04-08T06,CARO2,2021-04-05T00,TC+KHGMEC_raw,12.14,CFS
2021-04-08T12,CARO2,2021-04-05T00,TC+KHGMEC_raw,12.14,CFS
2021-04-08T18,CARO2,2021-04-05T00,TC+KHGMEC_raw,12.14,CFS
2021-04-09T00,CARO2,2021-04-05T00,TC+KHGMEC_raw,12.14,CFS
2021-04-09T06,CARO2,2021-04-05T00,TC+KHGMEC_raw,11.04,CFS
2021-04-09T12,CARO2,2021-04-05T00,TC+KHGMEC_raw,11.04,CFS
2021-04-09T18,CARO2,2021-04-05T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T00,CARO2,2021-04-05T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T06,CARO2,2021-04-05T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T12,CARO2,2021-04-05T00,TC+KHGMEC_raw,11.04,CFS
2021-04-10T18,CARO2,2021-04-05T00,TC+KHGMEC_raw,11.04,CFS
2021-04-11T00,CARO2,2021-04-05T00,TC+KHGMEC_raw,11.04,CFS
2021-04-11T06,CARO2,2021-04-05T00,TC+KHGMEC_raw,11.04,CFS
2021-04-11T12,CARO2,2021-04-05T00,TC+KHGMEC_raw,11.04,CFS
2021-04-11T18,CARO2,2021-04-05T00,TC+KHGMEC_raw,11.04,CFS
2021-04-12T00,CARO2,2021-04-05T00,TC+KHGMEC_raw,11.04,CFS
2021-04-12T06,CARO2,2021-04-05T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T12,CARO2,2021-04-05T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T18,CARO2,2021-04-05T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-13T00,CARO2,2021-04-05T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-13T06,CARO2,2021-04-05T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-13T12,CARO2,2021-04-05T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-13T18,CARO2,2021-04-05T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-14T00,CARO2,2021-04-05T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-14T06,CARO2,2021-04-05T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-14T12,CARO2,2021-04-05T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-14T18,CARO2,2021-04-05T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-15T00,CARO2,2021-04-05T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-15T06,CARO2,2021-04-05T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-15T12,CARO2,2021-04-05T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-05T18,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T00,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T06,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T12,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T18,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T00,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T06,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T12,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T18,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T00,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T06,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T12,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T18,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T00,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T06,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T12,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T18,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T00,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T06,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T12,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T18,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T00,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T06,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T12,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T18,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T00,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T06,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T12,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T18,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T00,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T06,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T12,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T18,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T00,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T06,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T12,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T18,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-15T00,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-15T06,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-15T12,ESSC2,2021-04-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T18,NFDC1,2021-04-05T00,TC+KHGMEC_raw,327.76,CFS
2021-04-06T00,NFDC1,2021-04-05T00,TC+KHGMEC_raw,327.76,CFS
2021-04-06T06,NFDC1,2021-04-05T00,TC+KHGMEC_raw,297.97,CFS
2021-04-06T12,NFDC1,2021-04-05T00,TC+KHGMEC_raw,297.97,CFS
2021-04-06T18,NFDC1,2021-04-05T00,TC+KHGMEC_raw,297.97,CFS
2021-04-07T00,NFDC1,2021-04-05T00,TC+KHGMEC_raw,297.97,CFS
2021-04-07T06,NFDC1,2021-04-05T00,TC+KHGMEC_raw,268.17,CFS
2021-04-07T12,NFDC1,2021-04-05T00,TC+KHGMEC_raw,268.17,CFS
2021-04-07T18,NFDC1,2021-04-05T00,TC+KHGMEC_raw,268.17,CFS
2021-04-08T00,NFDC1,2021-04-05T00,TC+KHGMEC_raw,268.17,CFS
2021-04-08T06,NFDC1,2021-04-05T00,TC+KHGMEC_raw,258.24,CFS
2021-04-08T12,NFDC1,2021-04-05T00,TC+KHGMEC_raw,258.24,CFS
2021-04-08T18,NFDC1,2021-04-05T00,TC+KHGMEC_raw,258.24,CFS
2021-04-09T00,NFDC1,2021-04-05T00,TC+KHGMEC_raw,258.24,CFS
2021-04-09T06,NFDC1,2021-04-05T00,TC+KHGMEC_raw,258.24,CFS
2021-04-09T12,NFDC1,2021-04-05T00,TC+KHGMEC_raw,258.24,CFS
2021-04-09T18,NFDC1,2021-04-05T00,TC+KHGMEC_raw,258.24,CFS
2021-04-10T00,NFDC1,2021-04-05T00,TC+KHGMEC_raw,258.24,CFS
2021-04-10T06,NFDC1,2021-04-05T00,TC+KHGMEC_raw,251.62,CFS
2021-04-10T12,NFDC1,2021-04-05T00,TC+KHGMEC_raw,251.62,CFS
2021-04-10T18,NFDC1,2021-04-05T00,TC+KHGMEC_raw,251.62,CFS
2021-04-11T00,NFDC1,2021-04-05T00,TC+KHGMEC_raw,251.62,CFS
2021-04-11T06,NFDC1,2021-04-05T00,TC+KHGMEC_raw,259.34,CFS
2021-04-11T12,NFDC1,2021-04-05T00,TC+KHGMEC_raw,259.34,CFS
2021-04-11T18,NFDC1,2021-04-05T00,TC+KHGMEC_raw,259.34,CFS
2021-04-12T00,NFDC1,2021-04-05T00,TC+KHGMEC_raw,259.34,CFS
2021-04-12T06,NFDC1,2021-04-05T00,TC+KHGMEC_raw,289.14,CFS
2021-04-12T12,NFDC1,2021-04-05T00,TC+KHGMEC_raw,289.14,CFS
2021-04-12T18,NFDC1,2021-04-05T00,TC+KHGMEC_raw,289.14,CFS
2021-04-13T00,NFDC1,2021-04-05T00,TC+KHGMEC_raw,289.14,CFS
2021-04-13T06,NFDC1,2021-04-05T00,TC+KHGMEC_raw,335.49,CFS
2021-04-13T12,NFDC1,2021-04-05T00,TC+KHGMEC_raw,335.49,CFS
2021-04-13T18,NFDC1,2021-04-05T00,TC+KHGMEC_raw,335.49,CFS
2021-04-14T00,NFDC1,2021-04-05T00,TC+KHGMEC_raw,335.49,CFS
2021-04-14T06,NFDC1,2021-04-05T00,TC+KHGMEC_raw,377.43,CFS
2021-04-14T12,NFDC1,2021-04-05T00,TC+KHGMEC_raw,377.43,CFS
2021-04-14T18,NFDC1,2021-04-05T00,TC+KHGMEC_raw,377.43,CFS
2021-04-15T00,NFDC1,2021-04-05T00,TC+KHGMEC_raw,377.43,CFS
2021-04-15T06,NFDC1,2021-04-05T00,TC+KHGMEC_raw,416.05,CFS
2021-04-15T12,NFDC1,2021-04-05T00,TC+KHGMEC_raw,416.05,CFS
2021-04-05T18,LABW4,2021-04-05T00,TC+KHGMEC_raw,460.19,CFS
2021-04-06T00,LABW4,2021-04-05T00,TC+KHGMEC_raw,460.19,CFS
2021-04-06T06,LABW4,2021-04-05T00,TC+KHGMEC_raw,446.95,CFS
2021-04-06T12,LABW4,2021-04-05T00,TC+KHGMEC_raw,446.95,CFS
2021-04-06T18,LABW4,2021-04-05T00,TC+KHGMEC_raw,446.95,CFS
2021-04-07T00,LABW4,2021-04-05T00,TC+KHGMEC_raw,446.95,CFS
2021-04-07T06,LABW4,2021-04-05T00,TC+KHGMEC_raw,429.29,CFS
2021-04-07T12,LABW4,2021-04-05T00,TC+KHGMEC_raw,429.29,CFS
2021-04-07T18,LABW4,2021-04-05T00,TC+KHGMEC_raw,429.29,CFS
2021-04-08T00,LABW4,2021-04-05T00,TC+KHGMEC_raw,429.29,CFS
2021-04-08T06,LABW4,2021-04-05T00,TC+KHGMEC_raw,411.64,CFS
2021-04-08T12,LABW4,2021-04-05T00,TC+KHGMEC_raw,411.64,CFS
2021-04-08T18,LABW4,2021-04-05T00,TC+KHGMEC_raw,411.64,CFS
2021-04-09T00,LABW4,2021-04-05T00,TC+KHGMEC_raw,411.64,CFS
2021-04-09T06,LABW4,2021-04-05T00,TC+KHGMEC_raw,392.88,CFS
2021-04-09T12,LABW4,2021-04-05T00,TC+KHGMEC_raw,392.88,CFS
2021-04-09T18,LABW4,2021-04-05T00,TC+KHGMEC_raw,392.88,CFS
2021-04-10T00,LABW4,2021-04-05T00,TC+KHGMEC_raw,392.88,CFS
2021-04-10T06,LABW4,2021-04-05T00,TC+KHGMEC_raw,376.32,CFS
2021-04-10T12,LABW4,2021-04-05T00,TC+KHGMEC_raw,376.32,CFS
2021-04-10T18,LABW4,2021-04-05T00,TC+KHGMEC_raw,376.32,CFS
2021-04-11T00,LABW4,2021-04-05T00,TC+KHGMEC_raw,376.32,CFS
2021-04-11T06,LABW4,2021-04-05T00,TC+KHGMEC_raw,363.08,CFS
2021-04-11T12,LABW4,2021-04-05T00,TC+KHGMEC_raw,363.08,CFS
2021-04-11T18,LABW4,2021-04-05T00,TC+KHGMEC_raw,363.08,CFS
2021-04-12T00,LABW4,2021-04-05T00,TC+KHGMEC_raw,363.08,CFS
2021-04-12T06,LABW4,2021-04-05T00,TC+KHGMEC_raw,349.84,CFS
2021-04-12T12,LABW4,2021-04-05T00,TC+KHGMEC_raw,349.84,CFS
2021-04-12T18,LABW4,2021-04-05T00,TC+KHGMEC_raw,349.84,CFS
2021-04-13T00,LABW4,2021-04-05T00,TC+KHGMEC_raw,349.84,CFS
2021-04-13T06,LABW4,2021-04-05T00,TC+KHGMEC_raw,336.59,CFS
2021-04-13T12,LABW4,2021-04-05T00,TC+KHGMEC_raw,336.59,CFS
2021-04-13T18,LABW4,2021-04-05T00,TC+KHGMEC_raw,336.59,CFS
2021-04-14T00,LABW4,2021-04-05T00,TC+KHGMEC_raw,336.59,CFS
2021-04-14T06,LABW4,2021-04-05T00,TC+KHGMEC_raw,326.66,CFS
2021-04-14T12,LABW4,2021-04-05T00,TC+KHGMEC_raw,326.66,CFS
2021-04-14T18,LABW4,2021-04-05T00,TC+KHGMEC_raw,326.66,CFS
2021-04-15T00,LABW4,2021-04-05T00,TC+KHGMEC_raw,326.66,CFS
2021-04-15T06,LABW4,2021-04-05T00,TC+KHGMEC_raw,316.73,CFS
2021-04-15T12,LABW4,2021-04-05T00,TC+KHGMEC_raw,316.73,CFS
2021-04-05T18,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T00,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T06,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T12,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T18,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T00,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T06,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T12,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T18,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T00,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T06,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T12,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-08T18,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T00,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T06,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T12,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T18,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T00,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T06,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T12,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T18,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T00,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T06,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T12,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T18,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T00,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T06,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T12,CLNK1,2021-04-05T00,TC+KHGMEC_raw, 4.41,CFS
