DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-26T18,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1022.76,CFS
2021-07-27T00,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1049.09,CFS
2021-07-27T06,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1093.12,CFS
2021-07-27T12,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1122.75,CFS
2021-07-27T18,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1135.16,CFS
2021-07-28T00,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1112.48,CFS
2021-07-28T06,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1069.91,CFS
2021-07-28T12,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1045.03,CFS
2021-07-28T18,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1027.82,CFS
2021-07-29T00,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1007.02,CFS
2021-07-29T06,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,994.78,CFS
2021-07-29T12,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1016.31,CFS
2021-07-29T18,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1026.15,CFS
2021-07-30T00,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,1009.73,CFS
2021-07-30T06,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,984.01,CFS
2021-07-30T12,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,962.65,CFS
2021-07-30T18,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,924.38,CFS
2021-07-31T00,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,887.19,CFS
2021-07-31T06,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,845.31,CFS
2021-07-31T12,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,803.61,CFS
2021-07-31T18,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,749.54,CFS
2021-08-01T00,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,716.91,CFS
2021-08-01T06,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,684.24,CFS
2021-08-01T12,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,671.92,CFS
2021-08-01T18,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,641.45,CFS
2021-08-02T00,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,617.90,CFS
2021-08-02T06,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,612.92,CFS
2021-08-02T12,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,628.60,CFS
2021-08-02T18,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,634.19,CFS
2021-08-03T00,BNDN5,2021-07-26T00,TC+KHGMEC_lstm,621.81,CFS
