DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-10T12,ESSC2,2021-07-09T00,TC+KHGMEC_bc,175.07,CFS
2021-07-10T18,ESSC2,2021-07-09T00,TC+KHGMEC_bc,175.07,CFS
2021-07-11T00,ESSC2,2021-07-09T00,TC+KHGMEC_bc,175.07,CFS
2021-07-11T06,ESSC2,2021-07-09T00,TC+KHGMEC_bc,170.70,CFS
2021-07-11T12,ESSC2,2021-07-09T00,TC+KHGMEC_bc,170.70,CFS
2021-07-11T18,ESSC2,2021-07-09T00,TC+KHGMEC_bc,170.70,CFS
2021-07-12T00,ESSC2,2021-07-09T00,TC+KHGMEC_bc,170.70,CFS
2021-07-12T06,ESSC2,2021-07-09T00,TC+KHGMEC_bc,167.41,CFS
2021-07-12T12,ESSC2,2021-07-09T00,TC+KHGMEC_bc,167.41,CFS
2021-07-12T18,ESSC2,2021-07-09T00,TC+KHGMEC_bc,167.41,CFS
2021-07-13T00,ESSC2,2021-07-09T00,TC+KHGMEC_bc,167.41,CFS
2021-07-13T06,ESSC2,2021-07-09T00,TC+KHGMEC_bc,164.23,CFS
2021-07-13T12,ESSC2,2021-07-09T00,TC+KHGMEC_bc,164.23,CFS
2021-07-13T18,ESSC2,2021-07-09T00,TC+KHGMEC_bc,164.23,CFS
2021-07-14T00,ESSC2,2021-07-09T00,TC+KHGMEC_bc,164.23,CFS
2021-07-14T06,ESSC2,2021-07-09T00,TC+KHGMEC_bc,161.00,CFS
2021-07-14T12,ESSC2,2021-07-09T00,TC+KHGMEC_bc,161.00,CFS
2021-07-14T18,ESSC2,2021-07-09T00,TC+KHGMEC_bc,161.00,CFS
2021-07-15T00,ESSC2,2021-07-09T00,TC+KHGMEC_bc,161.00,CFS
2021-07-15T06,ESSC2,2021-07-09T00,TC+KHGMEC_bc,157.61,CFS
2021-07-15T12,ESSC2,2021-07-09T00,TC+KHGMEC_bc,157.61,CFS
2021-07-15T18,ESSC2,2021-07-09T00,TC+KHGMEC_bc,157.61,CFS
2021-07-16T00,ESSC2,2021-07-09T00,TC+KHGMEC_bc,157.61,CFS
2021-07-16T06,ESSC2,2021-07-09T00,TC+KHGMEC_bc,151.86,CFS
2021-07-16T12,ESSC2,2021-07-09T00,TC+KHGMEC_bc,151.86,CFS
2021-07-16T18,ESSC2,2021-07-09T00,TC+KHGMEC_bc,151.86,CFS
2021-07-17T00,ESSC2,2021-07-09T00,TC+KHGMEC_bc,151.86,CFS
2021-07-17T06,ESSC2,2021-07-09T00,TC+KHGMEC_bc,148.82,CFS
2021-07-17T12,ESSC2,2021-07-09T00,TC+KHGMEC_bc,148.82,CFS
2021-07-17T18,ESSC2,2021-07-09T00,TC+KHGMEC_bc,148.82,CFS
2021-07-18T00,ESSC2,2021-07-09T00,TC+KHGMEC_bc,148.82,CFS
2021-07-18T06,ESSC2,2021-07-09T00,TC+KHGMEC_bc,145.20,CFS
2021-07-18T12,ESSC2,2021-07-09T00,TC+KHGMEC_bc,145.20,CFS
2021-07-18T18,ESSC2,2021-07-09T00,TC+KHGMEC_bc,145.20,CFS
2021-07-19T00,ESSC2,2021-07-09T00,TC+KHGMEC_bc,145.20,CFS
2021-07-19T06,ESSC2,2021-07-09T00,TC+KHGMEC_bc,142.89,CFS
2021-07-19T12,ESSC2,2021-07-09T00,TC+KHGMEC_bc,142.89,CFS
2021-07-09T18,NFDC1,2021-07-09T00,TC+KHGMEC_bc,131.94,CFS
2021-07-10T00,NFDC1,2021-07-09T00,TC+KHGMEC_bc,131.94,CFS
2021-07-10T06,NFDC1,2021-07-09T00,TC+KHGMEC_bc,131.16,CFS
2021-07-10T12,NFDC1,2021-07-09T00,TC+KHGMEC_bc,131.16,CFS
2021-07-10T18,NFDC1,2021-07-09T00,TC+KHGMEC_bc,131.16,CFS
2021-07-11T00,NFDC1,2021-07-09T00,TC+KHGMEC_bc,131.16,CFS
2021-07-11T06,NFDC1,2021-07-09T00,TC+KHGMEC_bc,129.24,CFS
2021-07-11T12,NFDC1,2021-07-09T00,TC+KHGMEC_bc,129.24,CFS
2021-07-11T18,NFDC1,2021-07-09T00,TC+KHGMEC_bc,129.24,CFS
2021-07-12T00,NFDC1,2021-07-09T00,TC+KHGMEC_bc,129.24,CFS
2021-07-12T06,NFDC1,2021-07-09T00,TC+KHGMEC_bc,127.86,CFS
2021-07-12T12,NFDC1,2021-07-09T00,TC+KHGMEC_bc,127.86,CFS
2021-07-12T18,NFDC1,2021-07-09T00,TC+KHGMEC_bc,127.86,CFS
2021-07-13T00,NFDC1,2021-07-09T00,TC+KHGMEC_bc,127.86,CFS
2021-07-13T06,NFDC1,2021-07-09T00,TC+KHGMEC_bc,127.54,CFS
2021-07-13T12,NFDC1,2021-07-09T00,TC+KHGMEC_bc,127.54,CFS
2021-07-13T18,NFDC1,2021-07-09T00,TC+KHGMEC_bc,127.54,CFS
2021-07-14T00,NFDC1,2021-07-09T00,TC+KHGMEC_bc,127.54,CFS
2021-07-14T06,NFDC1,2021-07-09T00,TC+KHGMEC_bc,127.00,CFS
2021-07-14T12,NFDC1,2021-07-09T00,TC+KHGMEC_bc,127.00,CFS
2021-07-14T18,NFDC1,2021-07-09T00,TC+KHGMEC_bc,127.00,CFS
2021-07-15T00,NFDC1,2021-07-09T00,TC+KHGMEC_bc,127.00,CFS
2021-07-15T06,NFDC1,2021-07-09T00,TC+KHGMEC_bc,126.16,CFS
2021-07-15T12,NFDC1,2021-07-09T00,TC+KHGMEC_bc,126.16,CFS
2021-07-15T18,NFDC1,2021-07-09T00,TC+KHGMEC_bc,126.16,CFS
2021-07-16T00,NFDC1,2021-07-09T00,TC+KHGMEC_bc,126.16,CFS
2021-07-16T06,NFDC1,2021-07-09T00,TC+KHGMEC_bc,124.75,CFS
2021-07-16T12,NFDC1,2021-07-09T00,TC+KHGMEC_bc,124.75,CFS
2021-07-16T18,NFDC1,2021-07-09T00,TC+KHGMEC_bc,124.75,CFS
2021-07-17T00,NFDC1,2021-07-09T00,TC+KHGMEC_bc,124.75,CFS
2021-07-17T06,NFDC1,2021-07-09T00,TC+KHGMEC_bc,123.96,CFS
2021-07-17T12,NFDC1,2021-07-09T00,TC+KHGMEC_bc,123.96,CFS
2021-07-17T18,NFDC1,2021-07-09T00,TC+KHGMEC_bc,123.96,CFS
2021-07-18T00,NFDC1,2021-07-09T00,TC+KHGMEC_bc,123.96,CFS
2021-07-18T06,NFDC1,2021-07-09T00,TC+KHGMEC_bc,123.39,CFS
2021-07-18T12,NFDC1,2021-07-09T00,TC+KHGMEC_bc,123.39,CFS
2021-07-18T18,NFDC1,2021-07-09T00,TC+KHGMEC_bc,123.39,CFS
2021-07-19T00,NFDC1,2021-07-09T00,TC+KHGMEC_bc,123.39,CFS
2021-07-19T06,NFDC1,2021-07-09T00,TC+KHGMEC_bc,122.59,CFS
2021-07-19T12,NFDC1,2021-07-09T00,TC+KHGMEC_bc,122.59,CFS
2021-07-09T18,LABW4,2021-07-09T00,TC+KHGMEC_bc,663.31,CFS
2021-07-10T00,LABW4,2021-07-09T00,TC+KHGMEC_bc,663.31,CFS
2021-07-10T06,LABW4,2021-07-09T00,TC+KHGMEC_bc,642.62,CFS
2021-07-10T12,LABW4,2021-07-09T00,TC+KHGMEC_bc,642.62,CFS
2021-07-10T18,LABW4,2021-07-09T00,TC+KHGMEC_bc,642.62,CFS
2021-07-11T00,LABW4,2021-07-09T00,TC+KHGMEC_bc,642.62,CFS
2021-07-11T06,LABW4,2021-07-09T00,TC+KHGMEC_bc,621.65,CFS
2021-07-11T12,LABW4,2021-07-09T00,TC+KHGMEC_bc,621.65,CFS
2021-07-11T18,LABW4,2021-07-09T00,TC+KHGMEC_bc,621.65,CFS
2021-07-12T00,LABW4,2021-07-09T00,TC+KHGMEC_bc,621.65,CFS
2021-07-12T06,LABW4,2021-07-09T00,TC+KHGMEC_bc,602.62,CFS
2021-07-12T12,LABW4,2021-07-09T00,TC+KHGMEC_bc,602.62,CFS
2021-07-12T18,LABW4,2021-07-09T00,TC+KHGMEC_bc,602.62,CFS
2021-07-13T00,LABW4,2021-07-09T00,TC+KHGMEC_bc,602.62,CFS
2021-07-13T06,LABW4,2021-07-09T00,TC+KHGMEC_bc,585.24,CFS
2021-07-13T12,LABW4,2021-07-09T00,TC+KHGMEC_bc,585.24,CFS
2021-07-13T18,LABW4,2021-07-09T00,TC+KHGMEC_bc,585.24,CFS
2021-07-14T00,LABW4,2021-07-09T00,TC+KHGMEC_bc,585.24,CFS
2021-07-14T06,LABW4,2021-07-09T00,TC+KHGMEC_bc,569.79,CFS
2021-07-14T12,LABW4,2021-07-09T00,TC+KHGMEC_bc,569.79,CFS
2021-07-14T18,LABW4,2021-07-09T00,TC+KHGMEC_bc,569.79,CFS
2021-07-15T00,LABW4,2021-07-09T00,TC+KHGMEC_bc,569.79,CFS
2021-07-15T06,LABW4,2021-07-09T00,TC+KHGMEC_bc,555.71,CFS
2021-07-15T12,LABW4,2021-07-09T00,TC+KHGMEC_bc,555.71,CFS
2021-07-15T18,LABW4,2021-07-09T00,TC+KHGMEC_bc,555.71,CFS
2021-07-16T00,LABW4,2021-07-09T00,TC+KHGMEC_bc,555.71,CFS
2021-07-16T06,LABW4,2021-07-09T00,TC+KHGMEC_bc,543.44,CFS
2021-07-16T12,LABW4,2021-07-09T00,TC+KHGMEC_bc,543.44,CFS
2021-07-16T18,LABW4,2021-07-09T00,TC+KHGMEC_bc,543.44,CFS
2021-07-17T00,LABW4,2021-07-09T00,TC+KHGMEC_bc,543.44,CFS
2021-07-17T06,LABW4,2021-07-09T00,TC+KHGMEC_bc,532.68,CFS
2021-07-17T12,LABW4,2021-07-09T00,TC+KHGMEC_bc,532.68,CFS
2021-07-17T18,LABW4,2021-07-09T00,TC+KHGMEC_bc,532.68,CFS
2021-07-18T00,LABW4,2021-07-09T00,TC+KHGMEC_bc,532.68,CFS
2021-07-18T06,LABW4,2021-07-09T00,TC+KHGMEC_bc,523.16,CFS
2021-07-18T12,LABW4,2021-07-09T00,TC+KHGMEC_bc,523.16,CFS
2021-07-18T18,LABW4,2021-07-09T00,TC+KHGMEC_bc,523.16,CFS
2021-07-19T00,LABW4,2021-07-09T00,TC+KHGMEC_bc,523.16,CFS
2021-07-19T06,LABW4,2021-07-09T00,TC+KHGMEC_bc,516.81,CFS
2021-07-19T12,LABW4,2021-07-09T00,TC+KHGMEC_bc,516.81,CFS
2021-07-09T18,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.25,CFS
2021-07-10T00,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.25,CFS
2021-07-10T06,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.25,CFS
2021-07-10T12,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.25,CFS
2021-07-10T18,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.25,CFS
2021-07-11T00,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.25,CFS
2021-07-11T06,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.21,CFS
2021-07-11T12,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.21,CFS
2021-07-11T18,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.21,CFS
2021-07-12T00,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.21,CFS
2021-07-12T06,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.31,CFS
2021-07-12T12,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.31,CFS
2021-07-12T18,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.31,CFS
2021-07-13T00,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.31,CFS
2021-07-13T06,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.31,CFS
2021-07-13T12,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.31,CFS
2021-07-13T18,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.31,CFS
2021-07-14T00,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.31,CFS
2021-07-14T06,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.22,CFS
2021-07-14T12,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.22,CFS
2021-07-14T18,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.22,CFS
2021-07-15T00,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.22,CFS
2021-07-15T06,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.14,CFS
2021-07-15T12,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.14,CFS
2021-07-15T18,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.14,CFS
2021-07-16T00,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.14,CFS
2021-07-16T06,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.14,CFS
2021-07-16T12,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.14,CFS
2021-07-16T18,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.14,CFS
2021-07-17T00,CLNK1,2021-07-09T00,TC+KHGMEC_bc, 6.14,CFS
