DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-01T00,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-01T06,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-01T12,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-01T18,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-02T00,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-02T06,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-02T12,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-02T18,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-03T00,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-03T06,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-03T12,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-03T18,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-04T00,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-01-04T06,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.55,CFS
2021-01-04T12,BNDN5,2020-12-25T00,TC+KHGMEC_bc, 0.55,CFS
2020-12-25T18,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.88,CFS
2020-12-26T00,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.88,CFS
2020-12-26T06,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.89,CFS
2020-12-26T12,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.89,CFS
2020-12-26T18,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.89,CFS
2020-12-27T00,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.89,CFS
2020-12-27T06,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.86,CFS
2020-12-27T12,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.86,CFS
2020-12-27T18,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.86,CFS
2020-12-28T00,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.86,CFS
2020-12-28T06,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.75,CFS
2020-12-28T12,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.75,CFS
2020-12-28T18,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.75,CFS
2020-12-29T00,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.75,CFS
2020-12-29T06,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.93,CFS
2020-12-29T12,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.93,CFS
2020-12-29T18,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.93,CFS
2020-12-30T00,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.93,CFS
2020-12-30T06,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.83,CFS
2020-12-30T12,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.83,CFS
2020-12-30T18,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.83,CFS
2020-12-31T00,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.83,CFS
2020-12-31T06,ARWN8,2020-12-25T00,TC+KHGMEC_bc,22.01,CFS
2020-12-31T12,ARWN8,2020-12-25T00,TC+KHGMEC_bc,22.01,CFS
2020-12-31T18,ARWN8,2020-12-25T00,TC+KHGMEC_bc,22.01,CFS
2021-01-01T00,ARWN8,2020-12-25T00,TC+KHGMEC_bc,22.01,CFS
2021-01-01T06,ARWN8,2020-12-25T00,TC+KHGMEC_bc,22.12,CFS
2021-01-01T12,ARWN8,2020-12-25T00,TC+KHGMEC_bc,22.12,CFS
2021-01-01T18,ARWN8,2020-12-25T00,TC+KHGMEC_bc,22.12,CFS
2021-01-02T00,ARWN8,2020-12-25T00,TC+KHGMEC_bc,22.12,CFS
2021-01-02T06,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.56,CFS
2021-01-02T12,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.56,CFS
2021-01-02T18,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.56,CFS
2021-01-03T00,ARWN8,2020-12-25T00,TC+KHGMEC_bc,21.56,CFS
2021-01-03T06,ARWN8,2020-12-25T00,TC+KHGMEC_bc,20.62,CFS
2021-01-03T12,ARWN8,2020-12-25T00,TC+KHGMEC_bc,20.62,CFS
2021-01-03T18,ARWN8,2020-12-25T00,TC+KHGMEC_bc,20.62,CFS
2021-01-04T00,ARWN8,2020-12-25T00,TC+KHGMEC_bc,20.62,CFS
2021-01-04T06,ARWN8,2020-12-25T00,TC+KHGMEC_bc,20.63,CFS
2021-01-04T12,ARWN8,2020-12-25T00,TC+KHGMEC_bc,20.63,CFS
2020-12-25T18,TCCC1,2020-12-25T00,TC+KHGMEC_bc,60.74,CFS
2020-12-26T00,TCCC1,2020-12-25T00,TC+KHGMEC_bc,60.74,CFS
2020-12-26T06,TCCC1,2020-12-25T00,TC+KHGMEC_bc,53.26,CFS
2020-12-26T12,TCCC1,2020-12-25T00,TC+KHGMEC_bc,53.26,CFS
2020-12-26T18,TCCC1,2020-12-25T00,TC+KHGMEC_bc,53.26,CFS
2020-12-27T00,TCCC1,2020-12-25T00,TC+KHGMEC_bc,53.26,CFS
2020-12-27T06,TCCC1,2020-12-25T00,TC+KHGMEC_bc,47.46,CFS
2020-12-27T12,TCCC1,2020-12-25T00,TC+KHGMEC_bc,47.46,CFS
2020-12-27T18,TCCC1,2020-12-25T00,TC+KHGMEC_bc,47.46,CFS
2020-12-28T00,TCCC1,2020-12-25T00,TC+KHGMEC_bc,47.46,CFS
2020-12-28T06,TCCC1,2020-12-25T00,TC+KHGMEC_bc,43.20,CFS
2020-12-28T12,TCCC1,2020-12-25T00,TC+KHGMEC_bc,43.20,CFS
2020-12-28T18,TCCC1,2020-12-25T00,TC+KHGMEC_bc,43.20,CFS
2020-12-29T00,TCCC1,2020-12-25T00,TC+KHGMEC_bc,43.20,CFS
2020-12-29T06,TCCC1,2020-12-25T00,TC+KHGMEC_bc,40.64,CFS
2020-12-29T12,TCCC1,2020-12-25T00,TC+KHGMEC_bc,40.64,CFS
2020-12-29T18,TCCC1,2020-12-25T00,TC+KHGMEC_bc,40.64,CFS
2020-12-30T00,TCCC1,2020-12-25T00,TC+KHGMEC_bc,40.64,CFS
2020-12-30T06,TCCC1,2020-12-25T00,TC+KHGMEC_bc,38.05,CFS
2020-12-30T12,TCCC1,2020-12-25T00,TC+KHGMEC_bc,38.05,CFS
2020-12-30T18,TCCC1,2020-12-25T00,TC+KHGMEC_bc,38.05,CFS
2020-12-31T00,TCCC1,2020-12-25T00,TC+KHGMEC_bc,38.05,CFS
2020-12-31T06,TCCC1,2020-12-25T00,TC+KHGMEC_bc,36.12,CFS
2020-12-31T12,TCCC1,2020-12-25T00,TC+KHGMEC_bc,36.12,CFS
2020-12-31T18,TCCC1,2020-12-25T00,TC+KHGMEC_bc,36.12,CFS
2021-01-01T00,TCCC1,2020-12-25T00,TC+KHGMEC_bc,36.12,CFS
2021-01-01T06,TCCC1,2020-12-25T00,TC+KHGMEC_bc,35.20,CFS
2021-01-01T12,TCCC1,2020-12-25T00,TC+KHGMEC_bc,35.20,CFS
2021-01-01T18,TCCC1,2020-12-25T00,TC+KHGMEC_bc,35.20,CFS
2021-01-02T00,TCCC1,2020-12-25T00,TC+KHGMEC_bc,35.20,CFS
2021-01-02T06,TCCC1,2020-12-25T00,TC+KHGMEC_bc,42.82,CFS
2021-01-02T12,TCCC1,2020-12-25T00,TC+KHGMEC_bc,42.82,CFS
2021-01-02T18,TCCC1,2020-12-25T00,TC+KHGMEC_bc,42.82,CFS
2021-01-03T00,TCCC1,2020-12-25T00,TC+KHGMEC_bc,42.82,CFS
2021-01-03T06,TCCC1,2020-12-25T00,TC+KHGMEC_bc,55.75,CFS
2021-01-03T12,TCCC1,2020-12-25T00,TC+KHGMEC_bc,55.75,CFS
2021-01-03T18,TCCC1,2020-12-25T00,TC+KHGMEC_bc,55.75,CFS
2021-01-04T00,TCCC1,2020-12-25T00,TC+KHGMEC_bc,55.75,CFS
2021-01-04T06,TCCC1,2020-12-25T00,TC+KHGMEC_bc,50.74,CFS
2021-01-04T12,TCCC1,2020-12-25T00,TC+KHGMEC_bc,50.74,CFS
2020-12-25T18,CARO2,2020-12-25T00,TC+KHGMEC_bc, 7.77,CFS
2020-12-26T00,CARO2,2020-12-25T00,TC+KHGMEC_bc, 7.77,CFS
2020-12-26T06,CARO2,2020-12-25T00,TC+KHGMEC_bc, 7.77,CFS
2020-12-26T12,CARO2,2020-12-25T00,TC+KHGMEC_bc, 7.77,CFS
2020-12-26T18,CARO2,2020-12-25T00,TC+KHGMEC_bc, 7.77,CFS
2020-12-27T00,CARO2,2020-12-25T00,TC+KHGMEC_bc, 7.77,CFS
2020-12-27T06,CARO2,2020-12-25T00,TC+KHGMEC_bc, 7.88,CFS
2020-12-27T12,CARO2,2020-12-25T00,TC+KHGMEC_bc, 7.88,CFS
2020-12-27T18,CARO2,2020-12-25T00,TC+KHGMEC_bc, 7.88,CFS
2020-12-28T00,CARO2,2020-12-25T00,TC+KHGMEC_bc, 7.88,CFS
2020-12-28T06,CARO2,2020-12-25T00,TC+KHGMEC_bc,12.22,CFS
2020-12-28T12,CARO2,2020-12-25T00,TC+KHGMEC_bc,12.22,CFS
2020-12-28T18,CARO2,2020-12-25T00,TC+KHGMEC_bc,12.22,CFS
2020-12-29T00,CARO2,2020-12-25T00,TC+KHGMEC_bc,12.22,CFS
2020-12-29T06,CARO2,2020-12-25T00,TC+KHGMEC_bc,13.60,CFS
2020-12-29T12,CARO2,2020-12-25T00,TC+KHGMEC_bc,13.60,CFS
2020-12-29T18,CARO2,2020-12-25T00,TC+KHGMEC_bc,13.60,CFS
2020-12-30T00,CARO2,2020-12-25T00,TC+KHGMEC_bc,13.60,CFS
2020-12-30T06,CARO2,2020-12-25T00,TC+KHGMEC_bc,15.08,CFS
2020-12-30T12,CARO2,2020-12-25T00,TC+KHGMEC_bc,15.08,CFS
2020-12-30T18,CARO2,2020-12-25T00,TC+KHGMEC_bc,15.08,CFS
2020-12-31T00,CARO2,2020-12-25T00,TC+KHGMEC_bc,15.08,CFS
2020-12-31T06,CARO2,2020-12-25T00,TC+KHGMEC_bc,14.73,CFS
2020-12-31T12,CARO2,2020-12-25T00,TC+KHGMEC_bc,14.73,CFS
2020-12-31T18,CARO2,2020-12-25T00,TC+KHGMEC_bc,14.73,CFS
2021-01-01T00,CARO2,2020-12-25T00,TC+KHGMEC_bc,14.73,CFS
2021-01-01T06,CARO2,2020-12-25T00,TC+KHGMEC_bc,14.92,CFS
2021-01-01T12,CARO2,2020-12-25T00,TC+KHGMEC_bc,14.92,CFS
2021-01-01T18,CARO2,2020-12-25T00,TC+KHGMEC_bc,14.92,CFS
2021-01-02T00,CARO2,2020-12-25T00,TC+KHGMEC_bc,14.92,CFS
2021-01-02T06,CARO2,2020-12-25T00,TC+KHGMEC_bc,16.57,CFS
2021-01-02T12,CARO2,2020-12-25T00,TC+KHGMEC_bc,16.57,CFS
2021-01-02T18,CARO2,2020-12-25T00,TC+KHGMEC_bc,16.57,CFS
2021-01-03T00,CARO2,2020-12-25T00,TC+KHGMEC_bc,16.57,CFS
2021-01-03T06,CARO2,2020-12-25T00,TC+KHGMEC_bc,17.71,CFS
2021-01-03T12,CARO2,2020-12-25T00,TC+KHGMEC_bc,17.71,CFS
2021-01-03T18,CARO2,2020-12-25T00,TC+KHGMEC_bc,17.71,CFS
2021-01-04T00,CARO2,2020-12-25T00,TC+KHGMEC_bc,17.71,CFS
2021-01-04T06,CARO2,2020-12-25T00,TC+KHGMEC_bc,15.78,CFS
2021-01-04T12,CARO2,2020-12-25T00,TC+KHGMEC_bc,15.78,CFS
2020-12-25T18,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-26T00,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-26T06,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-26T12,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-26T18,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-27T00,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-27T06,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-27T12,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-27T18,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-28T00,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 3.11,CFS
2020-12-28T06,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-28T12,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-28T18,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-29T00,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-29T06,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-29T12,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-29T18,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-30T00,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-30T06,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-30T12,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-30T18,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-31T00,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-31T06,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-31T12,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-31T18,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-01T00,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-01T06,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-01T12,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-01T18,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-02T00,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-02T06,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-02T12,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-02T18,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-03T00,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-03T06,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-03T12,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-03T18,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-04T00,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-04T06,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2021-01-04T12,ESSC2,2020-12-25T00,TC+KHGMEC_bc, 2.21,CFS
2020-12-25T18,NFDC1,2020-12-25T00,TC+KHGMEC_bc,115.31,CFS
2020-12-26T00,NFDC1,2020-12-25T00,TC+KHGMEC_bc,115.31,CFS
2020-12-26T06,NFDC1,2020-12-25T00,TC+KHGMEC_bc,109.93,CFS
2020-12-26T12,NFDC1,2020-12-25T00,TC+KHGMEC_bc,109.93,CFS
2020-12-26T18,NFDC1,2020-12-25T00,TC+KHGMEC_bc,109.93,CFS
2020-12-27T00,NFDC1,2020-12-25T00,TC+KHGMEC_bc,109.93,CFS
2020-12-27T06,NFDC1,2020-12-25T00,TC+KHGMEC_bc,105.93,CFS
2020-12-27T12,NFDC1,2020-12-25T00,TC+KHGMEC_bc,105.93,CFS
2020-12-27T18,NFDC1,2020-12-25T00,TC+KHGMEC_bc,105.93,CFS
2020-12-28T00,NFDC1,2020-12-25T00,TC+KHGMEC_bc,105.93,CFS
2020-12-28T06,NFDC1,2020-12-25T00,TC+KHGMEC_bc,97.90,CFS
2020-12-28T12,NFDC1,2020-12-25T00,TC+KHGMEC_bc,97.90,CFS
2020-12-28T18,NFDC1,2020-12-25T00,TC+KHGMEC_bc,97.90,CFS
2020-12-29T00,NFDC1,2020-12-25T00,TC+KHGMEC_bc,97.90,CFS
2020-12-29T06,NFDC1,2020-12-25T00,TC+KHGMEC_bc,96.58,CFS
2020-12-29T12,NFDC1,2020-12-25T00,TC+KHGMEC_bc,96.58,CFS
2020-12-29T18,NFDC1,2020-12-25T00,TC+KHGMEC_bc,96.58,CFS
2020-12-30T00,NFDC1,2020-12-25T00,TC+KHGMEC_bc,96.58,CFS
2020-12-30T06,NFDC1,2020-12-25T00,TC+KHGMEC_bc,127.76,CFS
2020-12-30T12,NFDC1,2020-12-25T00,TC+KHGMEC_bc,127.76,CFS
2020-12-30T18,NFDC1,2020-12-25T00,TC+KHGMEC_bc,127.76,CFS
2020-12-31T00,NFDC1,2020-12-25T00,TC+KHGMEC_bc,127.76,CFS
2020-12-31T06,NFDC1,2020-12-25T00,TC+KHGMEC_bc,125.72,CFS
2020-12-31T12,NFDC1,2020-12-25T00,TC+KHGMEC_bc,125.72,CFS
2020-12-31T18,NFDC1,2020-12-25T00,TC+KHGMEC_bc,125.72,CFS
2021-01-01T00,NFDC1,2020-12-25T00,TC+KHGMEC_bc,125.72,CFS
2021-01-01T06,NFDC1,2020-12-25T00,TC+KHGMEC_bc,176.23,CFS
2021-01-01T12,NFDC1,2020-12-25T00,TC+KHGMEC_bc,176.23,CFS
2021-01-01T18,NFDC1,2020-12-25T00,TC+KHGMEC_bc,176.23,CFS
2021-01-02T00,NFDC1,2020-12-25T00,TC+KHGMEC_bc,176.23,CFS
2021-01-02T06,NFDC1,2020-12-25T00,TC+KHGMEC_bc,500.49,CFS
2021-01-02T12,NFDC1,2020-12-25T00,TC+KHGMEC_bc,500.49,CFS
2021-01-02T18,NFDC1,2020-12-25T00,TC+KHGMEC_bc,500.49,CFS
2021-01-03T00,NFDC1,2020-12-25T00,TC+KHGMEC_bc,500.49,CFS
2021-01-03T06,NFDC1,2020-12-25T00,TC+KHGMEC_bc,787.31,CFS
2021-01-03T12,NFDC1,2020-12-25T00,TC+KHGMEC_bc,787.31,CFS
2021-01-03T18,NFDC1,2020-12-25T00,TC+KHGMEC_bc,787.31,CFS
2021-01-04T00,NFDC1,2020-12-25T00,TC+KHGMEC_bc,787.31,CFS
2021-01-04T06,NFDC1,2020-12-25T00,TC+KHGMEC_bc,813.10,CFS
2021-01-04T12,NFDC1,2020-12-25T00,TC+KHGMEC_bc,813.10,CFS
2020-12-25T18,LABW4,2020-12-25T00,TC+KHGMEC_bc,773.36,CFS
2020-12-26T00,LABW4,2020-12-25T00,TC+KHGMEC_bc,773.36,CFS
2020-12-26T06,LABW4,2020-12-25T00,TC+KHGMEC_bc,768.71,CFS
2020-12-26T12,LABW4,2020-12-25T00,TC+KHGMEC_bc,768.71,CFS
2020-12-26T18,LABW4,2020-12-25T00,TC+KHGMEC_bc,768.71,CFS
2020-12-27T00,LABW4,2020-12-25T00,TC+KHGMEC_bc,768.71,CFS
2020-12-27T06,LABW4,2020-12-25T00,TC+KHGMEC_bc,768.30,CFS
2020-12-27T12,LABW4,2020-12-25T00,TC+KHGMEC_bc,768.30,CFS
2020-12-27T18,LABW4,2020-12-25T00,TC+KHGMEC_bc,768.30,CFS
2020-12-28T00,LABW4,2020-12-25T00,TC+KHGMEC_bc,768.30,CFS
2020-12-28T06,LABW4,2020-12-25T00,TC+KHGMEC_bc,766.88,CFS
2020-12-28T12,LABW4,2020-12-25T00,TC+KHGMEC_bc,766.88,CFS
2020-12-28T18,LABW4,2020-12-25T00,TC+KHGMEC_bc,766.88,CFS
2020-12-29T00,LABW4,2020-12-25T00,TC+KHGMEC_bc,766.88,CFS
2020-12-29T06,LABW4,2020-12-25T00,TC+KHGMEC_bc,766.47,CFS
2020-12-29T12,LABW4,2020-12-25T00,TC+KHGMEC_bc,766.47,CFS
2020-12-29T18,LABW4,2020-12-25T00,TC+KHGMEC_bc,766.47,CFS
2020-12-30T00,LABW4,2020-12-25T00,TC+KHGMEC_bc,766.47,CFS
2020-12-30T06,LABW4,2020-12-25T00,TC+KHGMEC_bc,763.51,CFS
2020-12-30T12,LABW4,2020-12-25T00,TC+KHGMEC_bc,763.51,CFS
2020-12-30T18,LABW4,2020-12-25T00,TC+KHGMEC_bc,763.51,CFS
2020-12-31T00,LABW4,2020-12-25T00,TC+KHGMEC_bc,763.51,CFS
2020-12-31T06,LABW4,2020-12-25T00,TC+KHGMEC_bc,763.31,CFS
2020-12-31T12,LABW4,2020-12-25T00,TC+KHGMEC_bc,763.31,CFS
2020-12-31T18,LABW4,2020-12-25T00,TC+KHGMEC_bc,763.31,CFS
2021-01-01T00,LABW4,2020-12-25T00,TC+KHGMEC_bc,763.31,CFS
2021-01-01T06,LABW4,2020-12-25T00,TC+KHGMEC_bc,763.09,CFS
2021-01-01T12,LABW4,2020-12-25T00,TC+KHGMEC_bc,763.09,CFS
2021-01-01T18,LABW4,2020-12-25T00,TC+KHGMEC_bc,763.09,CFS
2021-01-02T00,LABW4,2020-12-25T00,TC+KHGMEC_bc,763.09,CFS
2021-01-02T06,LABW4,2020-12-25T00,TC+KHGMEC_bc,754.68,CFS
2021-01-02T12,LABW4,2020-12-25T00,TC+KHGMEC_bc,754.68,CFS
2021-01-02T18,LABW4,2020-12-25T00,TC+KHGMEC_bc,754.68,CFS
2021-01-03T00,LABW4,2020-12-25T00,TC+KHGMEC_bc,754.68,CFS
2021-01-03T06,LABW4,2020-12-25T00,TC+KHGMEC_bc,754.75,CFS
2021-01-03T12,LABW4,2020-12-25T00,TC+KHGMEC_bc,754.75,CFS
2021-01-03T18,LABW4,2020-12-25T00,TC+KHGMEC_bc,754.75,CFS
2021-01-04T00,LABW4,2020-12-25T00,TC+KHGMEC_bc,754.75,CFS
2021-01-04T06,LABW4,2020-12-25T00,TC+KHGMEC_bc,754.89,CFS
2021-01-04T12,LABW4,2020-12-25T00,TC+KHGMEC_bc,754.89,CFS
2020-12-25T18,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.76,CFS
2020-12-26T00,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.76,CFS
2020-12-26T06,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.76,CFS
2020-12-26T12,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.76,CFS
2020-12-26T18,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.76,CFS
2020-12-27T00,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.76,CFS
2020-12-27T06,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.76,CFS
2020-12-27T12,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.76,CFS
2020-12-27T18,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.76,CFS
2020-12-28T00,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.76,CFS
2020-12-28T06,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2020-12-28T12,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2020-12-28T18,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2020-12-29T00,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2020-12-29T06,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2020-12-29T12,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2020-12-29T18,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2020-12-30T00,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2020-12-30T06,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2020-12-30T12,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2020-12-30T18,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2020-12-31T00,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2020-12-31T06,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2020-12-31T12,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2020-12-31T18,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2021-01-01T00,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2021-01-01T06,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2021-01-01T12,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
2021-01-01T18,CLNK1,2020-12-25T00,TC+KHGMEC_bc, 2.72,CFS
