DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-30T06,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T12,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T18,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T00,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T06,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T12,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T18,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T00,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T06,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T12,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T18,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T00,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T06,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T12,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T18,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T00,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T06,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T12,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T18,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T00,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T06,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T12,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T18,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T00,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T06,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T12,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T18,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T00,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T06,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T12,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T18,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T00,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T06,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T12,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T18,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T00,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T06,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T12,ARWN8,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T18,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T00,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T06,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T12,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-30T18,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T00,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T06,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T12,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-01T18,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T00,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T06,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T12,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-02T18,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T00,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T06,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T12,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-03T18,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T00,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T06,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T12,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-04T18,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T00,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-05T06,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-05T12,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-05T18,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-06T00,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-06T06,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-06T12,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-06T18,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-07T00,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-07T06,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T12,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T18,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T00,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T06,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T12,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T18,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T00,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T06,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T12,TCCC1,2021-06-29T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-29T18,CARO2,2021-06-29T00,TC+KHGMEC_raw,3338.34,CFS
2021-06-30T00,CARO2,2021-06-29T00,TC+KHGMEC_raw,3338.34,CFS
2021-06-30T06,CARO2,2021-06-29T00,TC+KHGMEC_raw,2650.81,CFS
2021-06-30T12,CARO2,2021-06-29T00,TC+KHGMEC_raw,2650.81,CFS
2021-06-30T18,CARO2,2021-06-29T00,TC+KHGMEC_raw,2650.81,CFS
2021-07-01T00,CARO2,2021-06-29T00,TC+KHGMEC_raw,2650.81,CFS
2021-07-01T06,CARO2,2021-06-29T00,TC+KHGMEC_raw,2181.78,CFS
2021-07-01T12,CARO2,2021-06-29T00,TC+KHGMEC_raw,2181.78,CFS
2021-07-01T18,CARO2,2021-06-29T00,TC+KHGMEC_raw,2181.78,CFS
2021-07-02T00,CARO2,2021-06-29T00,TC+KHGMEC_raw,2181.78,CFS
2021-07-02T06,CARO2,2021-06-29T00,TC+KHGMEC_raw,1958.86,CFS
2021-07-02T12,CARO2,2021-06-29T00,TC+KHGMEC_raw,1958.86,CFS
2021-07-02T18,CARO2,2021-06-29T00,TC+KHGMEC_raw,1958.86,CFS
2021-07-03T00,CARO2,2021-06-29T00,TC+KHGMEC_raw,1958.86,CFS
2021-07-03T06,CARO2,2021-06-29T00,TC+KHGMEC_raw,1778.98,CFS
2021-07-03T12,CARO2,2021-06-29T00,TC+KHGMEC_raw,1778.98,CFS
2021-07-03T18,CARO2,2021-06-29T00,TC+KHGMEC_raw,1778.98,CFS
2021-07-04T00,CARO2,2021-06-29T00,TC+KHGMEC_raw,1778.98,CFS
2021-07-04T06,CARO2,2021-06-29T00,TC+KHGMEC_raw,1601.30,CFS
2021-07-04T12,CARO2,2021-06-29T00,TC+KHGMEC_raw,1601.30,CFS
2021-07-04T18,CARO2,2021-06-29T00,TC+KHGMEC_raw,1601.30,CFS
2021-07-05T00,CARO2,2021-06-29T00,TC+KHGMEC_raw,1601.30,CFS
2021-07-05T06,CARO2,2021-06-29T00,TC+KHGMEC_raw,1457.83,CFS
2021-07-05T12,CARO2,2021-06-29T00,TC+KHGMEC_raw,1457.83,CFS
2021-07-05T18,CARO2,2021-06-29T00,TC+KHGMEC_raw,1457.83,CFS
2021-07-06T00,CARO2,2021-06-29T00,TC+KHGMEC_raw,1457.83,CFS
2021-07-06T06,CARO2,2021-06-29T00,TC+KHGMEC_raw,1336.44,CFS
2021-07-06T12,CARO2,2021-06-29T00,TC+KHGMEC_raw,1336.44,CFS
2021-07-06T18,CARO2,2021-06-29T00,TC+KHGMEC_raw,1336.44,CFS
2021-07-07T00,CARO2,2021-06-29T00,TC+KHGMEC_raw,1336.44,CFS
2021-07-07T06,CARO2,2021-06-29T00,TC+KHGMEC_raw,1237.12,CFS
2021-07-07T12,CARO2,2021-06-29T00,TC+KHGMEC_raw,1237.12,CFS
2021-07-07T18,CARO2,2021-06-29T00,TC+KHGMEC_raw,1237.12,CFS
2021-07-08T00,CARO2,2021-06-29T00,TC+KHGMEC_raw,1237.12,CFS
2021-07-08T06,CARO2,2021-06-29T00,TC+KHGMEC_raw,1151.04,CFS
2021-07-08T12,CARO2,2021-06-29T00,TC+KHGMEC_raw,1151.04,CFS
2021-07-08T18,CARO2,2021-06-29T00,TC+KHGMEC_raw,1151.04,CFS
2021-07-09T00,CARO2,2021-06-29T00,TC+KHGMEC_raw,1151.04,CFS
2021-07-09T06,CARO2,2021-06-29T00,TC+KHGMEC_raw,1068.27,CFS
2021-07-09T12,CARO2,2021-06-29T00,TC+KHGMEC_raw,1068.27,CFS
2021-06-29T18,ESSC2,2021-06-29T00,TC+KHGMEC_raw,190.92,CFS
2021-06-30T00,ESSC2,2021-06-29T00,TC+KHGMEC_raw,190.92,CFS
2021-06-30T06,ESSC2,2021-06-29T00,TC+KHGMEC_raw,187.61,CFS
2021-06-30T12,ESSC2,2021-06-29T00,TC+KHGMEC_raw,187.61,CFS
2021-06-30T18,ESSC2,2021-06-29T00,TC+KHGMEC_raw,187.61,CFS
2021-07-01T00,ESSC2,2021-06-29T00,TC+KHGMEC_raw,187.61,CFS
2021-07-01T06,ESSC2,2021-06-29T00,TC+KHGMEC_raw,180.99,CFS
2021-07-01T12,ESSC2,2021-06-29T00,TC+KHGMEC_raw,180.99,CFS
2021-07-01T18,ESSC2,2021-06-29T00,TC+KHGMEC_raw,180.99,CFS
2021-07-02T00,ESSC2,2021-06-29T00,TC+KHGMEC_raw,180.99,CFS
2021-07-02T06,ESSC2,2021-06-29T00,TC+KHGMEC_raw,173.26,CFS
2021-07-02T12,ESSC2,2021-06-29T00,TC+KHGMEC_raw,173.26,CFS
2021-07-02T18,ESSC2,2021-06-29T00,TC+KHGMEC_raw,173.26,CFS
2021-07-03T00,ESSC2,2021-06-29T00,TC+KHGMEC_raw,173.26,CFS
2021-07-03T06,ESSC2,2021-06-29T00,TC+KHGMEC_raw,169.95,CFS
2021-07-03T12,ESSC2,2021-06-29T00,TC+KHGMEC_raw,169.95,CFS
2021-07-03T18,ESSC2,2021-06-29T00,TC+KHGMEC_raw,169.95,CFS
2021-07-04T00,ESSC2,2021-06-29T00,TC+KHGMEC_raw,169.95,CFS
2021-07-04T06,ESSC2,2021-06-29T00,TC+KHGMEC_raw,176.57,CFS
2021-07-04T12,ESSC2,2021-06-29T00,TC+KHGMEC_raw,176.57,CFS
2021-07-04T18,ESSC2,2021-06-29T00,TC+KHGMEC_raw,176.57,CFS
2021-07-05T00,ESSC2,2021-06-29T00,TC+KHGMEC_raw,176.57,CFS
2021-07-05T06,ESSC2,2021-06-29T00,TC+KHGMEC_raw,171.06,CFS
2021-07-05T12,ESSC2,2021-06-29T00,TC+KHGMEC_raw,171.06,CFS
2021-07-05T18,ESSC2,2021-06-29T00,TC+KHGMEC_raw,171.06,CFS
2021-07-06T00,ESSC2,2021-06-29T00,TC+KHGMEC_raw,171.06,CFS
2021-07-06T06,ESSC2,2021-06-29T00,TC+KHGMEC_raw,165.54,CFS
2021-07-06T12,ESSC2,2021-06-29T00,TC+KHGMEC_raw,165.54,CFS
2021-07-06T18,ESSC2,2021-06-29T00,TC+KHGMEC_raw,165.54,CFS
2021-07-07T00,ESSC2,2021-06-29T00,TC+KHGMEC_raw,165.54,CFS
2021-07-07T06,ESSC2,2021-06-29T00,TC+KHGMEC_raw,155.61,CFS
2021-07-07T12,ESSC2,2021-06-29T00,TC+KHGMEC_raw,155.61,CFS
2021-07-07T18,ESSC2,2021-06-29T00,TC+KHGMEC_raw,155.61,CFS
2021-07-08T00,ESSC2,2021-06-29T00,TC+KHGMEC_raw,155.61,CFS
2021-07-08T06,ESSC2,2021-06-29T00,TC+KHGMEC_raw,145.67,CFS
2021-07-08T12,ESSC2,2021-06-29T00,TC+KHGMEC_raw,145.67,CFS
2021-07-08T18,ESSC2,2021-06-29T00,TC+KHGMEC_raw,145.67,CFS
2021-07-09T00,ESSC2,2021-06-29T00,TC+KHGMEC_raw,145.67,CFS
2021-07-09T06,ESSC2,2021-06-29T00,TC+KHGMEC_raw,137.95,CFS
2021-07-09T12,ESSC2,2021-06-29T00,TC+KHGMEC_raw,137.95,CFS
2021-06-29T18,NFDC1,2021-06-29T00,TC+KHGMEC_raw,228.44,CFS
2021-06-30T00,NFDC1,2021-06-29T00,TC+KHGMEC_raw,228.44,CFS
2021-06-30T06,NFDC1,2021-06-29T00,TC+KHGMEC_raw,227.34,CFS
2021-06-30T12,NFDC1,2021-06-29T00,TC+KHGMEC_raw,227.34,CFS
2021-06-30T18,NFDC1,2021-06-29T00,TC+KHGMEC_raw,227.34,CFS
2021-07-01T00,NFDC1,2021-06-29T00,TC+KHGMEC_raw,227.34,CFS
2021-07-01T06,NFDC1,2021-06-29T00,TC+KHGMEC_raw,228.44,CFS
2021-07-01T12,NFDC1,2021-06-29T00,TC+KHGMEC_raw,228.44,CFS
2021-07-01T18,NFDC1,2021-06-29T00,TC+KHGMEC_raw,228.44,CFS
2021-07-02T00,NFDC1,2021-06-29T00,TC+KHGMEC_raw,228.44,CFS
2021-07-02T06,NFDC1,2021-06-29T00,TC+KHGMEC_raw,227.34,CFS
2021-07-02T12,NFDC1,2021-06-29T00,TC+KHGMEC_raw,227.34,CFS
2021-07-02T18,NFDC1,2021-06-29T00,TC+KHGMEC_raw,227.34,CFS
2021-07-03T00,NFDC1,2021-06-29T00,TC+KHGMEC_raw,227.34,CFS
2021-07-03T06,NFDC1,2021-06-29T00,TC+KHGMEC_raw,226.23,CFS
2021-07-03T12,NFDC1,2021-06-29T00,TC+KHGMEC_raw,226.23,CFS
2021-07-03T18,NFDC1,2021-06-29T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T00,NFDC1,2021-06-29T00,TC+KHGMEC_raw,226.23,CFS
2021-07-04T06,NFDC1,2021-06-29T00,TC+KHGMEC_raw,224.03,CFS
2021-07-04T12,NFDC1,2021-06-29T00,TC+KHGMEC_raw,224.03,CFS
2021-07-04T18,NFDC1,2021-06-29T00,TC+KHGMEC_raw,224.03,CFS
2021-07-05T00,NFDC1,2021-06-29T00,TC+KHGMEC_raw,224.03,CFS
2021-07-05T06,NFDC1,2021-06-29T00,TC+KHGMEC_raw,222.92,CFS
2021-07-05T12,NFDC1,2021-06-29T00,TC+KHGMEC_raw,222.92,CFS
2021-07-05T18,NFDC1,2021-06-29T00,TC+KHGMEC_raw,222.92,CFS
2021-07-06T00,NFDC1,2021-06-29T00,TC+KHGMEC_raw,222.92,CFS
2021-07-06T06,NFDC1,2021-06-29T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T12,NFDC1,2021-06-29T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T18,NFDC1,2021-06-29T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T00,NFDC1,2021-06-29T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T06,NFDC1,2021-06-29T00,TC+KHGMEC_raw,220.72,CFS
2021-07-07T12,NFDC1,2021-06-29T00,TC+KHGMEC_raw,220.72,CFS
2021-07-07T18,NFDC1,2021-06-29T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T00,NFDC1,2021-06-29T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T06,NFDC1,2021-06-29T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T12,NFDC1,2021-06-29T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T18,NFDC1,2021-06-29T00,TC+KHGMEC_raw,220.72,CFS
2021-07-09T00,NFDC1,2021-06-29T00,TC+KHGMEC_raw,220.72,CFS
2021-07-09T06,NFDC1,2021-06-29T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T12,NFDC1,2021-06-29T00,TC+KHGMEC_raw,219.61,CFS
2021-06-29T18,LABW4,2021-06-29T00,TC+KHGMEC_raw,2346.22,CFS
2021-06-30T00,LABW4,2021-06-29T00,TC+KHGMEC_raw,2346.22,CFS
2021-06-30T06,LABW4,2021-06-29T00,TC+KHGMEC_raw,2219.31,CFS
2021-06-30T12,LABW4,2021-06-29T00,TC+KHGMEC_raw,2219.31,CFS
2021-06-30T18,LABW4,2021-06-29T00,TC+KHGMEC_raw,2219.31,CFS
2021-07-01T00,LABW4,2021-06-29T00,TC+KHGMEC_raw,2219.31,CFS
2021-07-01T06,LABW4,2021-06-29T00,TC+KHGMEC_raw,2096.81,CFS
2021-07-01T12,LABW4,2021-06-29T00,TC+KHGMEC_raw,2096.81,CFS
2021-07-01T18,LABW4,2021-06-29T00,TC+KHGMEC_raw,2096.81,CFS
2021-07-02T00,LABW4,2021-06-29T00,TC+KHGMEC_raw,2096.81,CFS
2021-07-02T06,LABW4,2021-06-29T00,TC+KHGMEC_raw,1983.14,CFS
2021-07-02T12,LABW4,2021-06-29T00,TC+KHGMEC_raw,1983.14,CFS
2021-07-02T18,LABW4,2021-06-29T00,TC+KHGMEC_raw,1983.14,CFS
2021-07-03T00,LABW4,2021-06-29T00,TC+KHGMEC_raw,1983.14,CFS
2021-07-03T06,LABW4,2021-06-29T00,TC+KHGMEC_raw,1883.82,CFS
2021-07-03T12,LABW4,2021-06-29T00,TC+KHGMEC_raw,1883.82,CFS
2021-07-03T18,LABW4,2021-06-29T00,TC+KHGMEC_raw,1883.82,CFS
2021-07-04T00,LABW4,2021-06-29T00,TC+KHGMEC_raw,1883.82,CFS
2021-07-04T06,LABW4,2021-06-29T00,TC+KHGMEC_raw,1802.15,CFS
2021-07-04T12,LABW4,2021-06-29T00,TC+KHGMEC_raw,1802.15,CFS
2021-07-04T18,LABW4,2021-06-29T00,TC+KHGMEC_raw,1802.15,CFS
2021-07-05T00,LABW4,2021-06-29T00,TC+KHGMEC_raw,1802.15,CFS
2021-07-05T06,LABW4,2021-06-29T00,TC+KHGMEC_raw,1729.32,CFS
2021-07-05T12,LABW4,2021-06-29T00,TC+KHGMEC_raw,1729.32,CFS
2021-07-05T18,LABW4,2021-06-29T00,TC+KHGMEC_raw,1729.32,CFS
2021-07-06T00,LABW4,2021-06-29T00,TC+KHGMEC_raw,1729.32,CFS
2021-07-06T06,LABW4,2021-06-29T00,TC+KHGMEC_raw,1655.38,CFS
2021-07-06T12,LABW4,2021-06-29T00,TC+KHGMEC_raw,1655.38,CFS
2021-07-06T18,LABW4,2021-06-29T00,TC+KHGMEC_raw,1655.38,CFS
2021-07-07T00,LABW4,2021-06-29T00,TC+KHGMEC_raw,1655.38,CFS
2021-07-07T06,LABW4,2021-06-29T00,TC+KHGMEC_raw,1575.92,CFS
2021-07-07T12,LABW4,2021-06-29T00,TC+KHGMEC_raw,1575.92,CFS
2021-07-07T18,LABW4,2021-06-29T00,TC+KHGMEC_raw,1575.92,CFS
2021-07-08T00,LABW4,2021-06-29T00,TC+KHGMEC_raw,1575.92,CFS
2021-07-08T06,LABW4,2021-06-29T00,TC+KHGMEC_raw,1488.73,CFS
2021-07-08T12,LABW4,2021-06-29T00,TC+KHGMEC_raw,1488.73,CFS
2021-07-08T18,LABW4,2021-06-29T00,TC+KHGMEC_raw,1488.73,CFS
2021-07-09T00,LABW4,2021-06-29T00,TC+KHGMEC_raw,1488.73,CFS
2021-07-09T06,LABW4,2021-06-29T00,TC+KHGMEC_raw,1392.72,CFS
2021-07-09T12,LABW4,2021-06-29T00,TC+KHGMEC_raw,1392.72,CFS
2021-06-29T18,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T00,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T06,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T12,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T18,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T00,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T06,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T12,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T18,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T00,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T06,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T12,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T18,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T00,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T06,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T12,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T18,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T00,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T06,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T12,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T18,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T00,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T06,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T12,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T18,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T00,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T06,CLNK1,2021-06-29T00,TC+KHGMEC_raw, 0.00,CFS
