DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-01T18,BNDN5,2021-08-25T00,TC+KHGMEC_bc,21.94,CFS
2021-09-02T00,BNDN5,2021-08-25T00,TC+KHGMEC_bc,21.94,CFS
2021-09-02T06,BNDN5,2021-08-25T00,TC+KHGMEC_bc,153.23,CFS
2021-09-02T12,BNDN5,2021-08-25T00,TC+KHGMEC_bc,153.23,CFS
2021-09-02T18,BNDN5,2021-08-25T00,TC+KHGMEC_bc,153.23,CFS
2021-09-03T00,BNDN5,2021-08-25T00,TC+KHGMEC_bc,153.23,CFS
2021-09-03T06,BNDN5,2021-08-25T00,TC+KHGMEC_bc,436.77,CFS
2021-09-03T12,BNDN5,2021-08-25T00,TC+KHGMEC_bc,436.77,CFS
2021-09-03T18,BNDN5,2021-08-25T00,TC+KHGMEC_bc,436.77,CFS
2021-09-04T00,BNDN5,2021-08-25T00,TC+KHGMEC_bc,436.77,CFS
2021-09-04T06,BNDN5,2021-08-25T00,TC+KHGMEC_bc,459.19,CFS
2021-09-04T12,BNDN5,2021-08-25T00,TC+KHGMEC_bc,459.19,CFS
2021-08-25T18,ARWN8,2021-08-25T00,TC+KHGMEC_bc,69.29,CFS
2021-08-26T00,ARWN8,2021-08-25T00,TC+KHGMEC_bc,69.29,CFS
2021-08-26T06,ARWN8,2021-08-25T00,TC+KHGMEC_bc,86.83,CFS
2021-08-26T12,ARWN8,2021-08-25T00,TC+KHGMEC_bc,86.83,CFS
2021-08-26T18,ARWN8,2021-08-25T00,TC+KHGMEC_bc,86.83,CFS
2021-08-27T00,ARWN8,2021-08-25T00,TC+KHGMEC_bc,86.83,CFS
2021-08-27T06,ARWN8,2021-08-25T00,TC+KHGMEC_bc,86.28,CFS
2021-08-27T12,ARWN8,2021-08-25T00,TC+KHGMEC_bc,86.28,CFS
2021-08-27T18,ARWN8,2021-08-25T00,TC+KHGMEC_bc,86.28,CFS
2021-08-28T00,ARWN8,2021-08-25T00,TC+KHGMEC_bc,86.28,CFS
2021-08-28T06,ARWN8,2021-08-25T00,TC+KHGMEC_bc,64.62,CFS
2021-08-28T12,ARWN8,2021-08-25T00,TC+KHGMEC_bc,64.62,CFS
2021-08-28T18,ARWN8,2021-08-25T00,TC+KHGMEC_bc,64.62,CFS
2021-08-29T00,ARWN8,2021-08-25T00,TC+KHGMEC_bc,64.62,CFS
2021-08-29T06,ARWN8,2021-08-25T00,TC+KHGMEC_bc,46.30,CFS
2021-08-29T12,ARWN8,2021-08-25T00,TC+KHGMEC_bc,46.30,CFS
2021-08-29T18,ARWN8,2021-08-25T00,TC+KHGMEC_bc,46.30,CFS
2021-08-30T00,ARWN8,2021-08-25T00,TC+KHGMEC_bc,46.30,CFS
2021-08-30T06,ARWN8,2021-08-25T00,TC+KHGMEC_bc,30.03,CFS
2021-08-30T12,ARWN8,2021-08-25T00,TC+KHGMEC_bc,30.03,CFS
2021-08-30T18,ARWN8,2021-08-25T00,TC+KHGMEC_bc,30.03,CFS
2021-08-31T00,ARWN8,2021-08-25T00,TC+KHGMEC_bc,30.03,CFS
2021-08-31T06,ARWN8,2021-08-25T00,TC+KHGMEC_bc,11.17,CFS
2021-08-31T12,ARWN8,2021-08-25T00,TC+KHGMEC_bc,11.17,CFS
2021-08-31T18,ARWN8,2021-08-25T00,TC+KHGMEC_bc,11.17,CFS
2021-09-01T00,ARWN8,2021-08-25T00,TC+KHGMEC_bc,11.17,CFS
2021-09-01T06,ARWN8,2021-08-25T00,TC+KHGMEC_bc, 9.52,CFS
2021-09-01T12,ARWN8,2021-08-25T00,TC+KHGMEC_bc, 9.52,CFS
2021-09-01T18,ARWN8,2021-08-25T00,TC+KHGMEC_bc, 9.52,CFS
2021-09-02T00,ARWN8,2021-08-25T00,TC+KHGMEC_bc, 9.52,CFS
2021-09-02T06,ARWN8,2021-08-25T00,TC+KHGMEC_bc, 8.69,CFS
2021-09-02T12,ARWN8,2021-08-25T00,TC+KHGMEC_bc, 8.69,CFS
2021-09-02T18,ARWN8,2021-08-25T00,TC+KHGMEC_bc, 8.69,CFS
2021-09-03T00,ARWN8,2021-08-25T00,TC+KHGMEC_bc, 8.69,CFS
2021-09-03T06,ARWN8,2021-08-25T00,TC+KHGMEC_bc, 9.24,CFS
2021-09-03T12,ARWN8,2021-08-25T00,TC+KHGMEC_bc, 9.24,CFS
2021-09-03T18,ARWN8,2021-08-25T00,TC+KHGMEC_bc, 9.24,CFS
2021-09-04T00,ARWN8,2021-08-25T00,TC+KHGMEC_bc, 9.24,CFS
2021-09-04T06,ARWN8,2021-08-25T00,TC+KHGMEC_bc, 9.93,CFS
2021-09-04T12,ARWN8,2021-08-25T00,TC+KHGMEC_bc, 9.93,CFS
2021-08-25T18,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-26T00,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-26T06,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-26T12,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-26T18,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-27T00,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-27T06,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-27T12,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-27T18,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-28T00,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-28T06,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-28T12,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-28T18,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-29T00,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-29T06,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-29T12,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-29T18,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-30T00,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-30T06,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-30T12,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-30T18,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-31T00,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.44,CFS
2021-08-31T06,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-08-31T12,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-08-31T18,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-01T00,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-01T06,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-01T12,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-01T18,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-02T00,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-02T06,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-02T12,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-02T18,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-03T00,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-03T06,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-03T12,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-03T18,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-04T00,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-04T06,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-09-04T12,TCCC1,2021-08-25T00,TC+KHGMEC_bc,10.31,CFS
2021-08-25T18,CARO2,2021-08-25T00,TC+KHGMEC_bc,126.29,CFS
2021-08-26T00,CARO2,2021-08-25T00,TC+KHGMEC_bc,126.29,CFS
2021-08-26T06,CARO2,2021-08-25T00,TC+KHGMEC_bc,124.59,CFS
2021-08-26T12,CARO2,2021-08-25T00,TC+KHGMEC_bc,124.59,CFS
2021-08-26T18,CARO2,2021-08-25T00,TC+KHGMEC_bc,124.59,CFS
2021-08-27T00,CARO2,2021-08-25T00,TC+KHGMEC_bc,124.59,CFS
2021-08-27T06,CARO2,2021-08-25T00,TC+KHGMEC_bc,121.99,CFS
2021-08-27T12,CARO2,2021-08-25T00,TC+KHGMEC_bc,121.99,CFS
2021-08-27T18,CARO2,2021-08-25T00,TC+KHGMEC_bc,121.99,CFS
2021-08-28T00,CARO2,2021-08-25T00,TC+KHGMEC_bc,121.99,CFS
2021-08-28T06,CARO2,2021-08-25T00,TC+KHGMEC_bc,120.35,CFS
2021-08-28T12,CARO2,2021-08-25T00,TC+KHGMEC_bc,120.35,CFS
2021-08-28T18,CARO2,2021-08-25T00,TC+KHGMEC_bc,120.35,CFS
2021-08-29T00,CARO2,2021-08-25T00,TC+KHGMEC_bc,120.35,CFS
2021-08-29T06,CARO2,2021-08-25T00,TC+KHGMEC_bc,118.46,CFS
2021-08-29T12,CARO2,2021-08-25T00,TC+KHGMEC_bc,118.46,CFS
2021-08-29T18,CARO2,2021-08-25T00,TC+KHGMEC_bc,118.46,CFS
2021-08-30T00,CARO2,2021-08-25T00,TC+KHGMEC_bc,118.46,CFS
2021-08-30T06,CARO2,2021-08-25T00,TC+KHGMEC_bc,116.84,CFS
2021-08-30T12,CARO2,2021-08-25T00,TC+KHGMEC_bc,116.84,CFS
2021-08-30T18,CARO2,2021-08-25T00,TC+KHGMEC_bc,116.84,CFS
2021-08-31T00,CARO2,2021-08-25T00,TC+KHGMEC_bc,116.84,CFS
2021-08-31T06,CARO2,2021-08-25T00,TC+KHGMEC_bc,113.75,CFS
2021-08-31T12,CARO2,2021-08-25T00,TC+KHGMEC_bc,113.75,CFS
2021-08-31T18,CARO2,2021-08-25T00,TC+KHGMEC_bc,113.75,CFS
2021-09-01T00,CARO2,2021-08-25T00,TC+KHGMEC_bc,113.75,CFS
2021-09-01T06,CARO2,2021-08-25T00,TC+KHGMEC_bc,111.26,CFS
2021-09-01T12,CARO2,2021-08-25T00,TC+KHGMEC_bc,111.26,CFS
2021-09-01T18,CARO2,2021-08-25T00,TC+KHGMEC_bc,111.26,CFS
2021-09-02T00,CARO2,2021-08-25T00,TC+KHGMEC_bc,111.26,CFS
2021-09-02T06,CARO2,2021-08-25T00,TC+KHGMEC_bc,107.86,CFS
2021-09-02T12,CARO2,2021-08-25T00,TC+KHGMEC_bc,107.86,CFS
2021-09-02T18,CARO2,2021-08-25T00,TC+KHGMEC_bc,107.86,CFS
2021-09-03T00,CARO2,2021-08-25T00,TC+KHGMEC_bc,107.86,CFS
2021-09-03T06,CARO2,2021-08-25T00,TC+KHGMEC_bc,105.70,CFS
2021-09-03T12,CARO2,2021-08-25T00,TC+KHGMEC_bc,105.70,CFS
2021-09-03T18,CARO2,2021-08-25T00,TC+KHGMEC_bc,105.70,CFS
2021-09-04T00,CARO2,2021-08-25T00,TC+KHGMEC_bc,105.70,CFS
2021-09-04T06,CARO2,2021-08-25T00,TC+KHGMEC_bc,104.56,CFS
2021-09-04T12,CARO2,2021-08-25T00,TC+KHGMEC_bc,104.56,CFS
2021-08-25T18,ESSC2,2021-08-25T00,TC+KHGMEC_bc,46.73,CFS
2021-08-26T00,ESSC2,2021-08-25T00,TC+KHGMEC_bc,46.73,CFS
2021-08-26T06,ESSC2,2021-08-25T00,TC+KHGMEC_bc,46.38,CFS
2021-08-26T12,ESSC2,2021-08-25T00,TC+KHGMEC_bc,46.38,CFS
2021-08-26T18,ESSC2,2021-08-25T00,TC+KHGMEC_bc,46.38,CFS
2021-08-27T00,ESSC2,2021-08-25T00,TC+KHGMEC_bc,46.38,CFS
2021-08-27T06,ESSC2,2021-08-25T00,TC+KHGMEC_bc,46.23,CFS
2021-08-27T12,ESSC2,2021-08-25T00,TC+KHGMEC_bc,46.23,CFS
2021-08-27T18,ESSC2,2021-08-25T00,TC+KHGMEC_bc,46.23,CFS
2021-08-28T00,ESSC2,2021-08-25T00,TC+KHGMEC_bc,46.23,CFS
2021-08-28T06,ESSC2,2021-08-25T00,TC+KHGMEC_bc,46.06,CFS
2021-08-28T12,ESSC2,2021-08-25T00,TC+KHGMEC_bc,46.06,CFS
2021-08-28T18,ESSC2,2021-08-25T00,TC+KHGMEC_bc,46.06,CFS
2021-08-29T00,ESSC2,2021-08-25T00,TC+KHGMEC_bc,46.06,CFS
2021-08-29T06,ESSC2,2021-08-25T00,TC+KHGMEC_bc,42.60,CFS
2021-08-29T12,ESSC2,2021-08-25T00,TC+KHGMEC_bc,42.60,CFS
2021-08-29T18,ESSC2,2021-08-25T00,TC+KHGMEC_bc,42.60,CFS
2021-08-30T00,ESSC2,2021-08-25T00,TC+KHGMEC_bc,42.60,CFS
2021-08-30T06,ESSC2,2021-08-25T00,TC+KHGMEC_bc,45.84,CFS
2021-08-30T12,ESSC2,2021-08-25T00,TC+KHGMEC_bc,45.84,CFS
2021-08-30T18,ESSC2,2021-08-25T00,TC+KHGMEC_bc,45.84,CFS
2021-08-31T00,ESSC2,2021-08-25T00,TC+KHGMEC_bc,45.84,CFS
2021-08-31T06,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.16,CFS
2021-08-31T12,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.16,CFS
2021-08-31T18,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.16,CFS
2021-09-01T00,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.16,CFS
2021-09-01T06,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.32,CFS
2021-09-01T12,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.32,CFS
2021-09-01T18,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.32,CFS
2021-09-02T00,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.32,CFS
2021-09-02T06,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.59,CFS
2021-09-02T12,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.59,CFS
2021-09-02T18,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.59,CFS
2021-09-03T00,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.59,CFS
2021-09-03T06,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.75,CFS
2021-09-03T12,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.75,CFS
2021-09-03T18,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.75,CFS
2021-09-04T00,ESSC2,2021-08-25T00,TC+KHGMEC_bc,48.75,CFS
2021-09-04T06,ESSC2,2021-08-25T00,TC+KHGMEC_bc,51.62,CFS
2021-09-04T12,ESSC2,2021-08-25T00,TC+KHGMEC_bc,51.62,CFS
2021-08-25T18,NFDC1,2021-08-25T00,TC+KHGMEC_bc,94.77,CFS
2021-08-26T00,NFDC1,2021-08-25T00,TC+KHGMEC_bc,94.77,CFS
2021-08-26T06,NFDC1,2021-08-25T00,TC+KHGMEC_bc,90.30,CFS
2021-08-26T12,NFDC1,2021-08-25T00,TC+KHGMEC_bc,90.30,CFS
2021-08-26T18,NFDC1,2021-08-25T00,TC+KHGMEC_bc,90.30,CFS
2021-08-27T00,NFDC1,2021-08-25T00,TC+KHGMEC_bc,90.30,CFS
2021-08-27T06,NFDC1,2021-08-25T00,TC+KHGMEC_bc,86.36,CFS
2021-08-27T12,NFDC1,2021-08-25T00,TC+KHGMEC_bc,86.36,CFS
2021-08-27T18,NFDC1,2021-08-25T00,TC+KHGMEC_bc,86.36,CFS
2021-08-28T00,NFDC1,2021-08-25T00,TC+KHGMEC_bc,86.36,CFS
2021-08-28T06,NFDC1,2021-08-25T00,TC+KHGMEC_bc,82.19,CFS
2021-08-28T12,NFDC1,2021-08-25T00,TC+KHGMEC_bc,82.19,CFS
2021-08-28T18,NFDC1,2021-08-25T00,TC+KHGMEC_bc,82.19,CFS
2021-08-29T00,NFDC1,2021-08-25T00,TC+KHGMEC_bc,82.19,CFS
2021-08-29T06,NFDC1,2021-08-25T00,TC+KHGMEC_bc,77.75,CFS
2021-08-29T12,NFDC1,2021-08-25T00,TC+KHGMEC_bc,77.75,CFS
2021-08-29T18,NFDC1,2021-08-25T00,TC+KHGMEC_bc,77.75,CFS
2021-08-30T00,NFDC1,2021-08-25T00,TC+KHGMEC_bc,77.75,CFS
2021-08-30T06,NFDC1,2021-08-25T00,TC+KHGMEC_bc,72.76,CFS
2021-08-30T12,NFDC1,2021-08-25T00,TC+KHGMEC_bc,72.76,CFS
2021-08-30T18,NFDC1,2021-08-25T00,TC+KHGMEC_bc,72.76,CFS
2021-08-31T00,NFDC1,2021-08-25T00,TC+KHGMEC_bc,72.76,CFS
2021-08-31T06,NFDC1,2021-08-25T00,TC+KHGMEC_bc,69.45,CFS
2021-08-31T12,NFDC1,2021-08-25T00,TC+KHGMEC_bc,69.45,CFS
2021-08-31T18,NFDC1,2021-08-25T00,TC+KHGMEC_bc,69.45,CFS
2021-09-01T00,NFDC1,2021-08-25T00,TC+KHGMEC_bc,69.45,CFS
2021-09-01T06,NFDC1,2021-08-25T00,TC+KHGMEC_bc,67.39,CFS
2021-09-01T12,NFDC1,2021-08-25T00,TC+KHGMEC_bc,67.39,CFS
2021-09-01T18,NFDC1,2021-08-25T00,TC+KHGMEC_bc,67.39,CFS
2021-09-02T00,NFDC1,2021-08-25T00,TC+KHGMEC_bc,67.39,CFS
2021-09-02T06,NFDC1,2021-08-25T00,TC+KHGMEC_bc,65.00,CFS
2021-09-02T12,NFDC1,2021-08-25T00,TC+KHGMEC_bc,65.00,CFS
2021-09-02T18,NFDC1,2021-08-25T00,TC+KHGMEC_bc,65.00,CFS
2021-09-03T00,NFDC1,2021-08-25T00,TC+KHGMEC_bc,65.00,CFS
2021-09-03T06,NFDC1,2021-08-25T00,TC+KHGMEC_bc,63.18,CFS
2021-09-03T12,NFDC1,2021-08-25T00,TC+KHGMEC_bc,63.18,CFS
2021-09-03T18,NFDC1,2021-08-25T00,TC+KHGMEC_bc,63.18,CFS
2021-09-04T00,NFDC1,2021-08-25T00,TC+KHGMEC_bc,63.18,CFS
2021-09-04T06,NFDC1,2021-08-25T00,TC+KHGMEC_bc,69.53,CFS
2021-09-04T12,NFDC1,2021-08-25T00,TC+KHGMEC_bc,69.53,CFS
2021-08-25T18,LABW4,2021-08-25T00,TC+KHGMEC_bc,615.59,CFS
2021-08-26T00,LABW4,2021-08-25T00,TC+KHGMEC_bc,615.59,CFS
2021-08-26T06,LABW4,2021-08-25T00,TC+KHGMEC_bc,597.93,CFS
2021-08-26T12,LABW4,2021-08-25T00,TC+KHGMEC_bc,597.93,CFS
2021-08-26T18,LABW4,2021-08-25T00,TC+KHGMEC_bc,597.93,CFS
2021-08-27T00,LABW4,2021-08-25T00,TC+KHGMEC_bc,597.93,CFS
2021-08-27T06,LABW4,2021-08-25T00,TC+KHGMEC_bc,574.07,CFS
2021-08-27T12,LABW4,2021-08-25T00,TC+KHGMEC_bc,574.07,CFS
2021-08-27T18,LABW4,2021-08-25T00,TC+KHGMEC_bc,574.07,CFS
2021-08-28T00,LABW4,2021-08-25T00,TC+KHGMEC_bc,574.07,CFS
2021-08-28T06,LABW4,2021-08-25T00,TC+KHGMEC_bc,549.37,CFS
2021-08-28T12,LABW4,2021-08-25T00,TC+KHGMEC_bc,549.37,CFS
2021-08-28T18,LABW4,2021-08-25T00,TC+KHGMEC_bc,549.37,CFS
2021-08-29T00,LABW4,2021-08-25T00,TC+KHGMEC_bc,549.37,CFS
2021-08-29T06,LABW4,2021-08-25T00,TC+KHGMEC_bc,526.34,CFS
2021-08-29T12,LABW4,2021-08-25T00,TC+KHGMEC_bc,526.34,CFS
2021-08-29T18,LABW4,2021-08-25T00,TC+KHGMEC_bc,526.34,CFS
2021-08-30T00,LABW4,2021-08-25T00,TC+KHGMEC_bc,526.34,CFS
2021-08-30T06,LABW4,2021-08-25T00,TC+KHGMEC_bc,505.51,CFS
2021-08-30T12,LABW4,2021-08-25T00,TC+KHGMEC_bc,505.51,CFS
2021-08-30T18,LABW4,2021-08-25T00,TC+KHGMEC_bc,505.51,CFS
2021-08-31T00,LABW4,2021-08-25T00,TC+KHGMEC_bc,505.51,CFS
2021-08-31T06,LABW4,2021-08-25T00,TC+KHGMEC_bc,487.57,CFS
2021-08-31T12,LABW4,2021-08-25T00,TC+KHGMEC_bc,487.57,CFS
2021-08-31T18,LABW4,2021-08-25T00,TC+KHGMEC_bc,487.57,CFS
2021-09-01T00,LABW4,2021-08-25T00,TC+KHGMEC_bc,487.57,CFS
2021-09-01T06,LABW4,2021-08-25T00,TC+KHGMEC_bc,473.92,CFS
2021-09-01T12,LABW4,2021-08-25T00,TC+KHGMEC_bc,473.92,CFS
2021-09-01T18,LABW4,2021-08-25T00,TC+KHGMEC_bc,473.92,CFS
2021-09-02T00,LABW4,2021-08-25T00,TC+KHGMEC_bc,473.92,CFS
2021-09-02T06,LABW4,2021-08-25T00,TC+KHGMEC_bc,463.02,CFS
2021-09-02T12,LABW4,2021-08-25T00,TC+KHGMEC_bc,463.02,CFS
2021-09-02T18,LABW4,2021-08-25T00,TC+KHGMEC_bc,463.02,CFS
2021-09-03T00,LABW4,2021-08-25T00,TC+KHGMEC_bc,463.02,CFS
2021-09-03T06,LABW4,2021-08-25T00,TC+KHGMEC_bc,454.60,CFS
2021-09-03T12,LABW4,2021-08-25T00,TC+KHGMEC_bc,454.60,CFS
2021-09-03T18,LABW4,2021-08-25T00,TC+KHGMEC_bc,454.60,CFS
2021-09-04T00,LABW4,2021-08-25T00,TC+KHGMEC_bc,454.60,CFS
2021-09-04T06,LABW4,2021-08-25T00,TC+KHGMEC_bc,448.53,CFS
2021-09-04T12,LABW4,2021-08-25T00,TC+KHGMEC_bc,448.53,CFS
2021-08-25T18,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.69,CFS
2021-08-26T00,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.69,CFS
2021-08-26T06,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.19,CFS
2021-08-26T12,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.19,CFS
2021-08-26T18,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.19,CFS
2021-08-27T00,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.19,CFS
2021-08-27T06,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.06,CFS
2021-08-27T12,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.06,CFS
2021-08-27T18,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.06,CFS
2021-08-28T00,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 1.06,CFS
2021-08-28T06,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.78,CFS
2021-08-28T12,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.78,CFS
2021-08-28T18,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.78,CFS
2021-08-29T00,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.78,CFS
2021-08-29T06,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.38,CFS
2021-08-29T12,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.38,CFS
2021-08-29T18,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.38,CFS
2021-08-30T00,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.38,CFS
2021-08-30T06,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.38,CFS
2021-08-30T12,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.38,CFS
2021-08-30T18,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.38,CFS
2021-08-31T00,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.38,CFS
2021-08-31T06,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.24,CFS
2021-08-31T12,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.24,CFS
2021-08-31T18,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.24,CFS
2021-09-01T00,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.24,CFS
2021-09-01T06,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.24,CFS
2021-09-01T12,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.24,CFS
2021-09-01T18,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.24,CFS
2021-09-02T00,CLNK1,2021-08-25T00,TC+KHGMEC_bc, 0.24,CFS
