DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-29T00,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,25.83,CFS
2020-11-29T06,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,25.86,CFS
2020-11-29T12,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,26.45,CFS
2020-11-29T18,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,26.93,CFS
2020-11-30T00,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,28.81,CFS
2020-11-30T06,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,30.53,CFS
2020-11-30T12,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,31.38,CFS
2020-11-30T18,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,29.79,CFS
2020-12-01T00,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,27.29,CFS
2020-12-01T06,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,25.99,CFS
2020-12-01T12,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,25.58,CFS
2020-12-01T18,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,25.95,CFS
2020-12-02T00,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,28.18,CFS
2020-12-02T06,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,30.76,CFS
2020-12-02T12,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,31.98,CFS
2020-12-02T18,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,31.17,CFS
2020-12-03T00,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,30.66,CFS
2020-12-03T06,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,29.69,CFS
2020-12-03T12,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,27.54,CFS
2020-12-03T18,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,25.40,CFS
2020-12-04T00,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,25.91,CFS
2020-12-04T06,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,29.10,CFS
2020-12-04T12,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,32.99,CFS
2020-12-04T18,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,37.52,CFS
2020-12-05T00,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,42.05,CFS
2020-12-05T06,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,46.10,CFS
2020-12-05T12,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,47.32,CFS
2020-12-05T18,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,46.16,CFS
2020-12-06T00,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,43.79,CFS
2020-12-06T06,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,40.56,CFS
2020-12-06T12,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,36.55,CFS
2020-12-06T18,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,32.89,CFS
2020-12-07T00,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,30.60,CFS
2020-12-07T06,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,28.88,CFS
2020-12-07T12,TCCC1,2020-11-27T00,TC+KHGMEC_lstm,27.05,CFS
2020-11-27T18,CARO2,2020-11-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T00,CARO2,2020-11-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T06,CARO2,2020-11-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T12,CARO2,2020-11-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-28T18,CARO2,2020-11-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T00,CARO2,2020-11-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T06,CARO2,2020-11-27T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-29T12,CARO2,2020-11-27T00,TC+KHGMEC_lstm, 4.06,CFS
2020-11-29T18,CARO2,2020-11-27T00,TC+KHGMEC_lstm,11.47,CFS
2020-11-30T00,CARO2,2020-11-27T00,TC+KHGMEC_lstm,19.76,CFS
2020-11-30T06,CARO2,2020-11-27T00,TC+KHGMEC_lstm,26.61,CFS
2020-11-30T12,CARO2,2020-11-27T00,TC+KHGMEC_lstm,31.55,CFS
2020-11-30T18,CARO2,2020-11-27T00,TC+KHGMEC_lstm,32.64,CFS
2020-12-01T00,CARO2,2020-11-27T00,TC+KHGMEC_lstm,31.86,CFS
2020-12-01T06,CARO2,2020-11-27T00,TC+KHGMEC_lstm,29.14,CFS
2020-12-01T12,CARO2,2020-11-27T00,TC+KHGMEC_lstm,25.52,CFS
2020-12-01T18,CARO2,2020-11-27T00,TC+KHGMEC_lstm,20.15,CFS
2020-12-02T00,CARO2,2020-11-27T00,TC+KHGMEC_lstm,15.13,CFS
2020-12-02T06,CARO2,2020-11-27T00,TC+KHGMEC_lstm,10.77,CFS
2020-12-02T12,CARO2,2020-11-27T00,TC+KHGMEC_lstm, 8.29,CFS
2020-12-02T18,CARO2,2020-11-27T00,TC+KHGMEC_lstm, 6.71,CFS
2020-12-03T00,CARO2,2020-11-27T00,TC+KHGMEC_lstm, 7.86,CFS
2020-12-03T06,CARO2,2020-11-27T00,TC+KHGMEC_lstm, 9.52,CFS
2020-12-03T12,CARO2,2020-11-27T00,TC+KHGMEC_lstm,11.55,CFS
2020-12-03T18,CARO2,2020-11-27T00,TC+KHGMEC_lstm,13.86,CFS
2020-12-04T00,CARO2,2020-11-27T00,TC+KHGMEC_lstm,16.89,CFS
2020-12-04T06,CARO2,2020-11-27T00,TC+KHGMEC_lstm,20.46,CFS
2020-12-04T12,CARO2,2020-11-27T00,TC+KHGMEC_lstm,24.22,CFS
2020-12-04T18,CARO2,2020-11-27T00,TC+KHGMEC_lstm,27.20,CFS
2020-12-05T00,CARO2,2020-11-27T00,TC+KHGMEC_lstm,29.54,CFS
2020-12-05T06,CARO2,2020-11-27T00,TC+KHGMEC_lstm,31.03,CFS
2020-12-05T12,CARO2,2020-11-27T00,TC+KHGMEC_lstm,32.00,CFS
2020-12-05T18,CARO2,2020-11-27T00,TC+KHGMEC_lstm,30.48,CFS
2020-12-06T00,CARO2,2020-11-27T00,TC+KHGMEC_lstm,28.85,CFS
2020-12-06T06,CARO2,2020-11-27T00,TC+KHGMEC_lstm,26.65,CFS
2020-12-06T12,CARO2,2020-11-27T00,TC+KHGMEC_lstm,24.34,CFS
2020-12-06T18,CARO2,2020-11-27T00,TC+KHGMEC_lstm,21.47,CFS
2020-12-07T00,CARO2,2020-11-27T00,TC+KHGMEC_lstm,18.81,CFS
2020-12-07T06,CARO2,2020-11-27T00,TC+KHGMEC_lstm,15.44,CFS
2020-12-07T12,CARO2,2020-11-27T00,TC+KHGMEC_lstm,12.10,CFS
2020-11-27T18,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,15.89,CFS
2020-11-28T00,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,18.14,CFS
2020-11-28T06,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,19.76,CFS
2020-11-28T12,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,19.69,CFS
2020-11-28T18,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,20.44,CFS
2020-11-29T00,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,20.28,CFS
2020-11-29T06,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,18.41,CFS
2020-11-29T12,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,16.92,CFS
2020-11-29T18,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,17.34,CFS
2020-11-30T00,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,19.14,CFS
2020-11-30T06,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,18.95,CFS
2020-11-30T12,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,17.40,CFS
2020-11-30T18,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,15.53,CFS
2020-12-01T00,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,13.96,CFS
2020-12-01T06,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,12.04,CFS
2020-12-01T12,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,12.14,CFS
2020-12-01T18,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,11.20,CFS
2020-12-02T00,ESSC2,2020-11-27T00,TC+KHGMEC_lstm, 9.51,CFS
2020-12-02T06,ESSC2,2020-11-27T00,TC+KHGMEC_lstm, 8.77,CFS
2020-12-02T12,ESSC2,2020-11-27T00,TC+KHGMEC_lstm, 9.86,CFS
2020-12-02T18,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,10.87,CFS
2020-12-03T00,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,11.50,CFS
2020-12-03T06,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,11.88,CFS
2020-12-03T12,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,12.86,CFS
2020-12-03T18,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,12.09,CFS
2020-12-04T00,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,13.33,CFS
2020-12-04T06,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,15.81,CFS
2020-12-04T12,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,16.36,CFS
2020-12-04T18,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,17.60,CFS
2020-12-05T00,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,20.96,CFS
2020-12-05T06,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,24.12,CFS
2020-12-05T12,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,23.25,CFS
2020-12-05T18,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,24.28,CFS
2020-12-06T00,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,26.35,CFS
2020-12-06T06,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,25.68,CFS
2020-12-06T12,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,24.44,CFS
2020-12-06T18,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,23.39,CFS
2020-12-07T00,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,25.48,CFS
2020-12-07T06,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,28.83,CFS
2020-12-07T12,ESSC2,2020-11-27T00,TC+KHGMEC_lstm,32.40,CFS
2020-11-27T18,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,77.87,CFS
2020-11-28T00,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,66.34,CFS
2020-11-28T06,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,57.91,CFS
2020-11-28T12,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,53.28,CFS
2020-11-28T18,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,49.31,CFS
2020-11-29T00,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,46.81,CFS
2020-11-29T06,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,49.67,CFS
2020-11-29T12,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,55.51,CFS
2020-11-29T18,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,60.87,CFS
2020-11-30T00,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,59.36,CFS
2020-11-30T06,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,56.71,CFS
2020-11-30T12,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,54.29,CFS
2020-11-30T18,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,48.22,CFS
2020-12-01T00,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,42.01,CFS
2020-12-01T06,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,41.57,CFS
2020-12-01T12,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,47.68,CFS
2020-12-01T18,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,55.68,CFS
2020-12-02T00,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,62.33,CFS
2020-12-02T06,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,68.50,CFS
2020-12-02T12,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,69.95,CFS
2020-12-02T18,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,62.57,CFS
2020-12-03T00,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,50.61,CFS
2020-12-03T06,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,46.37,CFS
2020-12-03T12,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,45.62,CFS
2020-12-03T18,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,48.05,CFS
2020-12-04T00,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,49.95,CFS
2020-12-04T06,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,56.23,CFS
2020-12-04T12,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,65.08,CFS
2020-12-04T18,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,75.75,CFS
2020-12-05T00,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,81.02,CFS
2020-12-05T06,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,85.59,CFS
2020-12-05T12,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,86.30,CFS
2020-12-05T18,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,75.87,CFS
2020-12-06T00,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,62.06,CFS
2020-12-06T06,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,53.19,CFS
2020-12-06T12,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,47.66,CFS
2020-12-06T18,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,44.11,CFS
2020-12-07T00,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,42.41,CFS
2020-12-07T06,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,41.74,CFS
2020-12-07T12,NFDC1,2020-11-27T00,TC+KHGMEC_lstm,41.59,CFS
2020-11-27T18,LABW4,2020-11-27T00,TC+KHGMEC_lstm,648.48,CFS
2020-11-28T00,LABW4,2020-11-27T00,TC+KHGMEC_lstm,648.50,CFS
2020-11-28T06,LABW4,2020-11-27T00,TC+KHGMEC_lstm,648.76,CFS
2020-11-28T12,LABW4,2020-11-27T00,TC+KHGMEC_lstm,646.90,CFS
2020-11-28T18,LABW4,2020-11-27T00,TC+KHGMEC_lstm,644.85,CFS
2020-11-29T00,LABW4,2020-11-27T00,TC+KHGMEC_lstm,646.07,CFS
2020-11-29T06,LABW4,2020-11-27T00,TC+KHGMEC_lstm,647.63,CFS
2020-11-29T12,LABW4,2020-11-27T00,TC+KHGMEC_lstm,649.25,CFS
2020-11-29T18,LABW4,2020-11-27T00,TC+KHGMEC_lstm,649.08,CFS
2020-11-30T00,LABW4,2020-11-27T00,TC+KHGMEC_lstm,649.30,CFS
2020-11-30T06,LABW4,2020-11-27T00,TC+KHGMEC_lstm,649.51,CFS
2020-11-30T12,LABW4,2020-11-27T00,TC+KHGMEC_lstm,646.96,CFS
2020-11-30T18,LABW4,2020-11-27T00,TC+KHGMEC_lstm,644.73,CFS
2020-12-01T00,LABW4,2020-11-27T00,TC+KHGMEC_lstm,645.83,CFS
2020-12-01T06,LABW4,2020-11-27T00,TC+KHGMEC_lstm,646.62,CFS
2020-12-01T12,LABW4,2020-11-27T00,TC+KHGMEC_lstm,643.93,CFS
2020-12-01T18,LABW4,2020-11-27T00,TC+KHGMEC_lstm,640.65,CFS
2020-12-02T00,LABW4,2020-11-27T00,TC+KHGMEC_lstm,639.99,CFS
2020-12-02T06,LABW4,2020-11-27T00,TC+KHGMEC_lstm,639.61,CFS
2020-12-02T12,LABW4,2020-11-27T00,TC+KHGMEC_lstm,637.11,CFS
2020-12-02T18,LABW4,2020-11-27T00,TC+KHGMEC_lstm,634.92,CFS
2020-12-03T00,LABW4,2020-11-27T00,TC+KHGMEC_lstm,634.80,CFS
2020-12-03T06,LABW4,2020-11-27T00,TC+KHGMEC_lstm,635.79,CFS
2020-12-03T12,LABW4,2020-11-27T00,TC+KHGMEC_lstm,639.18,CFS
2020-12-03T18,LABW4,2020-11-27T00,TC+KHGMEC_lstm,641.40,CFS
2020-12-04T00,LABW4,2020-11-27T00,TC+KHGMEC_lstm,645.05,CFS
2020-12-04T06,LABW4,2020-11-27T00,TC+KHGMEC_lstm,648.37,CFS
2020-12-04T12,LABW4,2020-11-27T00,TC+KHGMEC_lstm,650.01,CFS
2020-12-04T18,LABW4,2020-11-27T00,TC+KHGMEC_lstm,648.81,CFS
2020-12-05T00,LABW4,2020-11-27T00,TC+KHGMEC_lstm,648.78,CFS
2020-12-05T06,LABW4,2020-11-27T00,TC+KHGMEC_lstm,648.42,CFS
2020-12-05T12,LABW4,2020-11-27T00,TC+KHGMEC_lstm,645.68,CFS
2020-12-05T18,LABW4,2020-11-27T00,TC+KHGMEC_lstm,642.80,CFS
2020-12-06T00,LABW4,2020-11-27T00,TC+KHGMEC_lstm,642.69,CFS
2020-12-06T06,LABW4,2020-11-27T00,TC+KHGMEC_lstm,641.39,CFS
2020-12-06T12,LABW4,2020-11-27T00,TC+KHGMEC_lstm,638.64,CFS
2020-12-06T18,LABW4,2020-11-27T00,TC+KHGMEC_lstm,634.51,CFS
2020-12-07T00,LABW4,2020-11-27T00,TC+KHGMEC_lstm,632.49,CFS
2020-12-07T06,LABW4,2020-11-27T00,TC+KHGMEC_lstm,631.03,CFS
2020-12-07T12,LABW4,2020-11-27T00,TC+KHGMEC_lstm,630.21,CFS
2020-11-27T18,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 3.25,CFS
2020-11-28T00,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.76,CFS
2020-11-28T06,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.48,CFS
2020-11-28T12,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.25,CFS
2020-11-28T18,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.23,CFS
2020-11-29T00,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.32,CFS
2020-11-29T06,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.40,CFS
2020-11-29T12,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.60,CFS
2020-11-29T18,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.77,CFS
2020-11-30T00,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.84,CFS
2020-11-30T06,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.74,CFS
2020-11-30T12,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.44,CFS
2020-11-30T18,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.21,CFS
2020-12-01T00,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.05,CFS
2020-12-01T06,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.04,CFS
2020-12-01T12,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.09,CFS
2020-12-01T18,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.28,CFS
2020-12-02T00,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.52,CFS
2020-12-02T06,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.80,CFS
2020-12-02T12,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 3.00,CFS
2020-12-02T18,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 3.03,CFS
2020-12-03T00,CLNK1,2020-11-27T00,TC+KHGMEC_lstm, 2.95,CFS
