DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-24T00,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-24T06,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-24T12,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-24T18,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-25T00,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-25T06,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-25T12,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-25T18,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-26T00,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-26T06,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T12,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T18,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T00,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T06,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T12,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T18,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T00,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T06,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T12,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T18,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T00,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T06,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T12,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T18,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-02T00,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-02T06,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-02T12,CARO2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-20T18,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-21T00,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-21T06,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-21T12,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-21T18,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-22T00,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-22T06,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-22T12,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-22T18,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T00,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T06,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T12,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T18,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T00,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T06,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T12,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T18,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T00,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T06,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T12,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T18,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T00,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T06,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T12,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T18,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T00,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T06,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T12,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T18,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T00,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T06,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T12,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T18,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T00,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T06,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T12,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T18,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-02T00,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-02T06,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-02T12,ESSC2,2021-02-20T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-20T18,NFDC1,2021-02-20T00,TC+KHGMEC_raw,230.10,CFS
2021-02-21T00,NFDC1,2021-02-20T00,TC+KHGMEC_raw,230.10,CFS
2021-02-21T06,NFDC1,2021-02-20T00,TC+KHGMEC_raw,220.16,CFS
2021-02-21T12,NFDC1,2021-02-20T00,TC+KHGMEC_raw,220.16,CFS
2021-02-21T18,NFDC1,2021-02-20T00,TC+KHGMEC_raw,220.16,CFS
2021-02-22T00,NFDC1,2021-02-20T00,TC+KHGMEC_raw,220.16,CFS
2021-02-22T06,NFDC1,2021-02-20T00,TC+KHGMEC_raw,209.13,CFS
2021-02-22T12,NFDC1,2021-02-20T00,TC+KHGMEC_raw,209.13,CFS
2021-02-22T18,NFDC1,2021-02-20T00,TC+KHGMEC_raw,209.13,CFS
2021-02-23T00,NFDC1,2021-02-20T00,TC+KHGMEC_raw,209.13,CFS
2021-02-23T06,NFDC1,2021-02-20T00,TC+KHGMEC_raw,199.20,CFS
2021-02-23T12,NFDC1,2021-02-20T00,TC+KHGMEC_raw,199.20,CFS
2021-02-23T18,NFDC1,2021-02-20T00,TC+KHGMEC_raw,199.20,CFS
2021-02-24T00,NFDC1,2021-02-20T00,TC+KHGMEC_raw,199.20,CFS
2021-02-24T06,NFDC1,2021-02-20T00,TC+KHGMEC_raw,192.02,CFS
2021-02-24T12,NFDC1,2021-02-20T00,TC+KHGMEC_raw,192.02,CFS
2021-02-24T18,NFDC1,2021-02-20T00,TC+KHGMEC_raw,192.02,CFS
2021-02-25T00,NFDC1,2021-02-20T00,TC+KHGMEC_raw,192.02,CFS
2021-02-25T06,NFDC1,2021-02-20T00,TC+KHGMEC_raw,185.40,CFS
2021-02-25T12,NFDC1,2021-02-20T00,TC+KHGMEC_raw,185.40,CFS
2021-02-25T18,NFDC1,2021-02-20T00,TC+KHGMEC_raw,185.40,CFS
2021-02-26T00,NFDC1,2021-02-20T00,TC+KHGMEC_raw,185.40,CFS
2021-02-26T06,NFDC1,2021-02-20T00,TC+KHGMEC_raw,180.44,CFS
2021-02-26T12,NFDC1,2021-02-20T00,TC+KHGMEC_raw,180.44,CFS
2021-02-26T18,NFDC1,2021-02-20T00,TC+KHGMEC_raw,180.44,CFS
2021-02-27T00,NFDC1,2021-02-20T00,TC+KHGMEC_raw,180.44,CFS
2021-02-27T06,NFDC1,2021-02-20T00,TC+KHGMEC_raw,176.57,CFS
2021-02-27T12,NFDC1,2021-02-20T00,TC+KHGMEC_raw,176.57,CFS
2021-02-27T18,NFDC1,2021-02-20T00,TC+KHGMEC_raw,176.57,CFS
2021-02-28T00,NFDC1,2021-02-20T00,TC+KHGMEC_raw,176.57,CFS
2021-02-28T06,NFDC1,2021-02-20T00,TC+KHGMEC_raw,173.26,CFS
2021-02-28T12,NFDC1,2021-02-20T00,TC+KHGMEC_raw,173.26,CFS
2021-02-28T18,NFDC1,2021-02-20T00,TC+KHGMEC_raw,173.26,CFS
2021-03-01T00,NFDC1,2021-02-20T00,TC+KHGMEC_raw,173.26,CFS
2021-03-01T06,NFDC1,2021-02-20T00,TC+KHGMEC_raw,170.50,CFS
2021-03-01T12,NFDC1,2021-02-20T00,TC+KHGMEC_raw,170.50,CFS
2021-03-01T18,NFDC1,2021-02-20T00,TC+KHGMEC_raw,170.50,CFS
2021-03-02T00,NFDC1,2021-02-20T00,TC+KHGMEC_raw,170.50,CFS
2021-03-02T06,NFDC1,2021-02-20T00,TC+KHGMEC_raw,168.30,CFS
2021-03-02T12,NFDC1,2021-02-20T00,TC+KHGMEC_raw,168.30,CFS
2021-02-20T18,LABW4,2021-02-20T00,TC+KHGMEC_raw,662.15,CFS
2021-02-21T00,LABW4,2021-02-20T00,TC+KHGMEC_raw,662.15,CFS
2021-02-21T06,LABW4,2021-02-20T00,TC+KHGMEC_raw,660.49,CFS
2021-02-21T12,LABW4,2021-02-20T00,TC+KHGMEC_raw,660.49,CFS
2021-02-21T18,LABW4,2021-02-20T00,TC+KHGMEC_raw,660.49,CFS
2021-02-22T00,LABW4,2021-02-20T00,TC+KHGMEC_raw,660.49,CFS
2021-02-22T06,LABW4,2021-02-20T00,TC+KHGMEC_raw,658.29,CFS
2021-02-22T12,LABW4,2021-02-20T00,TC+KHGMEC_raw,658.29,CFS
2021-02-22T18,LABW4,2021-02-20T00,TC+KHGMEC_raw,658.29,CFS
2021-02-23T00,LABW4,2021-02-20T00,TC+KHGMEC_raw,658.29,CFS
2021-02-23T06,LABW4,2021-02-20T00,TC+KHGMEC_raw,656.63,CFS
2021-02-23T12,LABW4,2021-02-20T00,TC+KHGMEC_raw,656.63,CFS
2021-02-23T18,LABW4,2021-02-20T00,TC+KHGMEC_raw,656.63,CFS
2021-02-24T00,LABW4,2021-02-20T00,TC+KHGMEC_raw,656.63,CFS
2021-02-24T06,LABW4,2021-02-20T00,TC+KHGMEC_raw,655.53,CFS
2021-02-24T12,LABW4,2021-02-20T00,TC+KHGMEC_raw,655.53,CFS
2021-02-24T18,LABW4,2021-02-20T00,TC+KHGMEC_raw,655.53,CFS
2021-02-25T00,LABW4,2021-02-20T00,TC+KHGMEC_raw,655.53,CFS
2021-02-25T06,LABW4,2021-02-20T00,TC+KHGMEC_raw,653.87,CFS
2021-02-25T12,LABW4,2021-02-20T00,TC+KHGMEC_raw,653.87,CFS
2021-02-25T18,LABW4,2021-02-20T00,TC+KHGMEC_raw,653.87,CFS
2021-02-26T00,LABW4,2021-02-20T00,TC+KHGMEC_raw,653.87,CFS
2021-02-26T06,LABW4,2021-02-20T00,TC+KHGMEC_raw,652.77,CFS
2021-02-26T12,LABW4,2021-02-20T00,TC+KHGMEC_raw,652.77,CFS
2021-02-26T18,LABW4,2021-02-20T00,TC+KHGMEC_raw,652.77,CFS
2021-02-27T00,LABW4,2021-02-20T00,TC+KHGMEC_raw,652.77,CFS
2021-02-27T06,LABW4,2021-02-20T00,TC+KHGMEC_raw,651.67,CFS
2021-02-27T12,LABW4,2021-02-20T00,TC+KHGMEC_raw,651.67,CFS
2021-02-27T18,LABW4,2021-02-20T00,TC+KHGMEC_raw,651.67,CFS
2021-02-28T00,LABW4,2021-02-20T00,TC+KHGMEC_raw,651.67,CFS
2021-02-28T06,LABW4,2021-02-20T00,TC+KHGMEC_raw,647.80,CFS
2021-02-28T12,LABW4,2021-02-20T00,TC+KHGMEC_raw,647.80,CFS
2021-02-28T18,LABW4,2021-02-20T00,TC+KHGMEC_raw,647.80,CFS
2021-03-01T00,LABW4,2021-02-20T00,TC+KHGMEC_raw,647.80,CFS
2021-03-01T06,LABW4,2021-02-20T00,TC+KHGMEC_raw,638.97,CFS
2021-03-01T12,LABW4,2021-02-20T00,TC+KHGMEC_raw,638.97,CFS
2021-03-01T18,LABW4,2021-02-20T00,TC+KHGMEC_raw,638.97,CFS
2021-03-02T00,LABW4,2021-02-20T00,TC+KHGMEC_raw,638.97,CFS
2021-03-02T06,LABW4,2021-02-20T00,TC+KHGMEC_raw,628.49,CFS
2021-03-02T12,LABW4,2021-02-20T00,TC+KHGMEC_raw,628.49,CFS
2021-02-20T18,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-21T00,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-21T06,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-21T12,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-21T18,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-22T00,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-22T06,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-22T12,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-22T18,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-23T00,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-23T06,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-23T12,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-23T18,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T00,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T06,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T12,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T18,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T00,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T06,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T12,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T18,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T00,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T06,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T12,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T18,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-27T00,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-27T06,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-27T12,CLNK1,2021-02-20T00,TC+KHGMEC_raw, 4.41,CFS
