DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-23T12,ARWN8,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,ARWN8,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,ARWN8,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,ARWN8,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,ARWN8,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T18,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,232.52,CFS
2021-02-15T00,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,232.23,CFS
2021-02-15T06,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,231.17,CFS
2021-02-15T12,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,230.30,CFS
2021-02-15T18,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,225.22,CFS
2021-02-16T00,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,222.44,CFS
2021-02-16T06,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,220.80,CFS
2021-02-16T12,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,221.40,CFS
2021-02-16T18,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,225.73,CFS
2021-02-17T00,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,232.79,CFS
2021-02-17T06,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,237.01,CFS
2021-02-17T12,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,240.82,CFS
2021-02-17T18,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,243.30,CFS
2021-02-18T00,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,245.30,CFS
2021-02-18T06,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,246.24,CFS
2021-02-18T12,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,242.26,CFS
2021-02-18T18,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,236.12,CFS
2021-02-19T00,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,230.09,CFS
2021-02-19T06,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,225.00,CFS
2021-02-19T12,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,219.35,CFS
2021-02-19T18,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,214.03,CFS
2021-02-20T00,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,209.95,CFS
2021-02-20T06,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,206.44,CFS
2021-02-20T12,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,206.95,CFS
2021-02-20T18,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,210.29,CFS
2021-02-21T00,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,213.68,CFS
2021-02-21T06,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,217.72,CFS
2021-02-21T12,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,220.75,CFS
2021-02-21T18,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,220.97,CFS
2021-02-22T00,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,218.41,CFS
2021-02-22T06,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,214.94,CFS
2021-02-22T12,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,210.60,CFS
2021-02-22T18,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,206.20,CFS
2021-02-23T00,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,205.60,CFS
2021-02-23T06,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,208.49,CFS
2021-02-23T12,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,211.05,CFS
2021-02-23T18,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,213.21,CFS
2021-02-24T00,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,214.43,CFS
2021-02-24T06,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,215.96,CFS
2021-02-24T12,TCCC1,2021-02-14T00,TC+KHGMEC_lstm,217.42,CFS
2021-02-14T18,CARO2,2021-02-14T00,TC+KHGMEC_lstm,48.54,CFS
2021-02-15T00,CARO2,2021-02-14T00,TC+KHGMEC_lstm,53.47,CFS
2021-02-15T06,CARO2,2021-02-14T00,TC+KHGMEC_lstm,58.85,CFS
2021-02-15T12,CARO2,2021-02-14T00,TC+KHGMEC_lstm,64.60,CFS
2021-02-15T18,CARO2,2021-02-14T00,TC+KHGMEC_lstm,69.05,CFS
2021-02-16T00,CARO2,2021-02-14T00,TC+KHGMEC_lstm,71.50,CFS
2021-02-16T06,CARO2,2021-02-14T00,TC+KHGMEC_lstm,71.53,CFS
2021-02-16T12,CARO2,2021-02-14T00,TC+KHGMEC_lstm,69.40,CFS
2021-02-16T18,CARO2,2021-02-14T00,TC+KHGMEC_lstm,64.26,CFS
2021-02-17T00,CARO2,2021-02-14T00,TC+KHGMEC_lstm,59.21,CFS
2021-02-17T06,CARO2,2021-02-14T00,TC+KHGMEC_lstm,55.07,CFS
2021-02-17T12,CARO2,2021-02-14T00,TC+KHGMEC_lstm,53.12,CFS
2021-02-17T18,CARO2,2021-02-14T00,TC+KHGMEC_lstm,51.76,CFS
2021-02-18T00,CARO2,2021-02-14T00,TC+KHGMEC_lstm,52.15,CFS
2021-02-18T06,CARO2,2021-02-14T00,TC+KHGMEC_lstm,53.46,CFS
2021-02-18T12,CARO2,2021-02-14T00,TC+KHGMEC_lstm,55.50,CFS
2021-02-18T18,CARO2,2021-02-14T00,TC+KHGMEC_lstm,57.26,CFS
2021-02-19T00,CARO2,2021-02-14T00,TC+KHGMEC_lstm,59.05,CFS
2021-02-19T06,CARO2,2021-02-14T00,TC+KHGMEC_lstm,59.72,CFS
2021-02-19T12,CARO2,2021-02-14T00,TC+KHGMEC_lstm,58.85,CFS
2021-02-19T18,CARO2,2021-02-14T00,TC+KHGMEC_lstm,55.77,CFS
2021-02-20T00,CARO2,2021-02-14T00,TC+KHGMEC_lstm,51.77,CFS
2021-02-20T06,CARO2,2021-02-14T00,TC+KHGMEC_lstm,49.25,CFS
2021-02-20T12,CARO2,2021-02-14T00,TC+KHGMEC_lstm,48.25,CFS
2021-02-20T18,CARO2,2021-02-14T00,TC+KHGMEC_lstm,47.11,CFS
2021-02-21T00,CARO2,2021-02-14T00,TC+KHGMEC_lstm,45.60,CFS
2021-02-21T06,CARO2,2021-02-14T00,TC+KHGMEC_lstm,44.48,CFS
2021-02-21T12,CARO2,2021-02-14T00,TC+KHGMEC_lstm,45.04,CFS
2021-02-21T18,CARO2,2021-02-14T00,TC+KHGMEC_lstm,46.29,CFS
2021-02-22T00,CARO2,2021-02-14T00,TC+KHGMEC_lstm,49.08,CFS
2021-02-22T06,CARO2,2021-02-14T00,TC+KHGMEC_lstm,51.33,CFS
2021-02-22T12,CARO2,2021-02-14T00,TC+KHGMEC_lstm,52.41,CFS
2021-02-22T18,CARO2,2021-02-14T00,TC+KHGMEC_lstm,51.14,CFS
2021-02-23T00,CARO2,2021-02-14T00,TC+KHGMEC_lstm,49.44,CFS
2021-02-23T06,CARO2,2021-02-14T00,TC+KHGMEC_lstm,49.79,CFS
2021-02-23T12,CARO2,2021-02-14T00,TC+KHGMEC_lstm,50.90,CFS
2021-02-23T18,CARO2,2021-02-14T00,TC+KHGMEC_lstm,52.73,CFS
2021-02-24T00,CARO2,2021-02-14T00,TC+KHGMEC_lstm,54.71,CFS
2021-02-24T06,CARO2,2021-02-14T00,TC+KHGMEC_lstm,57.15,CFS
2021-02-24T12,CARO2,2021-02-14T00,TC+KHGMEC_lstm,60.37,CFS
2021-02-14T18,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,13.76,CFS
2021-02-15T00,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,12.42,CFS
2021-02-15T06,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,11.14,CFS
2021-02-15T12,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 8.81,CFS
2021-02-15T18,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 9.10,CFS
2021-02-16T00,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 9.89,CFS
2021-02-16T06,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,11.67,CFS
2021-02-16T12,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,14.23,CFS
2021-02-16T18,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,14.03,CFS
2021-02-17T00,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,12.89,CFS
2021-02-17T06,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,12.42,CFS
2021-02-17T12,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,13.38,CFS
2021-02-17T18,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,15.17,CFS
2021-02-18T00,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,16.66,CFS
2021-02-18T06,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,19.25,CFS
2021-02-18T12,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,21.10,CFS
2021-02-18T18,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,20.02,CFS
2021-02-19T00,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,16.08,CFS
2021-02-19T06,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,12.79,CFS
2021-02-19T12,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,11.29,CFS
2021-02-19T18,ESSC2,2021-02-14T00,TC+KHGMEC_lstm,10.38,CFS
2021-02-20T00,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 7.38,CFS
2021-02-20T06,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 3.93,CFS
2021-02-20T12,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 3.27,CFS
2021-02-20T18,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 4.11,CFS
2021-02-21T00,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 4.19,CFS
2021-02-21T06,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 3.04,CFS
2021-02-21T12,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 1.86,CFS
2021-02-21T18,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 1.31,CFS
2021-02-22T00,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 0.64,CFS
2021-02-22T06,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 0.12,CFS
2021-02-23T00,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 0.01,CFS
2021-02-23T06,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,ESSC2,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T18,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,586.61,CFS
2021-02-15T00,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,538.23,CFS
2021-02-15T06,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,503.03,CFS
2021-02-15T12,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,488.76,CFS
2021-02-15T18,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,511.34,CFS
2021-02-16T00,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,617.66,CFS
2021-02-16T06,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,675.63,CFS
2021-02-16T12,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,670.23,CFS
2021-02-16T18,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,626.18,CFS
2021-02-17T00,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,587.00,CFS
2021-02-17T06,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,545.88,CFS
2021-02-17T12,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,514.00,CFS
2021-02-17T18,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,491.39,CFS
2021-02-18T00,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,468.69,CFS
2021-02-18T06,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,450.74,CFS
2021-02-18T12,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,427.59,CFS
2021-02-18T18,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,400.31,CFS
2021-02-19T00,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,371.13,CFS
2021-02-19T06,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,360.47,CFS
2021-02-19T12,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,373.97,CFS
2021-02-19T18,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,402.35,CFS
2021-02-20T00,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,443.18,CFS
2021-02-20T06,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,462.77,CFS
2021-02-20T12,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,464.17,CFS
2021-02-20T18,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,451.17,CFS
2021-02-21T00,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,433.03,CFS
2021-02-21T06,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,415.98,CFS
2021-02-21T12,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,399.42,CFS
2021-02-21T18,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,380.99,CFS
2021-02-22T00,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,362.77,CFS
2021-02-22T06,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,352.27,CFS
2021-02-22T12,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,345.82,CFS
2021-02-22T18,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,336.81,CFS
2021-02-23T00,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,323.14,CFS
2021-02-23T06,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,322.51,CFS
2021-02-23T12,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,324.54,CFS
2021-02-23T18,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,317.93,CFS
2021-02-24T00,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,313.88,CFS
2021-02-24T06,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,314.12,CFS
2021-02-24T12,NFDC1,2021-02-14T00,TC+KHGMEC_lstm,314.12,CFS
2021-02-14T18,LABW4,2021-02-14T00,TC+KHGMEC_lstm,387.48,CFS
2021-02-15T00,LABW4,2021-02-14T00,TC+KHGMEC_lstm,382.63,CFS
2021-02-15T06,LABW4,2021-02-14T00,TC+KHGMEC_lstm,372.62,CFS
2021-02-15T12,LABW4,2021-02-14T00,TC+KHGMEC_lstm,358.00,CFS
2021-02-15T18,LABW4,2021-02-14T00,TC+KHGMEC_lstm,341.01,CFS
2021-02-16T00,LABW4,2021-02-14T00,TC+KHGMEC_lstm,323.82,CFS
2021-02-16T06,LABW4,2021-02-14T00,TC+KHGMEC_lstm,307.16,CFS
2021-02-16T12,LABW4,2021-02-14T00,TC+KHGMEC_lstm,294.93,CFS
2021-02-16T18,LABW4,2021-02-14T00,TC+KHGMEC_lstm,285.66,CFS
2021-02-17T00,LABW4,2021-02-14T00,TC+KHGMEC_lstm,281.94,CFS
2021-02-17T06,LABW4,2021-02-14T00,TC+KHGMEC_lstm,281.64,CFS
2021-02-17T12,LABW4,2021-02-14T00,TC+KHGMEC_lstm,288.38,CFS
2021-02-17T18,LABW4,2021-02-14T00,TC+KHGMEC_lstm,296.44,CFS
2021-02-18T00,LABW4,2021-02-14T00,TC+KHGMEC_lstm,304.59,CFS
2021-02-18T06,LABW4,2021-02-14T00,TC+KHGMEC_lstm,312.15,CFS
2021-02-18T12,LABW4,2021-02-14T00,TC+KHGMEC_lstm,317.18,CFS
2021-02-18T18,LABW4,2021-02-14T00,TC+KHGMEC_lstm,319.81,CFS
2021-02-19T00,LABW4,2021-02-14T00,TC+KHGMEC_lstm,320.67,CFS
2021-02-19T06,LABW4,2021-02-14T00,TC+KHGMEC_lstm,319.81,CFS
2021-02-19T12,LABW4,2021-02-14T00,TC+KHGMEC_lstm,318.59,CFS
2021-02-19T18,LABW4,2021-02-14T00,TC+KHGMEC_lstm,314.59,CFS
2021-02-20T00,LABW4,2021-02-14T00,TC+KHGMEC_lstm,311.80,CFS
2021-02-20T06,LABW4,2021-02-14T00,TC+KHGMEC_lstm,313.27,CFS
2021-02-20T12,LABW4,2021-02-14T00,TC+KHGMEC_lstm,317.41,CFS
2021-02-20T18,LABW4,2021-02-14T00,TC+KHGMEC_lstm,322.15,CFS
2021-02-21T00,LABW4,2021-02-14T00,TC+KHGMEC_lstm,327.62,CFS
2021-02-21T06,LABW4,2021-02-14T00,TC+KHGMEC_lstm,332.24,CFS
2021-02-21T12,LABW4,2021-02-14T00,TC+KHGMEC_lstm,332.69,CFS
2021-02-21T18,LABW4,2021-02-14T00,TC+KHGMEC_lstm,332.74,CFS
2021-02-22T00,LABW4,2021-02-14T00,TC+KHGMEC_lstm,333.61,CFS
2021-02-22T06,LABW4,2021-02-14T00,TC+KHGMEC_lstm,334.78,CFS
2021-02-22T12,LABW4,2021-02-14T00,TC+KHGMEC_lstm,336.17,CFS
2021-02-22T18,LABW4,2021-02-14T00,TC+KHGMEC_lstm,335.53,CFS
2021-02-23T00,LABW4,2021-02-14T00,TC+KHGMEC_lstm,333.78,CFS
2021-02-23T06,LABW4,2021-02-14T00,TC+KHGMEC_lstm,333.27,CFS
2021-02-23T12,LABW4,2021-02-14T00,TC+KHGMEC_lstm,332.24,CFS
2021-02-23T18,LABW4,2021-02-14T00,TC+KHGMEC_lstm,330.00,CFS
2021-02-24T00,LABW4,2021-02-14T00,TC+KHGMEC_lstm,330.49,CFS
2021-02-24T06,LABW4,2021-02-14T00,TC+KHGMEC_lstm,334.80,CFS
2021-02-24T12,LABW4,2021-02-14T00,TC+KHGMEC_lstm,340.07,CFS
2021-02-14T18,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.38,CFS
2021-02-15T00,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.38,CFS
2021-02-15T06,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.43,CFS
2021-02-15T12,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.46,CFS
2021-02-15T18,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.36,CFS
2021-02-16T00,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.32,CFS
2021-02-16T06,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.23,CFS
2021-02-16T12,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.08,CFS
2021-02-16T18,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T00,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T06,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T12,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T18,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T00,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T06,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T12,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T18,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T00,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.39,CFS
2021-02-19T12,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.54,CFS
2021-02-19T18,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.57,CFS
2021-02-20T00,CLNK1,2021-02-14T00,TC+KHGMEC_lstm, 0.77,CFS
