DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-16T18,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-17T00,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-17T06,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-17T12,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-17T18,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-18T00,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-18T06,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-18T12,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-18T18,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-19T00,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-19T06,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-19T12,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-19T18,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-20T00,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-20T06,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-20T12,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-20T18,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-21T00,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-21T06,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-21T12,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-21T18,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-22T00,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-22T06,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-22T12,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-22T18,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-23T00,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-23T06,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-23T12,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-23T18,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-24T00,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-24T06,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-24T12,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-24T18,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-25T00,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-25T06,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-25T12,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-25T18,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-26T00,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-26T06,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-26T12,BNDN5,2021-05-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-16T18,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T00,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T06,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T12,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T18,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T00,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T06,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T12,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T18,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T00,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T06,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T12,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T18,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T00,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T06,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T12,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T18,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T00,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T06,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T12,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T18,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T00,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T06,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T12,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T18,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T00,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T06,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T12,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T18,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T00,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T06,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T12,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T18,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T00,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T06,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T12,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T18,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T00,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T06,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T12,ARWN8,2021-05-16T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-16T18,TCCC1,2021-05-16T00,TC+KHGMEC_raw,957.91,CFS
2021-05-17T00,TCCC1,2021-05-16T00,TC+KHGMEC_raw,957.91,CFS
2021-05-17T06,TCCC1,2021-05-16T00,TC+KHGMEC_raw,842.03,CFS
2021-05-17T12,TCCC1,2021-05-16T00,TC+KHGMEC_raw,842.03,CFS
2021-05-17T18,TCCC1,2021-05-16T00,TC+KHGMEC_raw,842.03,CFS
2021-05-18T00,TCCC1,2021-05-16T00,TC+KHGMEC_raw,842.03,CFS
2021-05-18T06,TCCC1,2021-05-16T00,TC+KHGMEC_raw,710.71,CFS
2021-05-18T12,TCCC1,2021-05-16T00,TC+KHGMEC_raw,710.71,CFS
2021-05-18T18,TCCC1,2021-05-16T00,TC+KHGMEC_raw,710.71,CFS
2021-05-19T00,TCCC1,2021-05-16T00,TC+KHGMEC_raw,710.71,CFS
2021-05-19T06,TCCC1,2021-05-16T00,TC+KHGMEC_raw,651.11,CFS
2021-05-19T12,TCCC1,2021-05-16T00,TC+KHGMEC_raw,651.11,CFS
2021-05-19T18,TCCC1,2021-05-16T00,TC+KHGMEC_raw,651.11,CFS
2021-05-20T00,TCCC1,2021-05-16T00,TC+KHGMEC_raw,651.11,CFS
2021-05-20T06,TCCC1,2021-05-16T00,TC+KHGMEC_raw,643.39,CFS
2021-05-20T12,TCCC1,2021-05-16T00,TC+KHGMEC_raw,643.39,CFS
2021-05-20T18,TCCC1,2021-05-16T00,TC+KHGMEC_raw,643.39,CFS
2021-05-21T00,TCCC1,2021-05-16T00,TC+KHGMEC_raw,643.39,CFS
2021-05-21T06,TCCC1,2021-05-16T00,TC+KHGMEC_raw,652.22,CFS
2021-05-21T12,TCCC1,2021-05-16T00,TC+KHGMEC_raw,652.22,CFS
2021-05-21T18,TCCC1,2021-05-16T00,TC+KHGMEC_raw,652.22,CFS
2021-05-22T00,TCCC1,2021-05-16T00,TC+KHGMEC_raw,652.22,CFS
2021-05-22T06,TCCC1,2021-05-16T00,TC+KHGMEC_raw,661.05,CFS
2021-05-22T12,TCCC1,2021-05-16T00,TC+KHGMEC_raw,661.05,CFS
2021-05-22T18,TCCC1,2021-05-16T00,TC+KHGMEC_raw,661.05,CFS
2021-05-23T00,TCCC1,2021-05-16T00,TC+KHGMEC_raw,661.05,CFS
2021-05-23T06,TCCC1,2021-05-16T00,TC+KHGMEC_raw,741.61,CFS
2021-05-23T12,TCCC1,2021-05-16T00,TC+KHGMEC_raw,741.61,CFS
2021-05-23T18,TCCC1,2021-05-16T00,TC+KHGMEC_raw,741.61,CFS
2021-05-24T00,TCCC1,2021-05-16T00,TC+KHGMEC_raw,741.61,CFS
2021-05-24T06,TCCC1,2021-05-16T00,TC+KHGMEC_raw,734.99,CFS
2021-05-24T12,TCCC1,2021-05-16T00,TC+KHGMEC_raw,734.99,CFS
2021-05-24T18,TCCC1,2021-05-16T00,TC+KHGMEC_raw,734.99,CFS
2021-05-25T00,TCCC1,2021-05-16T00,TC+KHGMEC_raw,734.99,CFS
2021-05-25T06,TCCC1,2021-05-16T00,TC+KHGMEC_raw,723.95,CFS
2021-05-25T12,TCCC1,2021-05-16T00,TC+KHGMEC_raw,723.95,CFS
2021-05-25T18,TCCC1,2021-05-16T00,TC+KHGMEC_raw,723.95,CFS
2021-05-26T00,TCCC1,2021-05-16T00,TC+KHGMEC_raw,723.95,CFS
2021-05-26T06,TCCC1,2021-05-16T00,TC+KHGMEC_raw,705.19,CFS
2021-05-26T12,TCCC1,2021-05-16T00,TC+KHGMEC_raw,705.19,CFS
2021-05-16T18,CARO2,2021-05-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-17T00,CARO2,2021-05-16T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-17T06,CARO2,2021-05-16T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-17T12,CARO2,2021-05-16T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-17T18,CARO2,2021-05-16T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-18T00,CARO2,2021-05-16T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-18T06,CARO2,2021-05-16T00,TC+KHGMEC_raw,15.45,CFS
2021-05-18T12,CARO2,2021-05-16T00,TC+KHGMEC_raw,15.45,CFS
2021-05-18T18,CARO2,2021-05-16T00,TC+KHGMEC_raw,15.45,CFS
2021-05-19T00,CARO2,2021-05-16T00,TC+KHGMEC_raw,15.45,CFS
2021-05-19T06,CARO2,2021-05-16T00,TC+KHGMEC_raw,15.45,CFS
2021-05-19T12,CARO2,2021-05-16T00,TC+KHGMEC_raw,15.45,CFS
2021-05-19T18,CARO2,2021-05-16T00,TC+KHGMEC_raw,15.45,CFS
2021-05-20T00,CARO2,2021-05-16T00,TC+KHGMEC_raw,15.45,CFS
2021-05-20T06,CARO2,2021-05-16T00,TC+KHGMEC_raw,15.45,CFS
2021-05-20T12,CARO2,2021-05-16T00,TC+KHGMEC_raw,15.45,CFS
