DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-29T00,BNDN5,2020-12-21T00,TC+KHGMEC_lstm, 0.33,CFS
2020-12-29T06,BNDN5,2020-12-21T00,TC+KHGMEC_lstm, 0.66,CFS
2020-12-29T12,BNDN5,2020-12-21T00,TC+KHGMEC_lstm, 1.02,CFS
2020-12-29T18,BNDN5,2020-12-21T00,TC+KHGMEC_lstm, 1.15,CFS
2020-12-30T00,BNDN5,2020-12-21T00,TC+KHGMEC_lstm, 1.50,CFS
2020-12-30T06,BNDN5,2020-12-21T00,TC+KHGMEC_lstm, 1.59,CFS
2020-12-30T12,BNDN5,2020-12-21T00,TC+KHGMEC_lstm, 1.53,CFS
2020-12-30T18,BNDN5,2020-12-21T00,TC+KHGMEC_lstm, 1.11,CFS
2020-12-31T00,BNDN5,2020-12-21T00,TC+KHGMEC_lstm, 1.01,CFS
2020-12-31T06,BNDN5,2020-12-21T00,TC+KHGMEC_lstm, 0.84,CFS
2020-12-31T12,BNDN5,2020-12-21T00,TC+KHGMEC_lstm, 0.82,CFS
2020-12-21T18,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 7.36,CFS
2020-12-22T00,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 7.61,CFS
2020-12-22T06,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 7.63,CFS
2020-12-22T12,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 7.17,CFS
2020-12-22T18,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 6.51,CFS
2020-12-23T00,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 5.63,CFS
2020-12-23T06,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 4.70,CFS
2020-12-23T12,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 3.79,CFS
2020-12-23T18,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 4.01,CFS
2020-12-24T00,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 5.74,CFS
2020-12-24T06,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 7.38,CFS
2020-12-24T12,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 8.20,CFS
2020-12-24T18,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 9.29,CFS
2020-12-25T00,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 9.64,CFS
2020-12-25T06,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 8.92,CFS
2020-12-25T12,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 7.82,CFS
2020-12-25T18,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 6.58,CFS
2020-12-26T00,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 5.19,CFS
2020-12-26T06,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 3.97,CFS
2020-12-26T12,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 3.44,CFS
2020-12-26T18,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 3.69,CFS
2020-12-27T00,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 3.49,CFS
2020-12-27T06,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 3.12,CFS
2020-12-27T12,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 2.79,CFS
2020-12-27T18,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 3.07,CFS
2020-12-28T00,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 3.46,CFS
2020-12-28T06,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 3.97,CFS
2020-12-28T12,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 4.36,CFS
2020-12-28T18,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 4.67,CFS
2020-12-29T00,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 5.04,CFS
2020-12-29T06,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 4.84,CFS
2020-12-29T12,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 4.18,CFS
2020-12-29T18,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 3.65,CFS
2020-12-30T00,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 3.78,CFS
2020-12-30T06,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 4.76,CFS
2020-12-30T12,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 6.22,CFS
2020-12-30T18,ARWN8,2020-12-21T00,TC+KHGMEC_lstm, 8.04,CFS
2020-12-31T00,ARWN8,2020-12-21T00,TC+KHGMEC_lstm,10.02,CFS
2020-12-31T06,ARWN8,2020-12-21T00,TC+KHGMEC_lstm,12.11,CFS
2020-12-31T12,ARWN8,2020-12-21T00,TC+KHGMEC_lstm,14.11,CFS
2020-12-21T18,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,34.22,CFS
2020-12-22T00,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,32.93,CFS
2020-12-22T06,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,31.15,CFS
2020-12-22T12,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,29.67,CFS
2020-12-22T18,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,30.36,CFS
2020-12-23T00,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,32.29,CFS
2020-12-23T06,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,34.48,CFS
2020-12-23T12,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,36.16,CFS
2020-12-23T18,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,36.83,CFS
2020-12-24T00,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,36.70,CFS
2020-12-24T06,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,36.09,CFS
2020-12-24T12,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,34.74,CFS
2020-12-24T18,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,32.25,CFS
2020-12-25T00,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,29.28,CFS
2020-12-25T06,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,27.01,CFS
2020-12-25T12,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,25.08,CFS
2020-12-25T18,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,26.10,CFS
2020-12-26T00,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,33.19,CFS
2020-12-26T06,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,40.88,CFS
2020-12-26T12,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,48.72,CFS
2020-12-26T18,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,52.43,CFS
2020-12-27T00,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,50.92,CFS
2020-12-27T06,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,44.98,CFS
2020-12-27T12,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,42.41,CFS
2020-12-27T18,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,43.71,CFS
2020-12-28T00,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,47.02,CFS
2020-12-28T06,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,49.50,CFS
2020-12-28T12,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,48.52,CFS
2020-12-28T18,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,43.26,CFS
2020-12-29T00,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,36.82,CFS
2020-12-29T06,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,31.70,CFS
2020-12-29T12,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,28.31,CFS
2020-12-29T18,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,26.53,CFS
2020-12-30T00,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,25.33,CFS
2020-12-30T06,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,25.40,CFS
2020-12-30T12,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,27.28,CFS
2020-12-30T18,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,30.82,CFS
2020-12-31T00,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,50.19,CFS
2020-12-31T06,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,138.98,CFS
2020-12-31T12,TCCC1,2020-12-21T00,TC+KHGMEC_lstm,123.85,CFS
2020-12-21T18,CARO2,2020-12-21T00,TC+KHGMEC_lstm,13.53,CFS
2020-12-22T00,CARO2,2020-12-21T00,TC+KHGMEC_lstm,13.38,CFS
2020-12-22T06,CARO2,2020-12-21T00,TC+KHGMEC_lstm,12.67,CFS
2020-12-22T12,CARO2,2020-12-21T00,TC+KHGMEC_lstm,12.14,CFS
2020-12-22T18,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 9.76,CFS
2020-12-23T00,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 8.57,CFS
2020-12-23T06,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 8.10,CFS
2020-12-23T12,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 9.19,CFS
2020-12-23T18,CARO2,2020-12-21T00,TC+KHGMEC_lstm,10.54,CFS
2020-12-24T00,CARO2,2020-12-21T00,TC+KHGMEC_lstm,12.76,CFS
2020-12-24T06,CARO2,2020-12-21T00,TC+KHGMEC_lstm,14.18,CFS
2020-12-24T12,CARO2,2020-12-21T00,TC+KHGMEC_lstm,16.41,CFS
2020-12-24T18,CARO2,2020-12-21T00,TC+KHGMEC_lstm,17.99,CFS
2020-12-25T00,CARO2,2020-12-21T00,TC+KHGMEC_lstm,20.22,CFS
2020-12-25T06,CARO2,2020-12-21T00,TC+KHGMEC_lstm,21.44,CFS
2020-12-25T12,CARO2,2020-12-21T00,TC+KHGMEC_lstm,21.82,CFS
2020-12-25T18,CARO2,2020-12-21T00,TC+KHGMEC_lstm,19.72,CFS
2020-12-26T00,CARO2,2020-12-21T00,TC+KHGMEC_lstm,17.82,CFS
2020-12-26T06,CARO2,2020-12-21T00,TC+KHGMEC_lstm,15.75,CFS
2020-12-26T12,CARO2,2020-12-21T00,TC+KHGMEC_lstm,14.08,CFS
2020-12-26T18,CARO2,2020-12-21T00,TC+KHGMEC_lstm,11.68,CFS
2020-12-27T00,CARO2,2020-12-21T00,TC+KHGMEC_lstm,10.89,CFS
2020-12-27T06,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 9.43,CFS
2020-12-27T12,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 8.67,CFS
2020-12-27T18,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 8.97,CFS
2020-12-28T00,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 9.85,CFS
2020-12-28T06,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 9.75,CFS
2020-12-28T12,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 9.36,CFS
2020-12-28T18,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 6.99,CFS
2020-12-29T00,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 5.08,CFS
2020-12-29T06,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 2.75,CFS
2020-12-29T12,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 0.98,CFS
2020-12-29T18,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T00,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T06,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T12,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T18,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 1.48,CFS
2020-12-31T00,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 5.25,CFS
2020-12-31T06,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 7.22,CFS
2020-12-31T12,CARO2,2020-12-21T00,TC+KHGMEC_lstm, 8.28,CFS
2020-12-21T18,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 8.02,CFS
2020-12-22T00,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 9.50,CFS
2020-12-22T06,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,12.14,CFS
2020-12-22T12,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,16.74,CFS
2020-12-22T18,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,21.71,CFS
2020-12-23T00,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,23.81,CFS
2020-12-23T06,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,22.01,CFS
2020-12-23T12,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,17.27,CFS
2020-12-23T18,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,12.03,CFS
2020-12-24T00,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 7.65,CFS
2020-12-24T06,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 6.90,CFS
2020-12-24T12,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 6.09,CFS
2020-12-24T18,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 5.35,CFS
2020-12-25T00,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 4.41,CFS
2020-12-25T06,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 3.01,CFS
2020-12-25T12,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 3.04,CFS
2020-12-25T18,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 4.21,CFS
2020-12-26T00,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 6.29,CFS
2020-12-26T06,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,11.44,CFS
2020-12-26T12,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,15.80,CFS
2020-12-26T18,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,20.39,CFS
2020-12-27T00,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,21.58,CFS
2020-12-27T06,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,22.27,CFS
2020-12-27T12,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,21.87,CFS
2020-12-27T18,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,18.87,CFS
2020-12-28T00,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,14.10,CFS
2020-12-28T06,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 9.13,CFS
2020-12-28T12,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 6.51,CFS
2020-12-28T18,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 6.72,CFS
2020-12-29T00,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 8.36,CFS
2020-12-29T06,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,11.15,CFS
2020-12-29T12,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,16.41,CFS
2020-12-29T18,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,20.62,CFS
2020-12-30T00,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,22.80,CFS
2020-12-30T06,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,22.97,CFS
2020-12-30T12,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,22.11,CFS
2020-12-30T18,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,19.40,CFS
2020-12-31T00,ESSC2,2020-12-21T00,TC+KHGMEC_lstm,14.85,CFS
2020-12-31T06,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 8.69,CFS
2020-12-31T12,ESSC2,2020-12-21T00,TC+KHGMEC_lstm, 6.75,CFS
2020-12-21T18,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,90.69,CFS
2020-12-22T00,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,85.46,CFS
2020-12-22T06,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,85.55,CFS
2020-12-22T12,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,84.99,CFS
2020-12-22T18,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,84.35,CFS
2020-12-23T00,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,84.31,CFS
2020-12-23T06,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,93.05,CFS
2020-12-23T12,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,104.39,CFS
2020-12-23T18,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,114.13,CFS
2020-12-24T00,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,114.42,CFS
2020-12-24T06,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,110.24,CFS
2020-12-24T12,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,103.52,CFS
2020-12-24T18,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,96.35,CFS
2020-12-25T00,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,89.21,CFS
2020-12-25T06,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,87.29,CFS
2020-12-25T12,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,87.53,CFS
2020-12-25T18,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,86.37,CFS
2020-12-26T00,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,83.45,CFS
2020-12-26T06,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,81.50,CFS
2020-12-26T12,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,85.51,CFS
2020-12-26T18,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,120.52,CFS
2020-12-27T00,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,184.25,CFS
2020-12-27T06,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,209.70,CFS
2020-12-27T12,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,206.29,CFS
2020-12-27T18,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,189.42,CFS
2020-12-28T00,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,168.36,CFS
2020-12-28T06,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,152.16,CFS
2020-12-28T12,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,143.59,CFS
2020-12-28T18,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,155.16,CFS
2020-12-29T00,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,186.50,CFS
2020-12-29T06,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,192.78,CFS
2020-12-29T12,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,177.66,CFS
2020-12-29T18,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,155.46,CFS
2020-12-30T00,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,130.47,CFS
2020-12-30T06,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,115.56,CFS
2020-12-30T12,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,101.96,CFS
2020-12-30T18,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,97.17,CFS
2020-12-31T00,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,103.59,CFS
2020-12-31T06,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,121.01,CFS
2020-12-31T12,NFDC1,2020-12-21T00,TC+KHGMEC_lstm,146.77,CFS
2020-12-21T18,LABW4,2020-12-21T00,TC+KHGMEC_lstm,457.70,CFS
2020-12-22T00,LABW4,2020-12-21T00,TC+KHGMEC_lstm,465.01,CFS
2020-12-22T06,LABW4,2020-12-21T00,TC+KHGMEC_lstm,471.15,CFS
2020-12-22T12,LABW4,2020-12-21T00,TC+KHGMEC_lstm,476.96,CFS
2020-12-22T18,LABW4,2020-12-21T00,TC+KHGMEC_lstm,479.70,CFS
2020-12-23T00,LABW4,2020-12-21T00,TC+KHGMEC_lstm,480.77,CFS
2020-12-23T06,LABW4,2020-12-21T00,TC+KHGMEC_lstm,477.65,CFS
2020-12-23T12,LABW4,2020-12-21T00,TC+KHGMEC_lstm,470.59,CFS
2020-12-23T18,LABW4,2020-12-21T00,TC+KHGMEC_lstm,459.96,CFS
2020-12-24T00,LABW4,2020-12-21T00,TC+KHGMEC_lstm,454.27,CFS
2020-12-24T06,LABW4,2020-12-21T00,TC+KHGMEC_lstm,445.37,CFS
2020-12-24T12,LABW4,2020-12-21T00,TC+KHGMEC_lstm,434.90,CFS
2020-12-24T18,LABW4,2020-12-21T00,TC+KHGMEC_lstm,426.54,CFS
2020-12-25T00,LABW4,2020-12-21T00,TC+KHGMEC_lstm,422.62,CFS
2020-12-25T06,LABW4,2020-12-21T00,TC+KHGMEC_lstm,421.05,CFS
2020-12-25T12,LABW4,2020-12-21T00,TC+KHGMEC_lstm,418.85,CFS
2020-12-25T18,LABW4,2020-12-21T00,TC+KHGMEC_lstm,417.26,CFS
2020-12-26T00,LABW4,2020-12-21T00,TC+KHGMEC_lstm,419.17,CFS
2020-12-26T06,LABW4,2020-12-21T00,TC+KHGMEC_lstm,421.34,CFS
2020-12-26T12,LABW4,2020-12-21T00,TC+KHGMEC_lstm,419.92,CFS
2020-12-26T18,LABW4,2020-12-21T00,TC+KHGMEC_lstm,414.87,CFS
2020-12-27T00,LABW4,2020-12-21T00,TC+KHGMEC_lstm,413.57,CFS
2020-12-27T06,LABW4,2020-12-21T00,TC+KHGMEC_lstm,413.60,CFS
2020-12-27T12,LABW4,2020-12-21T00,TC+KHGMEC_lstm,414.23,CFS
2020-12-27T18,LABW4,2020-12-21T00,TC+KHGMEC_lstm,417.61,CFS
2020-12-28T00,LABW4,2020-12-21T00,TC+KHGMEC_lstm,423.91,CFS
2020-12-28T06,LABW4,2020-12-21T00,TC+KHGMEC_lstm,428.25,CFS
2020-12-28T12,LABW4,2020-12-21T00,TC+KHGMEC_lstm,430.89,CFS
2020-12-28T18,LABW4,2020-12-21T00,TC+KHGMEC_lstm,429.38,CFS
2020-12-29T00,LABW4,2020-12-21T00,TC+KHGMEC_lstm,427.19,CFS
2020-12-29T06,LABW4,2020-12-21T00,TC+KHGMEC_lstm,424.25,CFS
2020-12-29T12,LABW4,2020-12-21T00,TC+KHGMEC_lstm,421.66,CFS
2020-12-29T18,LABW4,2020-12-21T00,TC+KHGMEC_lstm,419.13,CFS
2020-12-30T00,LABW4,2020-12-21T00,TC+KHGMEC_lstm,419.17,CFS
2020-12-30T06,LABW4,2020-12-21T00,TC+KHGMEC_lstm,420.81,CFS
2020-12-30T12,LABW4,2020-12-21T00,TC+KHGMEC_lstm,425.47,CFS
2020-12-30T18,LABW4,2020-12-21T00,TC+KHGMEC_lstm,428.45,CFS
2020-12-31T00,LABW4,2020-12-21T00,TC+KHGMEC_lstm,433.35,CFS
2020-12-31T06,LABW4,2020-12-21T00,TC+KHGMEC_lstm,437.07,CFS
2020-12-31T12,LABW4,2020-12-21T00,TC+KHGMEC_lstm,441.48,CFS
2020-12-21T18,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 4.70,CFS
2020-12-22T00,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 4.77,CFS
2020-12-22T06,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 4.81,CFS
2020-12-22T12,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 4.69,CFS
2020-12-22T18,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 4.52,CFS
2020-12-23T00,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 4.48,CFS
2020-12-23T06,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 4.12,CFS
2020-12-23T12,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 3.73,CFS
2020-12-23T18,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 3.71,CFS
2020-12-24T00,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 3.84,CFS
2020-12-24T06,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 3.95,CFS
2020-12-24T12,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 4.08,CFS
2020-12-24T18,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 4.40,CFS
2020-12-25T00,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 4.74,CFS
2020-12-25T06,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 5.04,CFS
2020-12-25T12,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 5.25,CFS
2020-12-25T18,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 5.40,CFS
2020-12-26T00,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 5.70,CFS
2020-12-26T06,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 6.00,CFS
2020-12-26T12,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 6.21,CFS
2020-12-26T18,CLNK1,2020-12-21T00,TC+KHGMEC_lstm, 6.19,CFS
