DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-13T06,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 3.87,CFS
2020-09-13T12,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 3.53,CFS
2020-09-13T18,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 3.27,CFS
2020-09-14T00,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 3.51,CFS
2020-09-14T06,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 3.58,CFS
2020-09-14T12,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 3.20,CFS
2020-09-14T18,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 2.68,CFS
2020-09-15T00,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 2.71,CFS
2020-09-15T06,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 2.68,CFS
2020-09-15T12,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 2.35,CFS
2020-09-15T18,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 1.82,CFS
2020-09-16T00,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 1.72,CFS
2020-09-16T06,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 1.95,CFS
2020-09-16T12,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 1.72,CFS
2020-09-16T18,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 1.28,CFS
2020-09-17T00,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 1.37,CFS
2020-09-17T06,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 1.40,CFS
2020-09-17T12,ARWN8,2020-09-07T00,TC+KHGMEC_lstm, 0.64,CFS
2020-09-07T18,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,20.62,CFS
2020-09-08T00,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,23.90,CFS
2020-09-08T06,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,26.50,CFS
2020-09-08T12,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,26.30,CFS
2020-09-08T18,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,25.55,CFS
2020-09-09T00,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,26.41,CFS
2020-09-09T06,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,24.96,CFS
2020-09-09T12,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,20.47,CFS
2020-09-09T18,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,19.47,CFS
2020-09-10T00,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,20.61,CFS
2020-09-10T06,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,19.61,CFS
2020-09-10T12,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,15.39,CFS
2020-09-10T18,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,13.44,CFS
2020-09-11T00,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,14.24,CFS
2020-09-11T06,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,14.54,CFS
2020-09-11T12,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,15.00,CFS
2020-09-11T18,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,17.33,CFS
2020-09-12T00,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,21.73,CFS
2020-09-12T06,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,23.86,CFS
2020-09-12T12,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,22.14,CFS
2020-09-12T18,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,21.44,CFS
2020-09-13T00,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,24.01,CFS
2020-09-13T06,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,24.86,CFS
2020-09-13T12,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,21.53,CFS
2020-09-13T18,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,21.32,CFS
2020-09-14T00,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,23.19,CFS
2020-09-14T06,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,23.81,CFS
2020-09-14T12,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,21.30,CFS
2020-09-14T18,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,20.29,CFS
2020-09-15T00,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,20.69,CFS
2020-09-15T06,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,20.22,CFS
2020-09-15T12,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,17.93,CFS
2020-09-15T18,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,17.02,CFS
2020-09-16T00,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,17.27,CFS
2020-09-16T06,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,17.11,CFS
2020-09-16T12,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,15.81,CFS
2020-09-16T18,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,15.67,CFS
2020-09-17T00,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,16.25,CFS
2020-09-17T06,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,16.24,CFS
2020-09-17T12,TCCC1,2020-09-07T00,TC+KHGMEC_lstm,15.34,CFS
2020-09-07T18,CARO2,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T00,CARO2,2020-09-07T00,TC+KHGMEC_lstm, 0.99,CFS
2020-09-08T06,CARO2,2020-09-07T00,TC+KHGMEC_lstm, 1.29,CFS
2020-09-08T12,CARO2,2020-09-07T00,TC+KHGMEC_lstm, 0.41,CFS
2020-09-08T18,CARO2,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T00,CARO2,2020-09-07T00,TC+KHGMEC_lstm, 1.90,CFS
2020-09-09T06,CARO2,2020-09-07T00,TC+KHGMEC_lstm, 8.90,CFS
2020-09-09T12,CARO2,2020-09-07T00,TC+KHGMEC_lstm,26.46,CFS
2020-09-09T18,CARO2,2020-09-07T00,TC+KHGMEC_lstm,58.01,CFS
2020-09-10T00,CARO2,2020-09-07T00,TC+KHGMEC_lstm,110.63,CFS
2020-09-10T06,CARO2,2020-09-07T00,TC+KHGMEC_lstm,196.32,CFS
2020-09-10T12,CARO2,2020-09-07T00,TC+KHGMEC_lstm,314.04,CFS
2020-09-10T18,CARO2,2020-09-07T00,TC+KHGMEC_lstm,423.09,CFS
2020-09-11T00,CARO2,2020-09-07T00,TC+KHGMEC_lstm,483.01,CFS
2020-09-11T06,CARO2,2020-09-07T00,TC+KHGMEC_lstm,481.66,CFS
2020-09-11T12,CARO2,2020-09-07T00,TC+KHGMEC_lstm,448.98,CFS
2020-09-11T18,CARO2,2020-09-07T00,TC+KHGMEC_lstm,394.28,CFS
2020-09-12T00,CARO2,2020-09-07T00,TC+KHGMEC_lstm,339.33,CFS
2020-09-12T06,CARO2,2020-09-07T00,TC+KHGMEC_lstm,283.48,CFS
2020-09-12T12,CARO2,2020-09-07T00,TC+KHGMEC_lstm,233.46,CFS
2020-09-12T18,CARO2,2020-09-07T00,TC+KHGMEC_lstm,193.51,CFS
2020-09-13T00,CARO2,2020-09-07T00,TC+KHGMEC_lstm,170.37,CFS
2020-09-13T06,CARO2,2020-09-07T00,TC+KHGMEC_lstm,158.43,CFS
2020-09-13T12,CARO2,2020-09-07T00,TC+KHGMEC_lstm,152.54,CFS
2020-09-13T18,CARO2,2020-09-07T00,TC+KHGMEC_lstm,146.79,CFS
2020-09-14T00,CARO2,2020-09-07T00,TC+KHGMEC_lstm,145.57,CFS
2020-09-14T06,CARO2,2020-09-07T00,TC+KHGMEC_lstm,138.60,CFS
2020-09-14T12,CARO2,2020-09-07T00,TC+KHGMEC_lstm,130.17,CFS
2020-09-14T18,CARO2,2020-09-07T00,TC+KHGMEC_lstm,120.86,CFS
2020-09-15T00,CARO2,2020-09-07T00,TC+KHGMEC_lstm,116.76,CFS
2020-09-15T06,CARO2,2020-09-07T00,TC+KHGMEC_lstm,108.11,CFS
2020-09-15T12,CARO2,2020-09-07T00,TC+KHGMEC_lstm,102.93,CFS
2020-09-15T18,CARO2,2020-09-07T00,TC+KHGMEC_lstm,99.58,CFS
2020-09-16T00,CARO2,2020-09-07T00,TC+KHGMEC_lstm,103.71,CFS
2020-09-16T06,CARO2,2020-09-07T00,TC+KHGMEC_lstm,103.43,CFS
2020-09-16T12,CARO2,2020-09-07T00,TC+KHGMEC_lstm,101.90,CFS
2020-09-16T18,CARO2,2020-09-07T00,TC+KHGMEC_lstm,92.34,CFS
2020-09-17T00,CARO2,2020-09-07T00,TC+KHGMEC_lstm,86.11,CFS
2020-09-17T06,CARO2,2020-09-07T00,TC+KHGMEC_lstm,78.63,CFS
2020-09-17T12,CARO2,2020-09-07T00,TC+KHGMEC_lstm,72.99,CFS
2020-09-07T18,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,29.13,CFS
2020-09-08T00,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,29.17,CFS
2020-09-08T06,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,39.31,CFS
2020-09-08T12,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,48.93,CFS
2020-09-08T18,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,48.69,CFS
2020-09-09T00,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,38.50,CFS
2020-09-09T06,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,29.80,CFS
2020-09-09T12,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,29.41,CFS
2020-09-09T18,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,31.03,CFS
2020-09-10T00,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,30.32,CFS
2020-09-10T06,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,32.70,CFS
2020-09-10T12,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,39.76,CFS
2020-09-10T18,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,54.43,CFS
2020-09-11T00,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,73.65,CFS
2020-09-11T06,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,86.82,CFS
2020-09-11T12,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,96.43,CFS
2020-09-11T18,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,97.61,CFS
2020-09-12T00,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,103.16,CFS
2020-09-12T06,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,98.82,CFS
2020-09-12T12,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,86.12,CFS
2020-09-12T18,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,80.12,CFS
2020-09-13T00,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,89.04,CFS
2020-09-13T06,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,94.06,CFS
2020-09-13T12,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,93.80,CFS
2020-09-13T18,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,90.07,CFS
2020-09-14T00,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,85.55,CFS
2020-09-14T06,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,78.80,CFS
2020-09-14T12,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,72.49,CFS
2020-09-14T18,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,66.42,CFS
2020-09-15T00,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,56.52,CFS
2020-09-15T06,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,47.19,CFS
2020-09-15T12,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,41.03,CFS
2020-09-15T18,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,39.92,CFS
2020-09-16T00,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,34.44,CFS
2020-09-16T06,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,30.21,CFS
2020-09-16T12,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,31.27,CFS
2020-09-16T18,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,34.00,CFS
2020-09-17T00,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,32.57,CFS
2020-09-17T06,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,31.51,CFS
2020-09-17T12,ESSC2,2020-09-07T00,TC+KHGMEC_lstm,36.41,CFS
2020-09-07T18,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,73.67,CFS
2020-09-08T00,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,72.76,CFS
2020-09-08T06,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,72.73,CFS
2020-09-08T12,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,74.84,CFS
2020-09-08T18,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,82.42,CFS
2020-09-09T00,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,89.89,CFS
2020-09-09T06,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,94.85,CFS
2020-09-09T12,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,93.50,CFS
2020-09-09T18,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,90.13,CFS
2020-09-10T00,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,83.35,CFS
2020-09-10T06,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,80.48,CFS
2020-09-10T12,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,78.05,CFS
2020-09-10T18,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,75.89,CFS
2020-09-11T00,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,73.89,CFS
2020-09-11T06,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,72.72,CFS
2020-09-11T12,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,72.05,CFS
2020-09-11T18,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,72.22,CFS
2020-09-12T00,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,71.50,CFS
2020-09-12T06,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,71.06,CFS
2020-09-12T12,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,70.96,CFS
2020-09-12T18,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,71.22,CFS
2020-09-13T00,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,70.59,CFS
2020-09-13T06,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,70.62,CFS
2020-09-13T12,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,70.97,CFS
2020-09-13T18,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,71.22,CFS
2020-09-14T00,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,70.77,CFS
2020-09-14T06,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,70.96,CFS
2020-09-14T12,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,71.01,CFS
2020-09-14T18,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,71.02,CFS
2020-09-15T00,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,70.57,CFS
2020-09-15T06,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,70.75,CFS
2020-09-15T12,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,70.90,CFS
2020-09-15T18,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,71.02,CFS
2020-09-16T00,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,70.70,CFS
2020-09-16T06,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,70.90,CFS
2020-09-16T12,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,70.87,CFS
2020-09-16T18,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,71.03,CFS
2020-09-17T00,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,71.42,CFS
2020-09-17T06,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,71.86,CFS
2020-09-17T12,NFDC1,2020-09-07T00,TC+KHGMEC_lstm,72.02,CFS
2020-09-07T18,LABW4,2020-09-07T00,TC+KHGMEC_lstm,466.07,CFS
2020-09-08T00,LABW4,2020-09-07T00,TC+KHGMEC_lstm,464.17,CFS
2020-09-08T06,LABW4,2020-09-07T00,TC+KHGMEC_lstm,467.12,CFS
2020-09-08T12,LABW4,2020-09-07T00,TC+KHGMEC_lstm,481.94,CFS
2020-09-08T18,LABW4,2020-09-07T00,TC+KHGMEC_lstm,498.52,CFS
2020-09-09T00,LABW4,2020-09-07T00,TC+KHGMEC_lstm,523.43,CFS
2020-09-09T06,LABW4,2020-09-07T00,TC+KHGMEC_lstm,546.49,CFS
2020-09-09T12,LABW4,2020-09-07T00,TC+KHGMEC_lstm,567.12,CFS
2020-09-09T18,LABW4,2020-09-07T00,TC+KHGMEC_lstm,583.31,CFS
2020-09-10T00,LABW4,2020-09-07T00,TC+KHGMEC_lstm,606.55,CFS
2020-09-10T06,LABW4,2020-09-07T00,TC+KHGMEC_lstm,630.45,CFS
2020-09-10T12,LABW4,2020-09-07T00,TC+KHGMEC_lstm,654.50,CFS
2020-09-10T18,LABW4,2020-09-07T00,TC+KHGMEC_lstm,676.95,CFS
2020-09-11T00,LABW4,2020-09-07T00,TC+KHGMEC_lstm,704.29,CFS
2020-09-11T06,LABW4,2020-09-07T00,TC+KHGMEC_lstm,728.12,CFS
2020-09-11T12,LABW4,2020-09-07T00,TC+KHGMEC_lstm,742.07,CFS
2020-09-11T18,LABW4,2020-09-07T00,TC+KHGMEC_lstm,744.43,CFS
2020-09-12T00,LABW4,2020-09-07T00,TC+KHGMEC_lstm,760.87,CFS
2020-09-12T06,LABW4,2020-09-07T00,TC+KHGMEC_lstm,773.92,CFS
2020-09-12T12,LABW4,2020-09-07T00,TC+KHGMEC_lstm,786.72,CFS
2020-09-12T18,LABW4,2020-09-07T00,TC+KHGMEC_lstm,799.77,CFS
2020-09-13T00,LABW4,2020-09-07T00,TC+KHGMEC_lstm,813.65,CFS
2020-09-13T06,LABW4,2020-09-07T00,TC+KHGMEC_lstm,827.15,CFS
2020-09-13T12,LABW4,2020-09-07T00,TC+KHGMEC_lstm,827.92,CFS
2020-09-13T18,LABW4,2020-09-07T00,TC+KHGMEC_lstm,810.54,CFS
2020-09-14T00,LABW4,2020-09-07T00,TC+KHGMEC_lstm,827.09,CFS
2020-09-14T06,LABW4,2020-09-07T00,TC+KHGMEC_lstm,846.89,CFS
2020-09-14T12,LABW4,2020-09-07T00,TC+KHGMEC_lstm,848.80,CFS
2020-09-14T18,LABW4,2020-09-07T00,TC+KHGMEC_lstm,838.24,CFS
2020-09-15T00,LABW4,2020-09-07T00,TC+KHGMEC_lstm,864.74,CFS
2020-09-15T06,LABW4,2020-09-07T00,TC+KHGMEC_lstm,898.82,CFS
2020-09-15T12,LABW4,2020-09-07T00,TC+KHGMEC_lstm,894.02,CFS
2020-09-15T18,LABW4,2020-09-07T00,TC+KHGMEC_lstm,868.37,CFS
2020-09-16T00,LABW4,2020-09-07T00,TC+KHGMEC_lstm,893.36,CFS
2020-09-16T06,LABW4,2020-09-07T00,TC+KHGMEC_lstm,918.54,CFS
2020-09-16T12,LABW4,2020-09-07T00,TC+KHGMEC_lstm,907.26,CFS
2020-09-16T18,LABW4,2020-09-07T00,TC+KHGMEC_lstm,882.96,CFS
2020-09-17T00,LABW4,2020-09-07T00,TC+KHGMEC_lstm,902.01,CFS
2020-09-17T06,LABW4,2020-09-07T00,TC+KHGMEC_lstm,919.74,CFS
2020-09-17T12,LABW4,2020-09-07T00,TC+KHGMEC_lstm,901.92,CFS
2020-09-07T18,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T00,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T06,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T12,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T18,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T00,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 2.54,CFS
2020-09-09T06,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 4.21,CFS
2020-09-09T12,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 5.30,CFS
2020-09-09T18,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 5.98,CFS
2020-09-10T00,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 6.73,CFS
2020-09-10T06,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 6.24,CFS
2020-09-10T12,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 5.22,CFS
2020-09-10T18,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 4.34,CFS
2020-09-11T00,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 3.94,CFS
2020-09-11T06,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 3.10,CFS
2020-09-11T12,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 2.15,CFS
2020-09-11T18,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 1.08,CFS
2020-09-12T00,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.19,CFS
2020-09-12T06,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T12,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T18,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T00,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T06,CLNK1,2020-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
