DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-26T18,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-27T00,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-27T06,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-27T12,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-27T18,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-28T00,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-28T06,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-28T12,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-28T18,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-29T00,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-29T06,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.69,CFS
2020-10-29T12,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.69,CFS
2020-10-29T18,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.69,CFS
2020-10-30T00,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.69,CFS
2020-10-30T06,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.76,CFS
2020-10-30T12,BNDN5,2020-10-20T00,TC+KHGMEC_bc, 0.76,CFS
2020-10-20T18,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.69,CFS
2020-10-21T00,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.69,CFS
2020-10-21T06,ARWN8,2020-10-20T00,TC+KHGMEC_bc,21.56,CFS
2020-10-21T12,ARWN8,2020-10-20T00,TC+KHGMEC_bc,21.56,CFS
2020-10-21T18,ARWN8,2020-10-20T00,TC+KHGMEC_bc,21.56,CFS
2020-10-22T00,ARWN8,2020-10-20T00,TC+KHGMEC_bc,21.56,CFS
2020-10-22T06,ARWN8,2020-10-20T00,TC+KHGMEC_bc,22.47,CFS
2020-10-22T12,ARWN8,2020-10-20T00,TC+KHGMEC_bc,22.47,CFS
2020-10-22T18,ARWN8,2020-10-20T00,TC+KHGMEC_bc,22.47,CFS
2020-10-23T00,ARWN8,2020-10-20T00,TC+KHGMEC_bc,22.47,CFS
2020-10-23T06,ARWN8,2020-10-20T00,TC+KHGMEC_bc,23.43,CFS
2020-10-23T12,ARWN8,2020-10-20T00,TC+KHGMEC_bc,23.43,CFS
2020-10-23T18,ARWN8,2020-10-20T00,TC+KHGMEC_bc,23.43,CFS
2020-10-24T00,ARWN8,2020-10-20T00,TC+KHGMEC_bc,23.43,CFS
2020-10-24T06,ARWN8,2020-10-20T00,TC+KHGMEC_bc,24.33,CFS
2020-10-24T12,ARWN8,2020-10-20T00,TC+KHGMEC_bc,24.33,CFS
2020-10-24T18,ARWN8,2020-10-20T00,TC+KHGMEC_bc,24.33,CFS
2020-10-25T00,ARWN8,2020-10-20T00,TC+KHGMEC_bc,24.33,CFS
2020-10-25T06,ARWN8,2020-10-20T00,TC+KHGMEC_bc,24.72,CFS
2020-10-25T12,ARWN8,2020-10-20T00,TC+KHGMEC_bc,24.72,CFS
2020-10-25T18,ARWN8,2020-10-20T00,TC+KHGMEC_bc,24.72,CFS
2020-10-26T00,ARWN8,2020-10-20T00,TC+KHGMEC_bc,24.72,CFS
2020-10-26T06,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.50,CFS
2020-10-26T12,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.50,CFS
2020-10-26T18,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.50,CFS
2020-10-27T00,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.50,CFS
2020-10-27T06,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.33,CFS
2020-10-27T12,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.33,CFS
2020-10-27T18,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.33,CFS
2020-10-28T00,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.33,CFS
2020-10-28T06,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.22,CFS
2020-10-28T12,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.22,CFS
2020-10-28T18,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.22,CFS
2020-10-29T00,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.22,CFS
2020-10-29T06,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.48,CFS
2020-10-29T12,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.48,CFS
2020-10-29T18,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.48,CFS
2020-10-30T00,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.48,CFS
2020-10-30T06,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.68,CFS
2020-10-30T12,ARWN8,2020-10-20T00,TC+KHGMEC_bc,20.68,CFS
2020-10-20T18,TCCC1,2020-10-20T00,TC+KHGMEC_bc,35.37,CFS
2020-10-21T00,TCCC1,2020-10-20T00,TC+KHGMEC_bc,35.37,CFS
2020-10-21T06,TCCC1,2020-10-20T00,TC+KHGMEC_bc,35.14,CFS
2020-10-21T12,TCCC1,2020-10-20T00,TC+KHGMEC_bc,35.14,CFS
2020-10-21T18,TCCC1,2020-10-20T00,TC+KHGMEC_bc,35.14,CFS
2020-10-22T00,TCCC1,2020-10-20T00,TC+KHGMEC_bc,35.14,CFS
2020-10-22T06,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.99,CFS
2020-10-22T12,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.99,CFS
2020-10-22T18,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.99,CFS
2020-10-23T00,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.99,CFS
2020-10-23T06,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.99,CFS
2020-10-23T12,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.99,CFS
2020-10-23T18,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.99,CFS
2020-10-24T00,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.99,CFS
2020-10-24T06,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.80,CFS
2020-10-24T12,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.80,CFS
2020-10-24T18,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.80,CFS
2020-10-25T00,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.80,CFS
2020-10-25T06,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.44,CFS
2020-10-25T12,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.44,CFS
2020-10-25T18,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.44,CFS
2020-10-26T00,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.44,CFS
2020-10-26T06,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.34,CFS
2020-10-26T12,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.34,CFS
2020-10-26T18,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.34,CFS
2020-10-27T00,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.34,CFS
2020-10-27T06,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.09,CFS
2020-10-27T12,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.09,CFS
2020-10-27T18,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.09,CFS
2020-10-28T00,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.09,CFS
2020-10-28T06,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.00,CFS
2020-10-28T12,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.00,CFS
2020-10-28T18,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.00,CFS
2020-10-29T00,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.00,CFS
2020-10-29T06,TCCC1,2020-10-20T00,TC+KHGMEC_bc,33.78,CFS
2020-10-29T12,TCCC1,2020-10-20T00,TC+KHGMEC_bc,33.78,CFS
2020-10-29T18,TCCC1,2020-10-20T00,TC+KHGMEC_bc,33.78,CFS
2020-10-30T00,TCCC1,2020-10-20T00,TC+KHGMEC_bc,33.78,CFS
2020-10-30T06,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.83,CFS
2020-10-30T12,TCCC1,2020-10-20T00,TC+KHGMEC_bc,34.83,CFS
2020-10-20T18,CARO2,2020-10-20T00,TC+KHGMEC_bc, 4.09,CFS
2020-10-21T00,CARO2,2020-10-20T00,TC+KHGMEC_bc, 4.09,CFS
2020-10-21T06,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.71,CFS
2020-10-21T12,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.71,CFS
2020-10-21T18,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.71,CFS
2020-10-22T00,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.71,CFS
2020-10-22T06,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.40,CFS
2020-10-22T12,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.40,CFS
2020-10-22T18,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.40,CFS
2020-10-23T00,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.40,CFS
2020-10-23T06,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.01,CFS
2020-10-23T12,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.01,CFS
2020-10-23T18,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.01,CFS
2020-10-24T00,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.01,CFS
2020-10-24T06,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.01,CFS
2020-10-24T12,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.01,CFS
2020-10-24T18,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.01,CFS
2020-10-25T00,CARO2,2020-10-20T00,TC+KHGMEC_bc, 3.01,CFS
2020-10-25T06,CARO2,2020-10-20T00,TC+KHGMEC_bc, 2.59,CFS
2020-10-25T12,CARO2,2020-10-20T00,TC+KHGMEC_bc, 2.59,CFS
2020-10-25T18,CARO2,2020-10-20T00,TC+KHGMEC_bc, 2.59,CFS
2020-10-26T00,CARO2,2020-10-20T00,TC+KHGMEC_bc, 2.59,CFS
2020-10-26T06,CARO2,2020-10-20T00,TC+KHGMEC_bc, 2.21,CFS
2020-10-26T12,CARO2,2020-10-20T00,TC+KHGMEC_bc, 2.21,CFS
2020-10-26T18,CARO2,2020-10-20T00,TC+KHGMEC_bc, 2.21,CFS
2020-10-27T00,CARO2,2020-10-20T00,TC+KHGMEC_bc, 2.21,CFS
2020-10-27T06,CARO2,2020-10-20T00,TC+KHGMEC_bc, 2.21,CFS
2020-10-27T12,CARO2,2020-10-20T00,TC+KHGMEC_bc, 2.21,CFS
2020-10-27T18,CARO2,2020-10-20T00,TC+KHGMEC_bc, 2.21,CFS
2020-10-28T00,CARO2,2020-10-20T00,TC+KHGMEC_bc, 2.21,CFS
2020-10-28T06,CARO2,2020-10-20T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-28T12,CARO2,2020-10-20T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-28T18,CARO2,2020-10-20T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-29T00,CARO2,2020-10-20T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-29T06,CARO2,2020-10-20T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-29T12,CARO2,2020-10-20T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-29T18,CARO2,2020-10-20T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-30T00,CARO2,2020-10-20T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-30T06,CARO2,2020-10-20T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-30T12,CARO2,2020-10-20T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-20T18,ESSC2,2020-10-20T00,TC+KHGMEC_bc,18.11,CFS
2020-10-21T00,ESSC2,2020-10-20T00,TC+KHGMEC_bc,18.11,CFS
2020-10-21T06,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.77,CFS
2020-10-21T12,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.77,CFS
2020-10-21T18,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.77,CFS
2020-10-22T00,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.77,CFS
2020-10-22T06,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.83,CFS
2020-10-22T12,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.83,CFS
2020-10-22T18,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.83,CFS
2020-10-23T00,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.83,CFS
2020-10-23T06,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.94,CFS
2020-10-23T12,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.94,CFS
2020-10-23T18,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.94,CFS
2020-10-24T00,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.94,CFS
2020-10-24T06,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.83,CFS
2020-10-24T12,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.83,CFS
2020-10-24T18,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.83,CFS
2020-10-25T00,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.83,CFS
2020-10-25T06,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.90,CFS
2020-10-25T12,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.90,CFS
2020-10-25T18,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.90,CFS
2020-10-26T00,ESSC2,2020-10-20T00,TC+KHGMEC_bc,17.90,CFS
2020-10-26T06,ESSC2,2020-10-20T00,TC+KHGMEC_bc,16.85,CFS
2020-10-26T12,ESSC2,2020-10-20T00,TC+KHGMEC_bc,16.85,CFS
2020-10-26T18,ESSC2,2020-10-20T00,TC+KHGMEC_bc,16.85,CFS
2020-10-27T00,ESSC2,2020-10-20T00,TC+KHGMEC_bc,16.85,CFS
2020-10-27T06,ESSC2,2020-10-20T00,TC+KHGMEC_bc,16.85,CFS
2020-10-27T12,ESSC2,2020-10-20T00,TC+KHGMEC_bc,16.85,CFS
2020-10-27T18,ESSC2,2020-10-20T00,TC+KHGMEC_bc,16.85,CFS
2020-10-28T00,ESSC2,2020-10-20T00,TC+KHGMEC_bc,16.85,CFS
2020-10-28T06,ESSC2,2020-10-20T00,TC+KHGMEC_bc,19.26,CFS
2020-10-28T12,ESSC2,2020-10-20T00,TC+KHGMEC_bc,19.26,CFS
2020-10-28T18,ESSC2,2020-10-20T00,TC+KHGMEC_bc,19.26,CFS
2020-10-29T00,ESSC2,2020-10-20T00,TC+KHGMEC_bc,19.26,CFS
2020-10-29T06,ESSC2,2020-10-20T00,TC+KHGMEC_bc,19.76,CFS
2020-10-29T12,ESSC2,2020-10-20T00,TC+KHGMEC_bc,19.76,CFS
2020-10-29T18,ESSC2,2020-10-20T00,TC+KHGMEC_bc,19.76,CFS
2020-10-30T00,ESSC2,2020-10-20T00,TC+KHGMEC_bc,19.76,CFS
2020-10-30T06,ESSC2,2020-10-20T00,TC+KHGMEC_bc,23.14,CFS
2020-10-30T12,ESSC2,2020-10-20T00,TC+KHGMEC_bc,23.14,CFS
2020-10-20T18,NFDC1,2020-10-20T00,TC+KHGMEC_bc,81.81,CFS
2020-10-21T00,NFDC1,2020-10-20T00,TC+KHGMEC_bc,81.81,CFS
2020-10-21T06,NFDC1,2020-10-20T00,TC+KHGMEC_bc,81.25,CFS
2020-10-21T12,NFDC1,2020-10-20T00,TC+KHGMEC_bc,81.25,CFS
2020-10-21T18,NFDC1,2020-10-20T00,TC+KHGMEC_bc,81.25,CFS
2020-10-22T00,NFDC1,2020-10-20T00,TC+KHGMEC_bc,81.25,CFS
2020-10-22T06,NFDC1,2020-10-20T00,TC+KHGMEC_bc,80.91,CFS
2020-10-22T12,NFDC1,2020-10-20T00,TC+KHGMEC_bc,80.91,CFS
2020-10-22T18,NFDC1,2020-10-20T00,TC+KHGMEC_bc,80.91,CFS
2020-10-23T00,NFDC1,2020-10-20T00,TC+KHGMEC_bc,80.91,CFS
2020-10-23T06,NFDC1,2020-10-20T00,TC+KHGMEC_bc,80.27,CFS
2020-10-23T12,NFDC1,2020-10-20T00,TC+KHGMEC_bc,80.27,CFS
2020-10-23T18,NFDC1,2020-10-20T00,TC+KHGMEC_bc,80.27,CFS
2020-10-24T00,NFDC1,2020-10-20T00,TC+KHGMEC_bc,80.27,CFS
2020-10-24T06,NFDC1,2020-10-20T00,TC+KHGMEC_bc,79.09,CFS
2020-10-24T12,NFDC1,2020-10-20T00,TC+KHGMEC_bc,79.09,CFS
2020-10-24T18,NFDC1,2020-10-20T00,TC+KHGMEC_bc,79.09,CFS
2020-10-25T00,NFDC1,2020-10-20T00,TC+KHGMEC_bc,79.09,CFS
2020-10-25T06,NFDC1,2020-10-20T00,TC+KHGMEC_bc,78.64,CFS
2020-10-25T12,NFDC1,2020-10-20T00,TC+KHGMEC_bc,78.64,CFS
2020-10-25T18,NFDC1,2020-10-20T00,TC+KHGMEC_bc,78.64,CFS
2020-10-26T00,NFDC1,2020-10-20T00,TC+KHGMEC_bc,78.64,CFS
2020-10-26T06,NFDC1,2020-10-20T00,TC+KHGMEC_bc,78.21,CFS
2020-10-26T12,NFDC1,2020-10-20T00,TC+KHGMEC_bc,78.21,CFS
2020-10-26T18,NFDC1,2020-10-20T00,TC+KHGMEC_bc,78.21,CFS
2020-10-27T00,NFDC1,2020-10-20T00,TC+KHGMEC_bc,78.21,CFS
2020-10-27T06,NFDC1,2020-10-20T00,TC+KHGMEC_bc,77.60,CFS
2020-10-27T12,NFDC1,2020-10-20T00,TC+KHGMEC_bc,77.60,CFS
2020-10-27T18,NFDC1,2020-10-20T00,TC+KHGMEC_bc,77.60,CFS
2020-10-28T00,NFDC1,2020-10-20T00,TC+KHGMEC_bc,77.60,CFS
2020-10-28T06,NFDC1,2020-10-20T00,TC+KHGMEC_bc,76.93,CFS
2020-10-28T12,NFDC1,2020-10-20T00,TC+KHGMEC_bc,76.93,CFS
2020-10-28T18,NFDC1,2020-10-20T00,TC+KHGMEC_bc,76.93,CFS
2020-10-29T00,NFDC1,2020-10-20T00,TC+KHGMEC_bc,76.93,CFS
2020-10-29T06,NFDC1,2020-10-20T00,TC+KHGMEC_bc,76.83,CFS
2020-10-29T12,NFDC1,2020-10-20T00,TC+KHGMEC_bc,76.83,CFS
2020-10-29T18,NFDC1,2020-10-20T00,TC+KHGMEC_bc,76.83,CFS
2020-10-30T00,NFDC1,2020-10-20T00,TC+KHGMEC_bc,76.83,CFS
2020-10-30T06,NFDC1,2020-10-20T00,TC+KHGMEC_bc,77.65,CFS
2020-10-30T12,NFDC1,2020-10-20T00,TC+KHGMEC_bc,77.65,CFS
2020-10-20T18,LABW4,2020-10-20T00,TC+KHGMEC_bc,791.35,CFS
2020-10-21T00,LABW4,2020-10-20T00,TC+KHGMEC_bc,791.35,CFS
2020-10-21T06,LABW4,2020-10-20T00,TC+KHGMEC_bc,787.96,CFS
2020-10-21T12,LABW4,2020-10-20T00,TC+KHGMEC_bc,787.96,CFS
2020-10-21T18,LABW4,2020-10-20T00,TC+KHGMEC_bc,787.96,CFS
2020-10-22T00,LABW4,2020-10-20T00,TC+KHGMEC_bc,787.96,CFS
2020-10-22T06,LABW4,2020-10-20T00,TC+KHGMEC_bc,788.15,CFS
2020-10-22T12,LABW4,2020-10-20T00,TC+KHGMEC_bc,788.15,CFS
2020-10-22T18,LABW4,2020-10-20T00,TC+KHGMEC_bc,788.15,CFS
2020-10-23T00,LABW4,2020-10-20T00,TC+KHGMEC_bc,788.15,CFS
2020-10-23T06,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.72,CFS
2020-10-23T12,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.72,CFS
2020-10-23T18,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.72,CFS
2020-10-24T00,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.72,CFS
2020-10-24T06,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.09,CFS
2020-10-24T12,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.09,CFS
2020-10-24T18,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.09,CFS
2020-10-25T00,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.09,CFS
2020-10-25T06,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.37,CFS
2020-10-25T12,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.37,CFS
2020-10-25T18,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.37,CFS
2020-10-26T00,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.37,CFS
2020-10-26T06,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.93,CFS
2020-10-26T12,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.93,CFS
2020-10-26T18,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.93,CFS
2020-10-27T00,LABW4,2020-10-20T00,TC+KHGMEC_bc,783.93,CFS
2020-10-27T06,LABW4,2020-10-20T00,TC+KHGMEC_bc,773.87,CFS
2020-10-27T12,LABW4,2020-10-20T00,TC+KHGMEC_bc,773.87,CFS
2020-10-27T18,LABW4,2020-10-20T00,TC+KHGMEC_bc,773.87,CFS
2020-10-28T00,LABW4,2020-10-20T00,TC+KHGMEC_bc,773.87,CFS
2020-10-28T06,LABW4,2020-10-20T00,TC+KHGMEC_bc,768.95,CFS
2020-10-28T12,LABW4,2020-10-20T00,TC+KHGMEC_bc,768.95,CFS
2020-10-28T18,LABW4,2020-10-20T00,TC+KHGMEC_bc,768.95,CFS
2020-10-29T00,LABW4,2020-10-20T00,TC+KHGMEC_bc,768.95,CFS
2020-10-29T06,LABW4,2020-10-20T00,TC+KHGMEC_bc,765.63,CFS
2020-10-29T12,LABW4,2020-10-20T00,TC+KHGMEC_bc,765.63,CFS
2020-10-29T18,LABW4,2020-10-20T00,TC+KHGMEC_bc,765.63,CFS
2020-10-30T00,LABW4,2020-10-20T00,TC+KHGMEC_bc,765.63,CFS
2020-10-30T06,LABW4,2020-10-20T00,TC+KHGMEC_bc,772.83,CFS
2020-10-30T12,LABW4,2020-10-20T00,TC+KHGMEC_bc,772.83,CFS
2020-10-20T18,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-21T00,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-21T06,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-21T12,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-21T18,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-22T00,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-22T06,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-22T12,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-22T18,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-23T00,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-23T06,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-23T12,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-23T18,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-24T00,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-24T06,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-24T12,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-24T18,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-25T00,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-25T06,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-25T12,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-25T18,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-26T00,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-26T06,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-26T12,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-26T18,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-27T00,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-27T06,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.59,CFS
2020-10-27T12,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.59,CFS
2020-10-27T18,CLNK1,2020-10-20T00,TC+KHGMEC_bc, 1.59,CFS
