DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-17T18,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 0.49,CFS
2021-01-18T00,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 0.49,CFS
2021-01-18T06,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 0.57,CFS
2021-01-18T12,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 0.57,CFS
2021-01-18T18,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 0.57,CFS
2021-01-19T00,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 0.57,CFS
2021-01-19T06,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 0.57,CFS
2021-01-19T12,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 0.57,CFS
2021-01-19T18,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 0.57,CFS
2021-01-20T00,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 0.57,CFS
2021-01-20T06,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 0.78,CFS
2021-01-20T12,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 0.78,CFS
2021-01-20T18,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 0.78,CFS
2021-01-21T00,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 0.78,CFS
2021-01-21T06,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-21T12,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-21T18,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T00,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T06,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 5.52,CFS
2021-01-22T12,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 5.52,CFS
2021-01-22T18,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 5.52,CFS
2021-01-23T00,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 5.52,CFS
2021-01-23T06,BNDN5,2021-01-17T00,TC+KHGMEC_bc,13.35,CFS
2021-01-23T12,BNDN5,2021-01-17T00,TC+KHGMEC_bc,13.35,CFS
2021-01-23T18,BNDN5,2021-01-17T00,TC+KHGMEC_bc,13.35,CFS
2021-01-24T00,BNDN5,2021-01-17T00,TC+KHGMEC_bc,13.35,CFS
2021-01-24T06,BNDN5,2021-01-17T00,TC+KHGMEC_bc,13.35,CFS
2021-01-24T12,BNDN5,2021-01-17T00,TC+KHGMEC_bc,13.35,CFS
2021-01-24T18,BNDN5,2021-01-17T00,TC+KHGMEC_bc,13.35,CFS
2021-01-25T00,BNDN5,2021-01-17T00,TC+KHGMEC_bc,13.35,CFS
2021-01-25T06,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 5.90,CFS
2021-01-25T12,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 5.90,CFS
2021-01-25T18,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 5.90,CFS
2021-01-26T00,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 5.90,CFS
2021-01-26T06,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 4.24,CFS
2021-01-26T12,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 4.24,CFS
2021-01-26T18,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 4.24,CFS
2021-01-27T00,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 4.24,CFS
2021-01-27T06,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 3.99,CFS
2021-01-27T12,BNDN5,2021-01-17T00,TC+KHGMEC_bc, 3.99,CFS
2021-01-17T18,ARWN8,2021-01-17T00,TC+KHGMEC_bc,19.65,CFS
2021-01-18T00,ARWN8,2021-01-17T00,TC+KHGMEC_bc,19.65,CFS
2021-01-18T06,ARWN8,2021-01-17T00,TC+KHGMEC_bc,20.04,CFS
2021-01-18T12,ARWN8,2021-01-17T00,TC+KHGMEC_bc,20.04,CFS
2021-01-18T18,ARWN8,2021-01-17T00,TC+KHGMEC_bc,20.04,CFS
2021-01-19T00,ARWN8,2021-01-17T00,TC+KHGMEC_bc,20.04,CFS
2021-01-19T06,ARWN8,2021-01-17T00,TC+KHGMEC_bc,19.26,CFS
2021-01-19T12,ARWN8,2021-01-17T00,TC+KHGMEC_bc,19.26,CFS
2021-01-19T18,ARWN8,2021-01-17T00,TC+KHGMEC_bc,19.26,CFS
2021-01-20T00,ARWN8,2021-01-17T00,TC+KHGMEC_bc,19.26,CFS
2021-01-20T06,ARWN8,2021-01-17T00,TC+KHGMEC_bc,17.95,CFS
2021-01-20T12,ARWN8,2021-01-17T00,TC+KHGMEC_bc,17.95,CFS
2021-01-20T18,ARWN8,2021-01-17T00,TC+KHGMEC_bc,17.95,CFS
2021-01-21T00,ARWN8,2021-01-17T00,TC+KHGMEC_bc,17.95,CFS
2021-01-21T06,ARWN8,2021-01-17T00,TC+KHGMEC_bc,17.49,CFS
2021-01-21T12,ARWN8,2021-01-17T00,TC+KHGMEC_bc,17.49,CFS
2021-01-21T18,ARWN8,2021-01-17T00,TC+KHGMEC_bc,17.49,CFS
2021-01-22T00,ARWN8,2021-01-17T00,TC+KHGMEC_bc,17.49,CFS
2021-01-22T06,ARWN8,2021-01-17T00,TC+KHGMEC_bc,17.92,CFS
2021-01-22T12,ARWN8,2021-01-17T00,TC+KHGMEC_bc,17.92,CFS
2021-01-22T18,ARWN8,2021-01-17T00,TC+KHGMEC_bc,17.92,CFS
2021-01-23T00,ARWN8,2021-01-17T00,TC+KHGMEC_bc,17.92,CFS
2021-01-23T06,ARWN8,2021-01-17T00,TC+KHGMEC_bc,18.67,CFS
2021-01-23T12,ARWN8,2021-01-17T00,TC+KHGMEC_bc,18.67,CFS
2021-01-23T18,ARWN8,2021-01-17T00,TC+KHGMEC_bc,18.67,CFS
2021-01-24T00,ARWN8,2021-01-17T00,TC+KHGMEC_bc,18.67,CFS
2021-01-24T06,ARWN8,2021-01-17T00,TC+KHGMEC_bc,19.09,CFS
2021-01-24T12,ARWN8,2021-01-17T00,TC+KHGMEC_bc,19.09,CFS
2021-01-24T18,ARWN8,2021-01-17T00,TC+KHGMEC_bc,19.09,CFS
2021-01-25T00,ARWN8,2021-01-17T00,TC+KHGMEC_bc,19.09,CFS
2021-01-25T06,ARWN8,2021-01-17T00,TC+KHGMEC_bc,19.66,CFS
2021-01-25T12,ARWN8,2021-01-17T00,TC+KHGMEC_bc,19.66,CFS
2021-01-25T18,ARWN8,2021-01-17T00,TC+KHGMEC_bc,19.66,CFS
2021-01-26T00,ARWN8,2021-01-17T00,TC+KHGMEC_bc,19.66,CFS
2021-01-26T06,ARWN8,2021-01-17T00,TC+KHGMEC_bc,20.19,CFS
2021-01-26T12,ARWN8,2021-01-17T00,TC+KHGMEC_bc,20.19,CFS
2021-01-26T18,ARWN8,2021-01-17T00,TC+KHGMEC_bc,20.19,CFS
2021-01-27T00,ARWN8,2021-01-17T00,TC+KHGMEC_bc,20.19,CFS
2021-01-27T06,ARWN8,2021-01-17T00,TC+KHGMEC_bc,20.89,CFS
2021-01-27T12,ARWN8,2021-01-17T00,TC+KHGMEC_bc,20.89,CFS
2021-01-17T18,TCCC1,2021-01-17T00,TC+KHGMEC_bc,167.49,CFS
2021-01-18T00,TCCC1,2021-01-17T00,TC+KHGMEC_bc,167.49,CFS
2021-01-18T06,TCCC1,2021-01-17T00,TC+KHGMEC_bc,122.47,CFS
2021-01-18T12,TCCC1,2021-01-17T00,TC+KHGMEC_bc,122.47,CFS
2021-01-18T18,TCCC1,2021-01-17T00,TC+KHGMEC_bc,122.47,CFS
2021-01-19T00,TCCC1,2021-01-17T00,TC+KHGMEC_bc,122.47,CFS
2021-01-19T06,TCCC1,2021-01-17T00,TC+KHGMEC_bc,84.16,CFS
2021-01-19T12,TCCC1,2021-01-17T00,TC+KHGMEC_bc,84.16,CFS
2021-01-19T18,TCCC1,2021-01-17T00,TC+KHGMEC_bc,84.16,CFS
2021-01-20T00,TCCC1,2021-01-17T00,TC+KHGMEC_bc,84.16,CFS
2021-01-20T06,TCCC1,2021-01-17T00,TC+KHGMEC_bc,60.64,CFS
2021-01-20T12,TCCC1,2021-01-17T00,TC+KHGMEC_bc,60.64,CFS
2021-01-20T18,TCCC1,2021-01-17T00,TC+KHGMEC_bc,60.64,CFS
2021-01-21T00,TCCC1,2021-01-17T00,TC+KHGMEC_bc,60.64,CFS
2021-01-21T06,TCCC1,2021-01-17T00,TC+KHGMEC_bc,44.92,CFS
2021-01-21T12,TCCC1,2021-01-17T00,TC+KHGMEC_bc,44.92,CFS
2021-01-21T18,TCCC1,2021-01-17T00,TC+KHGMEC_bc,44.92,CFS
2021-01-22T00,TCCC1,2021-01-17T00,TC+KHGMEC_bc,44.92,CFS
2021-01-22T06,TCCC1,2021-01-17T00,TC+KHGMEC_bc,34.39,CFS
2021-01-22T12,TCCC1,2021-01-17T00,TC+KHGMEC_bc,34.39,CFS
2021-01-22T18,TCCC1,2021-01-17T00,TC+KHGMEC_bc,34.39,CFS
2021-01-23T00,TCCC1,2021-01-17T00,TC+KHGMEC_bc,34.39,CFS
2021-01-23T06,TCCC1,2021-01-17T00,TC+KHGMEC_bc,27.37,CFS
2021-01-23T12,TCCC1,2021-01-17T00,TC+KHGMEC_bc,27.37,CFS
2021-01-23T18,TCCC1,2021-01-17T00,TC+KHGMEC_bc,27.37,CFS
2021-01-24T00,TCCC1,2021-01-17T00,TC+KHGMEC_bc,27.37,CFS
2021-01-24T06,TCCC1,2021-01-17T00,TC+KHGMEC_bc,21.92,CFS
2021-01-24T12,TCCC1,2021-01-17T00,TC+KHGMEC_bc,21.92,CFS
2021-01-24T18,TCCC1,2021-01-17T00,TC+KHGMEC_bc,21.92,CFS
2021-01-25T00,TCCC1,2021-01-17T00,TC+KHGMEC_bc,21.92,CFS
2021-01-25T06,TCCC1,2021-01-17T00,TC+KHGMEC_bc,19.86,CFS
2021-01-25T12,TCCC1,2021-01-17T00,TC+KHGMEC_bc,19.86,CFS
2021-01-25T18,TCCC1,2021-01-17T00,TC+KHGMEC_bc,19.86,CFS
2021-01-26T00,TCCC1,2021-01-17T00,TC+KHGMEC_bc,19.86,CFS
2021-01-26T06,TCCC1,2021-01-17T00,TC+KHGMEC_bc,19.04,CFS
2021-01-26T12,TCCC1,2021-01-17T00,TC+KHGMEC_bc,19.04,CFS
2021-01-26T18,TCCC1,2021-01-17T00,TC+KHGMEC_bc,19.04,CFS
2021-01-27T00,TCCC1,2021-01-17T00,TC+KHGMEC_bc,19.04,CFS
