DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-29T12,BNDN5,2021-01-19T00,TC+KHGMEC_lstm, 9.51,CFS
2021-01-19T18,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T00,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T06,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T12,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T18,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T00,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T06,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T12,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T18,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T00,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T06,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T12,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T18,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T00,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T06,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T12,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T18,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T00,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T06,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T12,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T18,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T00,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T06,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T12,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T18,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T00,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T06,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T12,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T18,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T00,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T06,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T12,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T18,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T00,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T06,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T12,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T18,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T00,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T06,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T12,ARWN8,2021-01-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T18,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,118.22,CFS
2021-01-20T00,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,114.88,CFS
2021-01-20T06,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,111.74,CFS
2021-01-20T12,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,108.19,CFS
2021-01-20T18,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,104.28,CFS
2021-01-21T00,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,100.74,CFS
2021-01-21T06,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,98.51,CFS
2021-01-21T12,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,96.50,CFS
2021-01-21T18,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,94.98,CFS
2021-01-22T00,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,93.48,CFS
2021-01-22T06,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,93.14,CFS
2021-01-22T12,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,93.93,CFS
2021-01-22T18,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,97.12,CFS
2021-01-23T00,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,101.82,CFS
2021-01-23T06,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,106.36,CFS
2021-01-23T12,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,109.25,CFS
2021-01-23T18,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,111.64,CFS
2021-01-24T00,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,112.88,CFS
2021-01-24T06,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,113.74,CFS
2021-01-24T12,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,113.53,CFS
2021-01-24T18,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,110.68,CFS
2021-01-25T00,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,107.99,CFS
2021-01-25T06,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,104.75,CFS
2021-01-25T12,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,101.99,CFS
2021-01-25T18,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,101.36,CFS
2021-01-26T00,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,102.53,CFS
2021-01-26T06,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,105.39,CFS
2021-01-26T12,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,109.09,CFS
2021-01-26T18,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,111.59,CFS
2021-01-27T00,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,111.74,CFS
2021-01-27T06,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,112.03,CFS
2021-01-27T12,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,112.72,CFS
2021-01-27T18,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,112.03,CFS
2021-01-28T00,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,108.92,CFS
2021-01-28T06,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,106.00,CFS
2021-01-28T12,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,103.10,CFS
2021-01-28T18,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,99.53,CFS
2021-01-29T00,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,96.84,CFS
2021-01-29T06,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,95.03,CFS
2021-01-29T12,TCCC1,2021-01-19T00,TC+KHGMEC_lstm,94.43,CFS
2021-01-19T18,CARO2,2021-01-19T00,TC+KHGMEC_lstm,16.97,CFS
2021-01-20T00,CARO2,2021-01-19T00,TC+KHGMEC_lstm,19.54,CFS
2021-01-20T06,CARO2,2021-01-19T00,TC+KHGMEC_lstm,22.11,CFS
2021-01-20T12,CARO2,2021-01-19T00,TC+KHGMEC_lstm,23.72,CFS
2021-01-20T18,CARO2,2021-01-19T00,TC+KHGMEC_lstm,23.72,CFS
2021-01-21T00,CARO2,2021-01-19T00,TC+KHGMEC_lstm,23.78,CFS
2021-01-21T06,CARO2,2021-01-19T00,TC+KHGMEC_lstm,23.86,CFS
2021-01-21T12,CARO2,2021-01-19T00,TC+KHGMEC_lstm,24.02,CFS
2021-01-21T18,CARO2,2021-01-19T00,TC+KHGMEC_lstm,23.22,CFS
2021-01-22T00,CARO2,2021-01-19T00,TC+KHGMEC_lstm,23.40,CFS
2021-01-22T06,CARO2,2021-01-19T00,TC+KHGMEC_lstm,23.06,CFS
2021-01-22T12,CARO2,2021-01-19T00,TC+KHGMEC_lstm,22.18,CFS
2021-01-22T18,CARO2,2021-01-19T00,TC+KHGMEC_lstm,20.97,CFS
2021-01-23T00,CARO2,2021-01-19T00,TC+KHGMEC_lstm,19.69,CFS
2021-01-23T06,CARO2,2021-01-19T00,TC+KHGMEC_lstm,18.20,CFS
2021-01-23T12,CARO2,2021-01-19T00,TC+KHGMEC_lstm,15.51,CFS
2021-01-23T18,CARO2,2021-01-19T00,TC+KHGMEC_lstm,12.70,CFS
2021-01-24T00,CARO2,2021-01-19T00,TC+KHGMEC_lstm,11.43,CFS
2021-01-24T06,CARO2,2021-01-19T00,TC+KHGMEC_lstm,11.29,CFS
2021-01-24T12,CARO2,2021-01-19T00,TC+KHGMEC_lstm,14.45,CFS
2021-01-24T18,CARO2,2021-01-19T00,TC+KHGMEC_lstm,20.46,CFS
2021-01-25T00,CARO2,2021-01-19T00,TC+KHGMEC_lstm,28.94,CFS
2021-01-25T06,CARO2,2021-01-19T00,TC+KHGMEC_lstm,35.44,CFS
2021-01-25T12,CARO2,2021-01-19T00,TC+KHGMEC_lstm,39.50,CFS
2021-01-25T18,CARO2,2021-01-19T00,TC+KHGMEC_lstm,39.84,CFS
2021-01-26T00,CARO2,2021-01-19T00,TC+KHGMEC_lstm,38.74,CFS
2021-01-26T06,CARO2,2021-01-19T00,TC+KHGMEC_lstm,33.96,CFS
2021-01-26T12,CARO2,2021-01-19T00,TC+KHGMEC_lstm,28.63,CFS
2021-01-26T18,CARO2,2021-01-19T00,TC+KHGMEC_lstm,22.18,CFS
2021-01-27T00,CARO2,2021-01-19T00,TC+KHGMEC_lstm,17.10,CFS
2021-01-27T06,CARO2,2021-01-19T00,TC+KHGMEC_lstm,13.14,CFS
2021-01-27T12,CARO2,2021-01-19T00,TC+KHGMEC_lstm,10.61,CFS
2021-01-27T18,CARO2,2021-01-19T00,TC+KHGMEC_lstm, 8.13,CFS
2021-01-28T00,CARO2,2021-01-19T00,TC+KHGMEC_lstm, 6.25,CFS
2021-01-28T06,CARO2,2021-01-19T00,TC+KHGMEC_lstm, 5.67,CFS
2021-01-28T12,CARO2,2021-01-19T00,TC+KHGMEC_lstm, 7.66,CFS
2021-01-28T18,CARO2,2021-01-19T00,TC+KHGMEC_lstm,10.29,CFS
2021-01-29T00,CARO2,2021-01-19T00,TC+KHGMEC_lstm,13.70,CFS
2021-01-29T06,CARO2,2021-01-19T00,TC+KHGMEC_lstm,16.87,CFS
2021-01-29T12,CARO2,2021-01-19T00,TC+KHGMEC_lstm,19.23,CFS
2021-01-19T18,ESSC2,2021-01-19T00,TC+KHGMEC_lstm, 5.02,CFS
2021-01-20T00,ESSC2,2021-01-19T00,TC+KHGMEC_lstm, 8.92,CFS
2021-01-20T06,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,13.68,CFS
2021-01-20T12,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,17.20,CFS
2021-01-20T18,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,20.91,CFS
2021-01-21T00,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,21.11,CFS
2021-01-21T06,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,19.22,CFS
2021-01-21T12,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,17.10,CFS
2021-01-21T18,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,15.24,CFS
2021-01-22T00,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,14.16,CFS
2021-01-22T06,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,14.07,CFS
2021-01-22T12,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,13.94,CFS
2021-01-22T18,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,14.83,CFS
2021-01-23T00,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,16.62,CFS
2021-01-23T06,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,19.81,CFS
2021-01-23T12,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,25.35,CFS
2021-01-23T18,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,28.87,CFS
2021-01-24T00,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,29.92,CFS
2021-01-24T06,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,30.49,CFS
2021-01-24T12,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,29.41,CFS
2021-01-24T18,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,25.87,CFS
2021-01-25T00,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,23.24,CFS
2021-01-25T06,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,20.10,CFS
2021-01-25T12,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,18.19,CFS
2021-01-25T18,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,15.50,CFS
2021-01-26T00,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,11.30,CFS
2021-01-26T06,ESSC2,2021-01-19T00,TC+KHGMEC_lstm, 8.16,CFS
2021-01-26T12,ESSC2,2021-01-19T00,TC+KHGMEC_lstm, 7.06,CFS
2021-01-26T18,ESSC2,2021-01-19T00,TC+KHGMEC_lstm, 8.62,CFS
2021-01-27T00,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,11.30,CFS
2021-01-27T06,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,13.09,CFS
2021-01-27T12,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,14.68,CFS
2021-01-27T18,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,17.96,CFS
2021-01-28T00,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,19.89,CFS
2021-01-28T06,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,18.97,CFS
2021-01-28T12,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,17.66,CFS
2021-01-28T18,ESSC2,2021-01-19T00,TC+KHGMEC_lstm,15.16,CFS
2021-01-29T00,ESSC2,2021-01-19T00,TC+KHGMEC_lstm, 9.63,CFS
2021-01-29T06,ESSC2,2021-01-19T00,TC+KHGMEC_lstm, 5.33,CFS
2021-01-29T12,ESSC2,2021-01-19T00,TC+KHGMEC_lstm, 2.90,CFS
2021-01-19T18,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,125.26,CFS
2021-01-20T00,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,109.80,CFS
2021-01-20T06,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,97.34,CFS
2021-01-20T12,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,85.04,CFS
2021-01-20T18,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,73.00,CFS
2021-01-21T00,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,53.91,CFS
2021-01-21T06,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,41.30,CFS
2021-01-21T12,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,35.40,CFS
2021-01-21T18,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,29.11,CFS
2021-01-22T00,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,19.49,CFS
2021-01-22T06,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,15.35,CFS
2021-01-22T12,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,10.92,CFS
2021-01-22T18,NFDC1,2021-01-19T00,TC+KHGMEC_lstm, 6.75,CFS
2021-01-23T00,NFDC1,2021-01-19T00,TC+KHGMEC_lstm, 5.86,CFS
2021-01-23T06,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,10.99,CFS
2021-01-23T12,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,16.67,CFS
2021-01-23T18,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,17.79,CFS
2021-01-24T00,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,18.72,CFS
2021-01-24T06,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,23.96,CFS
2021-01-24T12,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,28.63,CFS
2021-01-24T18,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,22.94,CFS
2021-01-25T00,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,11.58,CFS
2021-01-25T06,NFDC1,2021-01-19T00,TC+KHGMEC_lstm, 5.94,CFS
2021-01-25T12,NFDC1,2021-01-19T00,TC+KHGMEC_lstm, 3.16,CFS
2021-01-25T18,NFDC1,2021-01-19T00,TC+KHGMEC_lstm, 4.17,CFS
2021-01-26T00,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,16.60,CFS
2021-01-26T06,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,25.74,CFS
2021-01-26T12,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,27.24,CFS
2021-01-26T18,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,24.37,CFS
2021-01-27T00,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,20.66,CFS
2021-01-27T06,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,15.74,CFS
2021-01-27T12,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,11.44,CFS
2021-01-27T18,NFDC1,2021-01-19T00,TC+KHGMEC_lstm, 9.57,CFS
2021-01-28T00,NFDC1,2021-01-19T00,TC+KHGMEC_lstm, 6.93,CFS
2021-01-28T06,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,11.38,CFS
2021-01-28T12,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,16.59,CFS
2021-01-28T18,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,16.01,CFS
2021-01-29T00,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,12.87,CFS
2021-01-29T06,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,12.53,CFS
2021-01-29T12,NFDC1,2021-01-19T00,TC+KHGMEC_lstm,12.12,CFS
2021-01-19T18,LABW4,2021-01-19T00,TC+KHGMEC_lstm,260.44,CFS
2021-01-20T00,LABW4,2021-01-19T00,TC+KHGMEC_lstm,256.47,CFS
2021-01-20T06,LABW4,2021-01-19T00,TC+KHGMEC_lstm,249.16,CFS
2021-01-20T12,LABW4,2021-01-19T00,TC+KHGMEC_lstm,238.32,CFS
2021-01-20T18,LABW4,2021-01-19T00,TC+KHGMEC_lstm,225.94,CFS
2021-01-21T00,LABW4,2021-01-19T00,TC+KHGMEC_lstm,216.71,CFS
2021-01-21T06,LABW4,2021-01-19T00,TC+KHGMEC_lstm,207.19,CFS
2021-01-21T12,LABW4,2021-01-19T00,TC+KHGMEC_lstm,196.73,CFS
2021-01-21T18,LABW4,2021-01-19T00,TC+KHGMEC_lstm,187.92,CFS
2021-01-22T00,LABW4,2021-01-19T00,TC+KHGMEC_lstm,186.26,CFS
2021-01-22T06,LABW4,2021-01-19T00,TC+KHGMEC_lstm,187.40,CFS
2021-01-22T12,LABW4,2021-01-19T00,TC+KHGMEC_lstm,187.78,CFS
2021-01-22T18,LABW4,2021-01-19T00,TC+KHGMEC_lstm,190.03,CFS
2021-01-23T00,LABW4,2021-01-19T00,TC+KHGMEC_lstm,195.49,CFS
2021-01-23T06,LABW4,2021-01-19T00,TC+KHGMEC_lstm,200.63,CFS
2021-01-23T12,LABW4,2021-01-19T00,TC+KHGMEC_lstm,206.14,CFS
2021-01-23T18,LABW4,2021-01-19T00,TC+KHGMEC_lstm,211.31,CFS
2021-01-24T00,LABW4,2021-01-19T00,TC+KHGMEC_lstm,219.21,CFS
2021-01-24T06,LABW4,2021-01-19T00,TC+KHGMEC_lstm,226.40,CFS
2021-01-24T12,LABW4,2021-01-19T00,TC+KHGMEC_lstm,231.17,CFS
2021-01-24T18,LABW4,2021-01-19T00,TC+KHGMEC_lstm,233.07,CFS
2021-01-25T00,LABW4,2021-01-19T00,TC+KHGMEC_lstm,234.46,CFS
2021-01-25T06,LABW4,2021-01-19T00,TC+KHGMEC_lstm,233.35,CFS
2021-01-25T12,LABW4,2021-01-19T00,TC+KHGMEC_lstm,229.02,CFS
2021-01-25T18,LABW4,2021-01-19T00,TC+KHGMEC_lstm,223.02,CFS
2021-01-26T00,LABW4,2021-01-19T00,TC+KHGMEC_lstm,217.37,CFS
2021-01-26T06,LABW4,2021-01-19T00,TC+KHGMEC_lstm,210.29,CFS
2021-01-26T12,LABW4,2021-01-19T00,TC+KHGMEC_lstm,201.65,CFS
2021-01-26T18,LABW4,2021-01-19T00,TC+KHGMEC_lstm,192.32,CFS
2021-01-27T00,LABW4,2021-01-19T00,TC+KHGMEC_lstm,184.09,CFS
2021-01-27T06,LABW4,2021-01-19T00,TC+KHGMEC_lstm,178.79,CFS
2021-01-27T12,LABW4,2021-01-19T00,TC+KHGMEC_lstm,176.97,CFS
2021-01-27T18,LABW4,2021-01-19T00,TC+KHGMEC_lstm,174.20,CFS
2021-01-28T00,LABW4,2021-01-19T00,TC+KHGMEC_lstm,170.35,CFS
2021-01-28T06,LABW4,2021-01-19T00,TC+KHGMEC_lstm,165.54,CFS
2021-01-28T12,LABW4,2021-01-19T00,TC+KHGMEC_lstm,162.14,CFS
2021-01-28T18,LABW4,2021-01-19T00,TC+KHGMEC_lstm,159.03,CFS
2021-01-29T00,LABW4,2021-01-19T00,TC+KHGMEC_lstm,156.21,CFS
2021-01-29T06,LABW4,2021-01-19T00,TC+KHGMEC_lstm,153.37,CFS
2021-01-29T12,LABW4,2021-01-19T00,TC+KHGMEC_lstm,152.48,CFS
2021-01-19T18,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 4.84,CFS
2021-01-20T00,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 4.86,CFS
2021-01-20T06,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 4.85,CFS
2021-01-20T12,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 4.67,CFS
2021-01-20T18,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 4.44,CFS
2021-01-21T00,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 4.37,CFS
2021-01-21T06,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 4.36,CFS
2021-01-21T12,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 4.32,CFS
2021-01-21T18,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 4.52,CFS
2021-01-22T00,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 4.83,CFS
2021-01-22T06,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 5.13,CFS
2021-01-22T12,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 5.27,CFS
2021-01-22T18,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 5.31,CFS
2021-01-23T00,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 5.17,CFS
2021-01-23T06,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 5.06,CFS
2021-01-23T12,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 4.91,CFS
2021-01-23T18,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 4.95,CFS
2021-01-24T00,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 5.44,CFS
2021-01-24T06,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 6.01,CFS
2021-01-24T12,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 6.09,CFS
2021-01-24T18,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 6.34,CFS
2021-01-25T00,CLNK1,2021-01-19T00,TC+KHGMEC_lstm, 6.99,CFS
