DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-21T12,ARWN8,2021-08-14T00,TC+KHGMEC_lstm, 1.94,CFS
2021-08-21T18,ARWN8,2021-08-14T00,TC+KHGMEC_lstm, 0.66,CFS
2021-08-22T00,ARWN8,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T06,ARWN8,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T12,ARWN8,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T18,ARWN8,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T00,ARWN8,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T06,ARWN8,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,ARWN8,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T18,ARWN8,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T00,ARWN8,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T06,ARWN8,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T12,ARWN8,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T18,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,13.98,CFS
2021-08-15T00,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,14.35,CFS
2021-08-15T06,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,14.00,CFS
2021-08-15T12,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,12.42,CFS
2021-08-15T18,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,12.38,CFS
2021-08-16T00,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,14.20,CFS
2021-08-16T06,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,15.93,CFS
2021-08-16T12,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,17.04,CFS
2021-08-16T18,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,18.51,CFS
2021-08-17T00,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,21.24,CFS
2021-08-17T06,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,23.16,CFS
2021-08-17T12,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,23.11,CFS
2021-08-17T18,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,23.86,CFS
2021-08-18T00,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,24.61,CFS
2021-08-18T06,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,25.15,CFS
2021-08-18T12,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,23.51,CFS
2021-08-18T18,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,22.53,CFS
2021-08-19T00,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,21.44,CFS
2021-08-19T06,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,19.61,CFS
2021-08-19T12,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,17.34,CFS
2021-08-19T18,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,15.99,CFS
2021-08-20T00,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,15.44,CFS
2021-08-20T06,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,14.53,CFS
2021-08-20T12,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,12.99,CFS
2021-08-20T18,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,12.30,CFS
2021-08-21T00,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,12.74,CFS
2021-08-21T06,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,11.93,CFS
2021-08-21T12,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,10.15,CFS
2021-08-21T18,TCCC1,2021-08-14T00,TC+KHGMEC_lstm, 8.84,CFS
2021-08-22T00,TCCC1,2021-08-14T00,TC+KHGMEC_lstm, 9.37,CFS
2021-08-22T06,TCCC1,2021-08-14T00,TC+KHGMEC_lstm, 9.20,CFS
2021-08-22T12,TCCC1,2021-08-14T00,TC+KHGMEC_lstm, 7.50,CFS
2021-08-22T18,TCCC1,2021-08-14T00,TC+KHGMEC_lstm, 7.17,CFS
2021-08-23T00,TCCC1,2021-08-14T00,TC+KHGMEC_lstm, 8.23,CFS
2021-08-23T06,TCCC1,2021-08-14T00,TC+KHGMEC_lstm, 8.85,CFS
2021-08-23T12,TCCC1,2021-08-14T00,TC+KHGMEC_lstm, 8.32,CFS
2021-08-23T18,TCCC1,2021-08-14T00,TC+KHGMEC_lstm, 9.08,CFS
2021-08-24T00,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,10.02,CFS
2021-08-24T06,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,10.77,CFS
2021-08-24T12,TCCC1,2021-08-14T00,TC+KHGMEC_lstm,10.26,CFS
2021-08-14T18,CARO2,2021-08-14T00,TC+KHGMEC_lstm,68.09,CFS
2021-08-15T00,CARO2,2021-08-14T00,TC+KHGMEC_lstm,73.80,CFS
2021-08-15T06,CARO2,2021-08-14T00,TC+KHGMEC_lstm,76.36,CFS
2021-08-15T12,CARO2,2021-08-14T00,TC+KHGMEC_lstm,75.29,CFS
2021-08-15T18,CARO2,2021-08-14T00,TC+KHGMEC_lstm,70.56,CFS
2021-08-16T00,CARO2,2021-08-14T00,TC+KHGMEC_lstm,71.30,CFS
2021-08-16T06,CARO2,2021-08-14T00,TC+KHGMEC_lstm,70.46,CFS
2021-08-16T12,CARO2,2021-08-14T00,TC+KHGMEC_lstm,67.30,CFS
2021-08-16T18,CARO2,2021-08-14T00,TC+KHGMEC_lstm,61.86,CFS
2021-08-17T00,CARO2,2021-08-14T00,TC+KHGMEC_lstm,62.34,CFS
2021-08-17T06,CARO2,2021-08-14T00,TC+KHGMEC_lstm,63.83,CFS
2021-08-17T12,CARO2,2021-08-14T00,TC+KHGMEC_lstm,69.53,CFS
2021-08-17T18,CARO2,2021-08-14T00,TC+KHGMEC_lstm,73.38,CFS
2021-08-18T00,CARO2,2021-08-14T00,TC+KHGMEC_lstm,80.52,CFS
2021-08-18T06,CARO2,2021-08-14T00,TC+KHGMEC_lstm,83.97,CFS
2021-08-18T12,CARO2,2021-08-14T00,TC+KHGMEC_lstm,84.65,CFS
2021-08-18T18,CARO2,2021-08-14T00,TC+KHGMEC_lstm,81.45,CFS
2021-08-19T00,CARO2,2021-08-14T00,TC+KHGMEC_lstm,83.19,CFS
2021-08-19T06,CARO2,2021-08-14T00,TC+KHGMEC_lstm,82.04,CFS
2021-08-19T12,CARO2,2021-08-14T00,TC+KHGMEC_lstm,78.00,CFS
2021-08-19T18,CARO2,2021-08-14T00,TC+KHGMEC_lstm,71.25,CFS
2021-08-20T00,CARO2,2021-08-14T00,TC+KHGMEC_lstm,70.43,CFS
2021-08-20T06,CARO2,2021-08-14T00,TC+KHGMEC_lstm,68.10,CFS
2021-08-20T12,CARO2,2021-08-14T00,TC+KHGMEC_lstm,64.09,CFS
2021-08-20T18,CARO2,2021-08-14T00,TC+KHGMEC_lstm,58.28,CFS
2021-08-21T00,CARO2,2021-08-14T00,TC+KHGMEC_lstm,58.31,CFS
2021-08-21T06,CARO2,2021-08-14T00,TC+KHGMEC_lstm,55.20,CFS
2021-08-21T12,CARO2,2021-08-14T00,TC+KHGMEC_lstm,52.58,CFS
2021-08-21T18,CARO2,2021-08-14T00,TC+KHGMEC_lstm,47.85,CFS
2021-08-22T00,CARO2,2021-08-14T00,TC+KHGMEC_lstm,51.15,CFS
2021-08-22T06,CARO2,2021-08-14T00,TC+KHGMEC_lstm,52.57,CFS
2021-08-22T12,CARO2,2021-08-14T00,TC+KHGMEC_lstm,50.83,CFS
2021-08-22T18,CARO2,2021-08-14T00,TC+KHGMEC_lstm,46.71,CFS
2021-08-23T00,CARO2,2021-08-14T00,TC+KHGMEC_lstm,47.24,CFS
2021-08-23T06,CARO2,2021-08-14T00,TC+KHGMEC_lstm,47.30,CFS
2021-08-23T12,CARO2,2021-08-14T00,TC+KHGMEC_lstm,44.75,CFS
2021-08-23T18,CARO2,2021-08-14T00,TC+KHGMEC_lstm,40.98,CFS
2021-08-24T00,CARO2,2021-08-14T00,TC+KHGMEC_lstm,41.22,CFS
2021-08-24T06,CARO2,2021-08-14T00,TC+KHGMEC_lstm,42.24,CFS
2021-08-24T12,CARO2,2021-08-14T00,TC+KHGMEC_lstm,42.45,CFS
2021-08-14T18,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,91.50,CFS
2021-08-15T00,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,91.94,CFS
2021-08-15T06,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,90.21,CFS
2021-08-15T12,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,86.48,CFS
2021-08-15T18,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,82.68,CFS
2021-08-16T00,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,79.78,CFS
2021-08-16T06,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,74.71,CFS
2021-08-16T12,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,67.23,CFS
2021-08-16T18,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,64.34,CFS
2021-08-17T00,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,66.40,CFS
2021-08-17T06,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,66.35,CFS
2021-08-17T12,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,65.32,CFS
2021-08-17T18,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,66.13,CFS
2021-08-18T00,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,70.42,CFS
2021-08-18T06,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,71.59,CFS
2021-08-18T12,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,71.93,CFS
2021-08-18T18,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,73.13,CFS
2021-08-19T00,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,75.77,CFS
2021-08-19T06,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,78.22,CFS
2021-08-19T12,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,76.43,CFS
2021-08-19T18,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,74.19,CFS
2021-08-20T00,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,75.26,CFS
2021-08-20T06,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,76.81,CFS
2021-08-20T12,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,75.01,CFS
2021-08-20T18,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,70.30,CFS
2021-08-21T00,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,71.51,CFS
2021-08-21T06,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,74.65,CFS
2021-08-21T12,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,77.66,CFS
2021-08-21T18,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,78.90,CFS
2021-08-22T00,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,84.20,CFS
2021-08-22T06,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,87.91,CFS
2021-08-22T12,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,91.26,CFS
2021-08-22T18,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,91.76,CFS
2021-08-23T00,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,91.74,CFS
2021-08-23T06,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,91.60,CFS
2021-08-23T12,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,92.85,CFS
2021-08-23T18,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,92.18,CFS
2021-08-24T00,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,94.11,CFS
2021-08-24T06,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,97.94,CFS
2021-08-24T12,ESSC2,2021-08-14T00,TC+KHGMEC_lstm,105.64,CFS
2021-08-14T18,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.21,CFS
2021-08-15T00,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.62,CFS
2021-08-15T06,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.02,CFS
2021-08-15T12,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.49,CFS
2021-08-15T18,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.63,CFS
2021-08-16T00,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.44,CFS
2021-08-16T06,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.83,CFS
2021-08-16T12,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.98,CFS
2021-08-16T18,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.65,CFS
2021-08-17T00,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.84,CFS
2021-08-17T06,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.08,CFS
2021-08-17T12,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.39,CFS
2021-08-17T18,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.21,CFS
2021-08-18T00,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.27,CFS
2021-08-18T06,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.05,CFS
2021-08-18T12,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.85,CFS
2021-08-18T18,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,23.76,CFS
2021-08-19T00,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,22.66,CFS
2021-08-19T06,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,23.36,CFS
2021-08-19T12,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.69,CFS
2021-08-19T18,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.96,CFS
2021-08-20T00,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,23.44,CFS
2021-08-20T06,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,23.98,CFS
2021-08-20T12,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.81,CFS
2021-08-20T18,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.56,CFS
2021-08-21T00,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.17,CFS
2021-08-21T06,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,25.04,CFS
2021-08-21T12,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.69,CFS
2021-08-21T18,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.64,CFS
2021-08-22T00,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.04,CFS
2021-08-22T06,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.14,CFS
2021-08-22T12,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.24,CFS
2021-08-22T18,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.39,CFS
2021-08-23T00,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.05,CFS
2021-08-23T06,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.25,CFS
2021-08-23T12,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.32,CFS
2021-08-23T18,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,24.25,CFS
2021-08-24T00,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,23.99,CFS
2021-08-24T06,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,23.77,CFS
2021-08-24T12,NFDC1,2021-08-14T00,TC+KHGMEC_lstm,23.58,CFS
2021-08-14T18,LABW4,2021-08-14T00,TC+KHGMEC_lstm,465.39,CFS
2021-08-15T00,LABW4,2021-08-14T00,TC+KHGMEC_lstm,469.31,CFS
2021-08-15T06,LABW4,2021-08-14T00,TC+KHGMEC_lstm,467.38,CFS
2021-08-15T12,LABW4,2021-08-14T00,TC+KHGMEC_lstm,457.08,CFS
2021-08-15T18,LABW4,2021-08-14T00,TC+KHGMEC_lstm,447.24,CFS
2021-08-16T00,LABW4,2021-08-14T00,TC+KHGMEC_lstm,447.94,CFS
2021-08-16T06,LABW4,2021-08-14T00,TC+KHGMEC_lstm,442.63,CFS
2021-08-16T12,LABW4,2021-08-14T00,TC+KHGMEC_lstm,428.38,CFS
2021-08-16T18,LABW4,2021-08-14T00,TC+KHGMEC_lstm,416.52,CFS
2021-08-17T00,LABW4,2021-08-14T00,TC+KHGMEC_lstm,412.79,CFS
2021-08-17T06,LABW4,2021-08-14T00,TC+KHGMEC_lstm,404.87,CFS
2021-08-17T12,LABW4,2021-08-14T00,TC+KHGMEC_lstm,391.21,CFS
2021-08-17T18,LABW4,2021-08-14T00,TC+KHGMEC_lstm,374.56,CFS
2021-08-18T00,LABW4,2021-08-14T00,TC+KHGMEC_lstm,369.92,CFS
2021-08-18T06,LABW4,2021-08-14T00,TC+KHGMEC_lstm,363.35,CFS
2021-08-18T12,LABW4,2021-08-14T00,TC+KHGMEC_lstm,359.10,CFS
2021-08-18T18,LABW4,2021-08-14T00,TC+KHGMEC_lstm,354.17,CFS
2021-08-19T00,LABW4,2021-08-14T00,TC+KHGMEC_lstm,369.74,CFS
2021-08-19T06,LABW4,2021-08-14T00,TC+KHGMEC_lstm,389.99,CFS
2021-08-19T12,LABW4,2021-08-14T00,TC+KHGMEC_lstm,422.48,CFS
2021-08-19T18,LABW4,2021-08-14T00,TC+KHGMEC_lstm,452.90,CFS
2021-08-20T00,LABW4,2021-08-14T00,TC+KHGMEC_lstm,489.67,CFS
2021-08-20T06,LABW4,2021-08-14T00,TC+KHGMEC_lstm,522.23,CFS
2021-08-20T12,LABW4,2021-08-14T00,TC+KHGMEC_lstm,560.77,CFS
2021-08-20T18,LABW4,2021-08-14T00,TC+KHGMEC_lstm,595.18,CFS
2021-08-21T00,LABW4,2021-08-14T00,TC+KHGMEC_lstm,644.08,CFS
2021-08-21T06,LABW4,2021-08-14T00,TC+KHGMEC_lstm,687.28,CFS
2021-08-21T12,LABW4,2021-08-14T00,TC+KHGMEC_lstm,722.55,CFS
2021-08-21T18,LABW4,2021-08-14T00,TC+KHGMEC_lstm,730.49,CFS
2021-08-22T00,LABW4,2021-08-14T00,TC+KHGMEC_lstm,748.99,CFS
2021-08-22T06,LABW4,2021-08-14T00,TC+KHGMEC_lstm,740.25,CFS
2021-08-22T12,LABW4,2021-08-14T00,TC+KHGMEC_lstm,720.09,CFS
2021-08-22T18,LABW4,2021-08-14T00,TC+KHGMEC_lstm,706.02,CFS
2021-08-23T00,LABW4,2021-08-14T00,TC+KHGMEC_lstm,691.41,CFS
2021-08-23T06,LABW4,2021-08-14T00,TC+KHGMEC_lstm,680.72,CFS
2021-08-23T12,LABW4,2021-08-14T00,TC+KHGMEC_lstm,660.23,CFS
2021-08-23T18,LABW4,2021-08-14T00,TC+KHGMEC_lstm,613.89,CFS
2021-08-24T00,LABW4,2021-08-14T00,TC+KHGMEC_lstm,613.46,CFS
2021-08-24T06,LABW4,2021-08-14T00,TC+KHGMEC_lstm,603.53,CFS
2021-08-24T12,LABW4,2021-08-14T00,TC+KHGMEC_lstm,585.85,CFS
2021-08-14T18,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 1.76,CFS
2021-08-15T00,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 1.35,CFS
2021-08-15T06,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 1.04,CFS
2021-08-15T12,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.51,CFS
2021-08-15T18,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T00,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T06,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T12,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T18,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T00,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T06,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T12,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T18,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T00,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T06,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T12,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T18,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T00,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T06,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T12,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T18,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T00,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T06,CLNK1,2021-08-14T00,TC+KHGMEC_lstm, 0.00,CFS
