DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-23T12,BNDN5,2021-03-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-23T18,BNDN5,2021-03-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-24T00,BNDN5,2021-03-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-24T06,BNDN5,2021-03-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-24T12,BNDN5,2021-03-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T18,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,12.41,CFS
2021-03-15T00,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,12.63,CFS
2021-03-15T06,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,13.01,CFS
2021-03-15T12,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,13.93,CFS
2021-03-15T18,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,14.56,CFS
2021-03-16T00,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,14.81,CFS
2021-03-16T06,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,15.26,CFS
2021-03-16T12,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,15.32,CFS
2021-03-16T18,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,15.13,CFS
2021-03-17T00,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,15.10,CFS
2021-03-17T06,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,15.45,CFS
2021-03-17T12,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,15.68,CFS
2021-03-17T18,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,15.75,CFS
2021-03-18T00,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,15.66,CFS
2021-03-18T06,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,14.83,CFS
2021-03-18T12,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,13.52,CFS
2021-03-18T18,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,12.30,CFS
2021-03-19T00,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,10.74,CFS
2021-03-19T06,ARWN8,2021-03-14T00,TC+KHGMEC_lstm, 9.45,CFS
2021-03-19T12,ARWN8,2021-03-14T00,TC+KHGMEC_lstm, 8.12,CFS
2021-03-19T18,ARWN8,2021-03-14T00,TC+KHGMEC_lstm, 7.70,CFS
2021-03-20T00,ARWN8,2021-03-14T00,TC+KHGMEC_lstm, 7.73,CFS
2021-03-20T06,ARWN8,2021-03-14T00,TC+KHGMEC_lstm, 7.91,CFS
2021-03-20T12,ARWN8,2021-03-14T00,TC+KHGMEC_lstm, 8.03,CFS
2021-03-20T18,ARWN8,2021-03-14T00,TC+KHGMEC_lstm, 8.12,CFS
2021-03-21T00,ARWN8,2021-03-14T00,TC+KHGMEC_lstm, 8.20,CFS
2021-03-21T06,ARWN8,2021-03-14T00,TC+KHGMEC_lstm, 8.51,CFS
2021-03-21T12,ARWN8,2021-03-14T00,TC+KHGMEC_lstm, 8.57,CFS
2021-03-21T18,ARWN8,2021-03-14T00,TC+KHGMEC_lstm, 8.63,CFS
2021-03-22T00,ARWN8,2021-03-14T00,TC+KHGMEC_lstm, 8.84,CFS
2021-03-22T06,ARWN8,2021-03-14T00,TC+KHGMEC_lstm, 9.22,CFS
2021-03-22T12,ARWN8,2021-03-14T00,TC+KHGMEC_lstm, 9.74,CFS
2021-03-22T18,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,10.59,CFS
2021-03-23T00,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,11.63,CFS
2021-03-23T06,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,13.00,CFS
2021-03-23T12,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,13.35,CFS
2021-03-23T18,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,13.87,CFS
2021-03-24T00,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,14.48,CFS
2021-03-24T06,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,14.48,CFS
2021-03-24T12,ARWN8,2021-03-14T00,TC+KHGMEC_lstm,14.20,CFS
2021-03-14T18,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,156.85,CFS
2021-03-15T00,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,165.96,CFS
2021-03-15T06,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,162.20,CFS
2021-03-15T12,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,159.84,CFS
2021-03-15T18,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,160.93,CFS
2021-03-16T00,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,168.13,CFS
2021-03-16T06,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,175.74,CFS
2021-03-16T12,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,180.27,CFS
2021-03-16T18,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,181.20,CFS
2021-03-17T00,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,178.50,CFS
2021-03-17T06,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,173.43,CFS
2021-03-17T12,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,166.32,CFS
2021-03-17T18,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,157.21,CFS
2021-03-18T00,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,152.82,CFS
2021-03-18T06,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,152.53,CFS
2021-03-18T12,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,155.36,CFS
2021-03-18T18,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,167.89,CFS
2021-03-19T00,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,204.01,CFS
2021-03-19T06,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,241.97,CFS
2021-03-19T12,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,267.76,CFS
2021-03-19T18,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,258.80,CFS
2021-03-20T00,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,254.97,CFS
2021-03-20T06,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,225.43,CFS
2021-03-20T12,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,197.91,CFS
2021-03-20T18,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,183.80,CFS
2021-03-21T00,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,178.84,CFS
2021-03-21T06,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,181.87,CFS
2021-03-21T12,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,184.74,CFS
2021-03-21T18,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,184.17,CFS
2021-03-22T00,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,181.99,CFS
2021-03-22T06,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,177.92,CFS
2021-03-22T12,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,171.11,CFS
2021-03-22T18,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,165.85,CFS
2021-03-23T00,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,164.71,CFS
2021-03-23T06,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,163.14,CFS
2021-03-23T12,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,161.19,CFS
2021-03-23T18,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,156.62,CFS
2021-03-24T00,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,152.37,CFS
2021-03-24T06,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,148.19,CFS
2021-03-24T12,TCCC1,2021-03-14T00,TC+KHGMEC_lstm,143.65,CFS
2021-03-14T18,CARO2,2021-03-14T00,TC+KHGMEC_lstm,216.42,CFS
2021-03-15T00,CARO2,2021-03-14T00,TC+KHGMEC_lstm,237.71,CFS
2021-03-15T06,CARO2,2021-03-14T00,TC+KHGMEC_lstm,242.56,CFS
2021-03-15T12,CARO2,2021-03-14T00,TC+KHGMEC_lstm,238.77,CFS
2021-03-15T18,CARO2,2021-03-14T00,TC+KHGMEC_lstm,229.00,CFS
2021-03-16T00,CARO2,2021-03-14T00,TC+KHGMEC_lstm,219.51,CFS
2021-03-16T06,CARO2,2021-03-14T00,TC+KHGMEC_lstm,206.65,CFS
2021-03-16T12,CARO2,2021-03-14T00,TC+KHGMEC_lstm,193.46,CFS
2021-03-16T18,CARO2,2021-03-14T00,TC+KHGMEC_lstm,180.65,CFS
2021-03-17T00,CARO2,2021-03-14T00,TC+KHGMEC_lstm,172.35,CFS
2021-03-17T06,CARO2,2021-03-14T00,TC+KHGMEC_lstm,167.96,CFS
2021-03-17T12,CARO2,2021-03-14T00,TC+KHGMEC_lstm,168.57,CFS
2021-03-17T18,CARO2,2021-03-14T00,TC+KHGMEC_lstm,171.99,CFS
2021-03-18T00,CARO2,2021-03-14T00,TC+KHGMEC_lstm,183.89,CFS
2021-03-18T06,CARO2,2021-03-14T00,TC+KHGMEC_lstm,196.58,CFS
2021-03-18T12,CARO2,2021-03-14T00,TC+KHGMEC_lstm,204.04,CFS
2021-03-18T18,CARO2,2021-03-14T00,TC+KHGMEC_lstm,205.90,CFS
2021-03-19T00,CARO2,2021-03-14T00,TC+KHGMEC_lstm,210.68,CFS
2021-03-19T06,CARO2,2021-03-14T00,TC+KHGMEC_lstm,210.32,CFS
2021-03-19T12,CARO2,2021-03-14T00,TC+KHGMEC_lstm,206.04,CFS
2021-03-19T18,CARO2,2021-03-14T00,TC+KHGMEC_lstm,195.79,CFS
2021-03-20T00,CARO2,2021-03-14T00,TC+KHGMEC_lstm,191.14,CFS
2021-03-20T06,CARO2,2021-03-14T00,TC+KHGMEC_lstm,184.98,CFS
2021-03-20T12,CARO2,2021-03-14T00,TC+KHGMEC_lstm,177.28,CFS
2021-03-20T18,CARO2,2021-03-14T00,TC+KHGMEC_lstm,166.21,CFS
2021-03-21T00,CARO2,2021-03-14T00,TC+KHGMEC_lstm,161.67,CFS
2021-03-21T06,CARO2,2021-03-14T00,TC+KHGMEC_lstm,157.86,CFS
2021-03-21T12,CARO2,2021-03-14T00,TC+KHGMEC_lstm,152.09,CFS
2021-03-21T18,CARO2,2021-03-14T00,TC+KHGMEC_lstm,146.83,CFS
2021-03-22T00,CARO2,2021-03-14T00,TC+KHGMEC_lstm,147.15,CFS
2021-03-22T06,CARO2,2021-03-14T00,TC+KHGMEC_lstm,147.43,CFS
2021-03-22T12,CARO2,2021-03-14T00,TC+KHGMEC_lstm,154.19,CFS
2021-03-22T18,CARO2,2021-03-14T00,TC+KHGMEC_lstm,162.92,CFS
2021-03-23T00,CARO2,2021-03-14T00,TC+KHGMEC_lstm,176.09,CFS
2021-03-23T06,CARO2,2021-03-14T00,TC+KHGMEC_lstm,184.04,CFS
2021-03-23T12,CARO2,2021-03-14T00,TC+KHGMEC_lstm,186.82,CFS
2021-03-23T18,CARO2,2021-03-14T00,TC+KHGMEC_lstm,184.12,CFS
2021-03-24T00,CARO2,2021-03-14T00,TC+KHGMEC_lstm,182.92,CFS
2021-03-24T06,CARO2,2021-03-14T00,TC+KHGMEC_lstm,181.43,CFS
2021-03-24T12,CARO2,2021-03-14T00,TC+KHGMEC_lstm,178.25,CFS
2021-03-14T18,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,14.46,CFS
2021-03-15T00,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,25.42,CFS
2021-03-15T06,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,34.11,CFS
2021-03-15T12,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,39.01,CFS
2021-03-15T18,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,37.35,CFS
2021-03-16T00,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,31.66,CFS
2021-03-16T06,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,26.15,CFS
2021-03-16T12,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,22.48,CFS
2021-03-16T18,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,23.91,CFS
2021-03-17T00,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,29.29,CFS
2021-03-17T06,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,34.39,CFS
2021-03-17T12,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,37.87,CFS
2021-03-17T18,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,38.04,CFS
2021-03-18T00,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,36.03,CFS
2021-03-18T06,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,30.63,CFS
2021-03-18T12,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,20.43,CFS
2021-03-18T18,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,16.96,CFS
2021-03-19T00,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,15.52,CFS
2021-03-19T06,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,12.96,CFS
2021-03-19T12,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,10.28,CFS
2021-03-19T18,ESSC2,2021-03-14T00,TC+KHGMEC_lstm, 9.43,CFS
2021-03-20T00,ESSC2,2021-03-14T00,TC+KHGMEC_lstm, 9.37,CFS
2021-03-20T06,ESSC2,2021-03-14T00,TC+KHGMEC_lstm, 9.86,CFS
2021-03-20T12,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,11.72,CFS
2021-03-20T18,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,14.29,CFS
2021-03-21T00,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,16.87,CFS
2021-03-21T06,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,19.04,CFS
2021-03-21T12,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,19.62,CFS
2021-03-21T18,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,20.92,CFS
2021-03-22T00,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,20.52,CFS
2021-03-22T06,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,18.14,CFS
2021-03-22T12,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,15.06,CFS
2021-03-22T18,ESSC2,2021-03-14T00,TC+KHGMEC_lstm,12.08,CFS
2021-03-23T00,ESSC2,2021-03-14T00,TC+KHGMEC_lstm, 8.00,CFS
2021-03-23T06,ESSC2,2021-03-14T00,TC+KHGMEC_lstm, 5.79,CFS
2021-03-23T12,ESSC2,2021-03-14T00,TC+KHGMEC_lstm, 6.85,CFS
2021-03-23T18,ESSC2,2021-03-14T00,TC+KHGMEC_lstm, 7.70,CFS
2021-03-24T00,ESSC2,2021-03-14T00,TC+KHGMEC_lstm, 7.44,CFS
2021-03-24T06,ESSC2,2021-03-14T00,TC+KHGMEC_lstm, 6.91,CFS
2021-03-24T12,ESSC2,2021-03-14T00,TC+KHGMEC_lstm, 6.53,CFS
2021-03-14T18,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,242.69,CFS
2021-03-15T00,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,240.20,CFS
2021-03-15T06,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,255.05,CFS
2021-03-15T12,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,300.79,CFS
2021-03-15T18,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,352.53,CFS
2021-03-16T00,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,384.82,CFS
2021-03-16T06,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,386.20,CFS
2021-03-16T12,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,377.30,CFS
2021-03-16T18,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,362.53,CFS
2021-03-17T00,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,345.94,CFS
2021-03-17T06,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,334.00,CFS
2021-03-17T12,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,320.12,CFS
2021-03-17T18,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,310.22,CFS
2021-03-18T00,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,301.20,CFS
2021-03-18T06,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,296.92,CFS
2021-03-18T12,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,294.39,CFS
2021-03-18T18,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,290.28,CFS
2021-03-19T00,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,278.39,CFS
2021-03-19T06,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,274.41,CFS
2021-03-19T12,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,283.11,CFS
2021-03-19T18,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,321.70,CFS
2021-03-20T00,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,491.75,CFS
2021-03-20T06,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,656.27,CFS
2021-03-20T12,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,801.28,CFS
2021-03-20T18,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,871.14,CFS
2021-03-21T00,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,852.80,CFS
2021-03-21T06,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,745.69,CFS
2021-03-21T12,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,636.62,CFS
2021-03-21T18,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,555.56,CFS
2021-03-22T00,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,493.44,CFS
2021-03-22T06,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,443.81,CFS
2021-03-22T12,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,405.26,CFS
2021-03-22T18,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,378.98,CFS
2021-03-23T00,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,360.77,CFS
2021-03-23T06,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,354.51,CFS
2021-03-23T12,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,350.12,CFS
2021-03-23T18,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,339.51,CFS
2021-03-24T00,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,330.87,CFS
2021-03-24T06,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,318.61,CFS
2021-03-24T12,NFDC1,2021-03-14T00,TC+KHGMEC_lstm,306.08,CFS
2021-03-14T18,LABW4,2021-03-14T00,TC+KHGMEC_lstm,461.29,CFS
2021-03-15T00,LABW4,2021-03-14T00,TC+KHGMEC_lstm,473.89,CFS
2021-03-15T06,LABW4,2021-03-14T00,TC+KHGMEC_lstm,490.80,CFS
2021-03-15T12,LABW4,2021-03-14T00,TC+KHGMEC_lstm,505.72,CFS
2021-03-15T18,LABW4,2021-03-14T00,TC+KHGMEC_lstm,519.88,CFS
2021-03-16T00,LABW4,2021-03-14T00,TC+KHGMEC_lstm,538.57,CFS
2021-03-16T06,LABW4,2021-03-14T00,TC+KHGMEC_lstm,556.38,CFS
2021-03-16T12,LABW4,2021-03-14T00,TC+KHGMEC_lstm,566.35,CFS
2021-03-16T18,LABW4,2021-03-14T00,TC+KHGMEC_lstm,572.81,CFS
2021-03-17T00,LABW4,2021-03-14T00,TC+KHGMEC_lstm,580.83,CFS
2021-03-17T06,LABW4,2021-03-14T00,TC+KHGMEC_lstm,583.66,CFS
2021-03-17T12,LABW4,2021-03-14T00,TC+KHGMEC_lstm,578.35,CFS
2021-03-17T18,LABW4,2021-03-14T00,TC+KHGMEC_lstm,566.30,CFS
2021-03-18T00,LABW4,2021-03-14T00,TC+KHGMEC_lstm,559.63,CFS
2021-03-18T06,LABW4,2021-03-14T00,TC+KHGMEC_lstm,561.97,CFS
2021-03-18T12,LABW4,2021-03-14T00,TC+KHGMEC_lstm,559.07,CFS
2021-03-18T18,LABW4,2021-03-14T00,TC+KHGMEC_lstm,551.70,CFS
2021-03-19T00,LABW4,2021-03-14T00,TC+KHGMEC_lstm,556.07,CFS
2021-03-19T06,LABW4,2021-03-14T00,TC+KHGMEC_lstm,557.01,CFS
2021-03-19T12,LABW4,2021-03-14T00,TC+KHGMEC_lstm,552.15,CFS
2021-03-19T18,LABW4,2021-03-14T00,TC+KHGMEC_lstm,537.98,CFS
2021-03-20T00,LABW4,2021-03-14T00,TC+KHGMEC_lstm,538.71,CFS
2021-03-20T06,LABW4,2021-03-14T00,TC+KHGMEC_lstm,544.13,CFS
2021-03-20T12,LABW4,2021-03-14T00,TC+KHGMEC_lstm,556.14,CFS
2021-03-20T18,LABW4,2021-03-14T00,TC+KHGMEC_lstm,572.28,CFS
2021-03-21T00,LABW4,2021-03-14T00,TC+KHGMEC_lstm,593.81,CFS
2021-03-21T06,LABW4,2021-03-14T00,TC+KHGMEC_lstm,616.98,CFS
2021-03-21T12,LABW4,2021-03-14T00,TC+KHGMEC_lstm,636.96,CFS
2021-03-21T18,LABW4,2021-03-14T00,TC+KHGMEC_lstm,649.21,CFS
2021-03-22T00,LABW4,2021-03-14T00,TC+KHGMEC_lstm,663.12,CFS
2021-03-22T06,LABW4,2021-03-14T00,TC+KHGMEC_lstm,677.23,CFS
2021-03-22T12,LABW4,2021-03-14T00,TC+KHGMEC_lstm,684.47,CFS
2021-03-22T18,LABW4,2021-03-14T00,TC+KHGMEC_lstm,679.82,CFS
2021-03-23T00,LABW4,2021-03-14T00,TC+KHGMEC_lstm,685.82,CFS
2021-03-23T06,LABW4,2021-03-14T00,TC+KHGMEC_lstm,691.88,CFS
2021-03-23T12,LABW4,2021-03-14T00,TC+KHGMEC_lstm,689.11,CFS
2021-03-23T18,LABW4,2021-03-14T00,TC+KHGMEC_lstm,670.97,CFS
2021-03-24T00,LABW4,2021-03-14T00,TC+KHGMEC_lstm,673.62,CFS
2021-03-24T06,LABW4,2021-03-14T00,TC+KHGMEC_lstm,682.68,CFS
2021-03-24T12,LABW4,2021-03-14T00,TC+KHGMEC_lstm,686.81,CFS
2021-03-14T18,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,21.35,CFS
2021-03-15T00,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,25.21,CFS
2021-03-15T06,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,24.19,CFS
2021-03-15T12,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,20.88,CFS
2021-03-15T18,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,17.84,CFS
2021-03-16T00,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,15.54,CFS
2021-03-16T06,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,13.83,CFS
2021-03-16T12,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,12.52,CFS
2021-03-16T18,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,11.31,CFS
2021-03-17T00,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,10.86,CFS
2021-03-17T06,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,10.63,CFS
2021-03-17T12,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,10.71,CFS
2021-03-17T18,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,10.94,CFS
2021-03-18T00,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,11.02,CFS
2021-03-18T06,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,10.08,CFS
2021-03-18T12,CLNK1,2021-03-14T00,TC+KHGMEC_lstm, 8.98,CFS
2021-03-18T18,CLNK1,2021-03-14T00,TC+KHGMEC_lstm, 8.10,CFS
2021-03-19T00,CLNK1,2021-03-14T00,TC+KHGMEC_lstm, 8.03,CFS
2021-03-19T06,CLNK1,2021-03-14T00,TC+KHGMEC_lstm, 8.12,CFS
2021-03-19T12,CLNK1,2021-03-14T00,TC+KHGMEC_lstm, 8.01,CFS
2021-03-19T18,CLNK1,2021-03-14T00,TC+KHGMEC_lstm, 8.25,CFS
2021-03-20T00,CLNK1,2021-03-14T00,TC+KHGMEC_lstm, 9.21,CFS
2021-03-20T06,CLNK1,2021-03-14T00,TC+KHGMEC_lstm,10.01,CFS
