DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-21T00,ARWN8,2021-04-12T00,TC+KHGMEC_bc, 3.90,CFS
2021-04-21T06,ARWN8,2021-04-12T00,TC+KHGMEC_bc, 3.54,CFS
2021-04-21T12,ARWN8,2021-04-12T00,TC+KHGMEC_bc, 3.54,CFS
2021-04-21T18,ARWN8,2021-04-12T00,TC+KHGMEC_bc, 3.54,CFS
2021-04-22T00,ARWN8,2021-04-12T00,TC+KHGMEC_bc, 3.54,CFS
2021-04-22T06,ARWN8,2021-04-12T00,TC+KHGMEC_bc, 2.11,CFS
2021-04-22T12,ARWN8,2021-04-12T00,TC+KHGMEC_bc, 2.11,CFS
2021-04-12T18,TCCC1,2021-04-12T00,TC+KHGMEC_bc,403.95,CFS
2021-04-13T00,TCCC1,2021-04-12T00,TC+KHGMEC_bc,403.95,CFS
2021-04-13T06,TCCC1,2021-04-12T00,TC+KHGMEC_bc,326.43,CFS
2021-04-13T12,TCCC1,2021-04-12T00,TC+KHGMEC_bc,326.43,CFS
2021-04-13T18,TCCC1,2021-04-12T00,TC+KHGMEC_bc,326.43,CFS
2021-04-14T00,TCCC1,2021-04-12T00,TC+KHGMEC_bc,326.43,CFS
2021-04-14T06,TCCC1,2021-04-12T00,TC+KHGMEC_bc,279.75,CFS
2021-04-14T12,TCCC1,2021-04-12T00,TC+KHGMEC_bc,279.75,CFS
2021-04-14T18,TCCC1,2021-04-12T00,TC+KHGMEC_bc,279.75,CFS
2021-04-15T00,TCCC1,2021-04-12T00,TC+KHGMEC_bc,279.75,CFS
2021-04-15T06,TCCC1,2021-04-12T00,TC+KHGMEC_bc,262.97,CFS
2021-04-15T12,TCCC1,2021-04-12T00,TC+KHGMEC_bc,262.97,CFS
2021-04-15T18,TCCC1,2021-04-12T00,TC+KHGMEC_bc,262.97,CFS
2021-04-16T00,TCCC1,2021-04-12T00,TC+KHGMEC_bc,262.97,CFS
2021-04-16T06,TCCC1,2021-04-12T00,TC+KHGMEC_bc,311.97,CFS
2021-04-16T12,TCCC1,2021-04-12T00,TC+KHGMEC_bc,311.97,CFS
2021-04-16T18,TCCC1,2021-04-12T00,TC+KHGMEC_bc,311.97,CFS
2021-04-17T00,TCCC1,2021-04-12T00,TC+KHGMEC_bc,311.97,CFS
2021-04-17T06,TCCC1,2021-04-12T00,TC+KHGMEC_bc,444.94,CFS
2021-04-17T12,TCCC1,2021-04-12T00,TC+KHGMEC_bc,444.94,CFS
2021-04-17T18,TCCC1,2021-04-12T00,TC+KHGMEC_bc,444.94,CFS
2021-04-18T00,TCCC1,2021-04-12T00,TC+KHGMEC_bc,444.94,CFS
2021-04-18T06,TCCC1,2021-04-12T00,TC+KHGMEC_bc,598.74,CFS
2021-04-18T12,TCCC1,2021-04-12T00,TC+KHGMEC_bc,598.74,CFS
2021-04-18T18,TCCC1,2021-04-12T00,TC+KHGMEC_bc,598.74,CFS
2021-04-19T00,TCCC1,2021-04-12T00,TC+KHGMEC_bc,598.74,CFS
2021-04-19T06,TCCC1,2021-04-12T00,TC+KHGMEC_bc,710.19,CFS
2021-04-19T12,TCCC1,2021-04-12T00,TC+KHGMEC_bc,710.19,CFS
2021-04-19T18,TCCC1,2021-04-12T00,TC+KHGMEC_bc,710.19,CFS
2021-04-20T00,TCCC1,2021-04-12T00,TC+KHGMEC_bc,710.19,CFS
2021-04-20T06,TCCC1,2021-04-12T00,TC+KHGMEC_bc,728.30,CFS
2021-04-20T12,TCCC1,2021-04-12T00,TC+KHGMEC_bc,728.30,CFS
2021-04-20T18,TCCC1,2021-04-12T00,TC+KHGMEC_bc,728.30,CFS
2021-04-21T00,TCCC1,2021-04-12T00,TC+KHGMEC_bc,728.30,CFS
2021-04-21T06,TCCC1,2021-04-12T00,TC+KHGMEC_bc,893.22,CFS
2021-04-21T12,TCCC1,2021-04-12T00,TC+KHGMEC_bc,893.22,CFS
2021-04-21T18,TCCC1,2021-04-12T00,TC+KHGMEC_bc,893.22,CFS
2021-04-22T00,TCCC1,2021-04-12T00,TC+KHGMEC_bc,893.22,CFS
2021-04-22T06,TCCC1,2021-04-12T00,TC+KHGMEC_bc,1173.27,CFS
2021-04-22T12,TCCC1,2021-04-12T00,TC+KHGMEC_bc,1173.27,CFS
2021-04-12T18,CARO2,2021-04-12T00,TC+KHGMEC_bc,52.97,CFS
2021-04-13T00,CARO2,2021-04-12T00,TC+KHGMEC_bc,52.97,CFS
2021-04-13T06,CARO2,2021-04-12T00,TC+KHGMEC_bc,52.51,CFS
2021-04-13T12,CARO2,2021-04-12T00,TC+KHGMEC_bc,52.51,CFS
2021-04-13T18,CARO2,2021-04-12T00,TC+KHGMEC_bc,52.51,CFS
2021-04-14T00,CARO2,2021-04-12T00,TC+KHGMEC_bc,52.51,CFS
2021-04-14T06,CARO2,2021-04-12T00,TC+KHGMEC_bc,51.47,CFS
2021-04-14T12,CARO2,2021-04-12T00,TC+KHGMEC_bc,51.47,CFS
2021-04-14T18,CARO2,2021-04-12T00,TC+KHGMEC_bc,51.47,CFS
2021-04-15T00,CARO2,2021-04-12T00,TC+KHGMEC_bc,51.47,CFS
2021-04-15T06,CARO2,2021-04-12T00,TC+KHGMEC_bc,51.47,CFS
2021-04-15T12,CARO2,2021-04-12T00,TC+KHGMEC_bc,51.47,CFS
2021-04-15T18,CARO2,2021-04-12T00,TC+KHGMEC_bc,51.47,CFS
2021-04-16T00,CARO2,2021-04-12T00,TC+KHGMEC_bc,51.47,CFS
2021-04-16T06,CARO2,2021-04-12T00,TC+KHGMEC_bc,49.91,CFS
2021-04-16T12,CARO2,2021-04-12T00,TC+KHGMEC_bc,49.91,CFS
2021-04-16T18,CARO2,2021-04-12T00,TC+KHGMEC_bc,49.91,CFS
2021-04-17T00,CARO2,2021-04-12T00,TC+KHGMEC_bc,49.91,CFS
2021-04-17T06,CARO2,2021-04-12T00,TC+KHGMEC_bc,45.47,CFS
2021-04-17T12,CARO2,2021-04-12T00,TC+KHGMEC_bc,45.47,CFS
2021-04-17T18,CARO2,2021-04-12T00,TC+KHGMEC_bc,45.47,CFS
2021-04-18T00,CARO2,2021-04-12T00,TC+KHGMEC_bc,45.47,CFS
2021-04-18T06,CARO2,2021-04-12T00,TC+KHGMEC_bc,43.86,CFS
2021-04-18T12,CARO2,2021-04-12T00,TC+KHGMEC_bc,43.86,CFS
2021-04-18T18,CARO2,2021-04-12T00,TC+KHGMEC_bc,43.86,CFS
2021-04-19T00,CARO2,2021-04-12T00,TC+KHGMEC_bc,43.86,CFS
2021-04-19T06,CARO2,2021-04-12T00,TC+KHGMEC_bc,42.15,CFS
2021-04-19T12,CARO2,2021-04-12T00,TC+KHGMEC_bc,42.15,CFS
2021-04-19T18,CARO2,2021-04-12T00,TC+KHGMEC_bc,42.15,CFS
2021-04-20T00,CARO2,2021-04-12T00,TC+KHGMEC_bc,42.15,CFS
2021-04-20T06,CARO2,2021-04-12T00,TC+KHGMEC_bc,39.64,CFS
2021-04-20T12,CARO2,2021-04-12T00,TC+KHGMEC_bc,39.64,CFS
2021-04-20T18,CARO2,2021-04-12T00,TC+KHGMEC_bc,39.64,CFS
2021-04-21T00,CARO2,2021-04-12T00,TC+KHGMEC_bc,39.64,CFS
2021-04-21T06,CARO2,2021-04-12T00,TC+KHGMEC_bc,37.95,CFS
2021-04-21T12,CARO2,2021-04-12T00,TC+KHGMEC_bc,37.95,CFS
2021-04-21T18,CARO2,2021-04-12T00,TC+KHGMEC_bc,37.95,CFS
2021-04-22T00,CARO2,2021-04-12T00,TC+KHGMEC_bc,37.95,CFS
2021-04-22T06,CARO2,2021-04-12T00,TC+KHGMEC_bc,42.01,CFS
2021-04-22T12,CARO2,2021-04-12T00,TC+KHGMEC_bc,42.01,CFS
2021-04-12T18,ESSC2,2021-04-12T00,TC+KHGMEC_bc,29.43,CFS
2021-04-13T00,ESSC2,2021-04-12T00,TC+KHGMEC_bc,29.43,CFS
2021-04-13T06,ESSC2,2021-04-12T00,TC+KHGMEC_bc,22.57,CFS
2021-04-13T12,ESSC2,2021-04-12T00,TC+KHGMEC_bc,22.57,CFS
2021-04-13T18,ESSC2,2021-04-12T00,TC+KHGMEC_bc,22.57,CFS
2021-04-14T00,ESSC2,2021-04-12T00,TC+KHGMEC_bc,22.57,CFS
2021-04-14T06,ESSC2,2021-04-12T00,TC+KHGMEC_bc,19.61,CFS
2021-04-14T12,ESSC2,2021-04-12T00,TC+KHGMEC_bc,19.61,CFS
2021-04-14T18,ESSC2,2021-04-12T00,TC+KHGMEC_bc,19.61,CFS
2021-04-15T00,ESSC2,2021-04-12T00,TC+KHGMEC_bc,19.61,CFS
2021-04-15T06,ESSC2,2021-04-12T00,TC+KHGMEC_bc,17.85,CFS
2021-04-15T12,ESSC2,2021-04-12T00,TC+KHGMEC_bc,17.85,CFS
2021-04-15T18,ESSC2,2021-04-12T00,TC+KHGMEC_bc,17.85,CFS
2021-04-16T00,ESSC2,2021-04-12T00,TC+KHGMEC_bc,17.85,CFS
2021-04-16T06,ESSC2,2021-04-12T00,TC+KHGMEC_bc,16.25,CFS
2021-04-16T12,ESSC2,2021-04-12T00,TC+KHGMEC_bc,16.25,CFS
2021-04-16T18,ESSC2,2021-04-12T00,TC+KHGMEC_bc,16.25,CFS
2021-04-17T00,ESSC2,2021-04-12T00,TC+KHGMEC_bc,16.25,CFS
2021-04-17T06,ESSC2,2021-04-12T00,TC+KHGMEC_bc,15.06,CFS
2021-04-17T12,ESSC2,2021-04-12T00,TC+KHGMEC_bc,15.06,CFS
2021-04-17T18,ESSC2,2021-04-12T00,TC+KHGMEC_bc,15.06,CFS
2021-04-18T00,ESSC2,2021-04-12T00,TC+KHGMEC_bc,15.06,CFS
2021-04-18T06,ESSC2,2021-04-12T00,TC+KHGMEC_bc,14.19,CFS
2021-04-18T12,ESSC2,2021-04-12T00,TC+KHGMEC_bc,14.19,CFS
2021-04-18T18,ESSC2,2021-04-12T00,TC+KHGMEC_bc,14.19,CFS
2021-04-19T00,ESSC2,2021-04-12T00,TC+KHGMEC_bc,14.19,CFS
2021-04-19T06,ESSC2,2021-04-12T00,TC+KHGMEC_bc,13.88,CFS
2021-04-19T12,ESSC2,2021-04-12T00,TC+KHGMEC_bc,13.88,CFS
2021-04-19T18,ESSC2,2021-04-12T00,TC+KHGMEC_bc,13.88,CFS
2021-04-20T00,ESSC2,2021-04-12T00,TC+KHGMEC_bc,13.88,CFS
2021-04-20T06,ESSC2,2021-04-12T00,TC+KHGMEC_bc,14.13,CFS
2021-04-20T12,ESSC2,2021-04-12T00,TC+KHGMEC_bc,14.13,CFS
2021-04-20T18,ESSC2,2021-04-12T00,TC+KHGMEC_bc,14.13,CFS
2021-04-21T00,ESSC2,2021-04-12T00,TC+KHGMEC_bc,14.13,CFS
2021-04-21T06,ESSC2,2021-04-12T00,TC+KHGMEC_bc,15.26,CFS
2021-04-21T12,ESSC2,2021-04-12T00,TC+KHGMEC_bc,15.26,CFS
2021-04-21T18,ESSC2,2021-04-12T00,TC+KHGMEC_bc,15.26,CFS
2021-04-22T00,ESSC2,2021-04-12T00,TC+KHGMEC_bc,15.26,CFS
2021-04-22T06,ESSC2,2021-04-12T00,TC+KHGMEC_bc,14.28,CFS
2021-04-22T12,ESSC2,2021-04-12T00,TC+KHGMEC_bc,14.28,CFS
2021-04-12T18,NFDC1,2021-04-12T00,TC+KHGMEC_bc,536.56,CFS
2021-04-13T00,NFDC1,2021-04-12T00,TC+KHGMEC_bc,536.56,CFS
2021-04-13T06,NFDC1,2021-04-12T00,TC+KHGMEC_bc,489.67,CFS
2021-04-13T12,NFDC1,2021-04-12T00,TC+KHGMEC_bc,489.67,CFS
2021-04-13T18,NFDC1,2021-04-12T00,TC+KHGMEC_bc,489.67,CFS
2021-04-14T00,NFDC1,2021-04-12T00,TC+KHGMEC_bc,489.67,CFS
2021-04-14T06,NFDC1,2021-04-12T00,TC+KHGMEC_bc,447.96,CFS
2021-04-14T12,NFDC1,2021-04-12T00,TC+KHGMEC_bc,447.96,CFS
2021-04-14T18,NFDC1,2021-04-12T00,TC+KHGMEC_bc,447.96,CFS
2021-04-15T00,NFDC1,2021-04-12T00,TC+KHGMEC_bc,447.96,CFS
2021-04-15T06,NFDC1,2021-04-12T00,TC+KHGMEC_bc,416.45,CFS
2021-04-15T12,NFDC1,2021-04-12T00,TC+KHGMEC_bc,416.45,CFS
2021-04-15T18,NFDC1,2021-04-12T00,TC+KHGMEC_bc,416.45,CFS
2021-04-16T00,NFDC1,2021-04-12T00,TC+KHGMEC_bc,416.45,CFS
2021-04-16T06,NFDC1,2021-04-12T00,TC+KHGMEC_bc,400.32,CFS
2021-04-16T12,NFDC1,2021-04-12T00,TC+KHGMEC_bc,400.32,CFS
2021-04-16T18,NFDC1,2021-04-12T00,TC+KHGMEC_bc,400.32,CFS
2021-04-17T00,NFDC1,2021-04-12T00,TC+KHGMEC_bc,400.32,CFS
2021-04-17T06,NFDC1,2021-04-12T00,TC+KHGMEC_bc,389.90,CFS
2021-04-17T12,NFDC1,2021-04-12T00,TC+KHGMEC_bc,389.90,CFS
2021-04-17T18,NFDC1,2021-04-12T00,TC+KHGMEC_bc,389.90,CFS
2021-04-18T00,NFDC1,2021-04-12T00,TC+KHGMEC_bc,389.90,CFS
2021-04-18T06,NFDC1,2021-04-12T00,TC+KHGMEC_bc,392.00,CFS
2021-04-18T12,NFDC1,2021-04-12T00,TC+KHGMEC_bc,392.00,CFS
2021-04-18T18,NFDC1,2021-04-12T00,TC+KHGMEC_bc,392.00,CFS
2021-04-19T00,NFDC1,2021-04-12T00,TC+KHGMEC_bc,392.00,CFS
2021-04-19T06,NFDC1,2021-04-12T00,TC+KHGMEC_bc,401.58,CFS
2021-04-19T12,NFDC1,2021-04-12T00,TC+KHGMEC_bc,401.58,CFS
2021-04-19T18,NFDC1,2021-04-12T00,TC+KHGMEC_bc,401.58,CFS
2021-04-20T00,NFDC1,2021-04-12T00,TC+KHGMEC_bc,401.58,CFS
2021-04-20T06,NFDC1,2021-04-12T00,TC+KHGMEC_bc,400.06,CFS
2021-04-20T12,NFDC1,2021-04-12T00,TC+KHGMEC_bc,400.06,CFS
2021-04-20T18,NFDC1,2021-04-12T00,TC+KHGMEC_bc,400.06,CFS
2021-04-21T00,NFDC1,2021-04-12T00,TC+KHGMEC_bc,400.06,CFS
2021-04-21T06,NFDC1,2021-04-12T00,TC+KHGMEC_bc,411.10,CFS
2021-04-21T12,NFDC1,2021-04-12T00,TC+KHGMEC_bc,411.10,CFS
2021-04-21T18,NFDC1,2021-04-12T00,TC+KHGMEC_bc,411.10,CFS
2021-04-22T00,NFDC1,2021-04-12T00,TC+KHGMEC_bc,411.10,CFS
2021-04-22T06,NFDC1,2021-04-12T00,TC+KHGMEC_bc,462.25,CFS
2021-04-22T12,NFDC1,2021-04-12T00,TC+KHGMEC_bc,462.25,CFS
2021-04-12T18,LABW4,2021-04-12T00,TC+KHGMEC_bc,824.42,CFS
2021-04-13T00,LABW4,2021-04-12T00,TC+KHGMEC_bc,824.42,CFS
2021-04-13T06,LABW4,2021-04-12T00,TC+KHGMEC_bc,808.29,CFS
2021-04-13T12,LABW4,2021-04-12T00,TC+KHGMEC_bc,808.29,CFS
2021-04-13T18,LABW4,2021-04-12T00,TC+KHGMEC_bc,808.29,CFS
2021-04-14T00,LABW4,2021-04-12T00,TC+KHGMEC_bc,808.29,CFS
2021-04-14T06,LABW4,2021-04-12T00,TC+KHGMEC_bc,795.49,CFS
2021-04-14T12,LABW4,2021-04-12T00,TC+KHGMEC_bc,795.49,CFS
2021-04-14T18,LABW4,2021-04-12T00,TC+KHGMEC_bc,795.49,CFS
2021-04-15T00,LABW4,2021-04-12T00,TC+KHGMEC_bc,795.49,CFS
2021-04-15T06,LABW4,2021-04-12T00,TC+KHGMEC_bc,782.75,CFS
2021-04-15T12,LABW4,2021-04-12T00,TC+KHGMEC_bc,782.75,CFS
2021-04-15T18,LABW4,2021-04-12T00,TC+KHGMEC_bc,782.75,CFS
2021-04-16T00,LABW4,2021-04-12T00,TC+KHGMEC_bc,782.75,CFS
2021-04-16T06,LABW4,2021-04-12T00,TC+KHGMEC_bc,769.99,CFS
2021-04-16T12,LABW4,2021-04-12T00,TC+KHGMEC_bc,769.99,CFS
2021-04-16T18,LABW4,2021-04-12T00,TC+KHGMEC_bc,769.99,CFS
2021-04-17T00,LABW4,2021-04-12T00,TC+KHGMEC_bc,769.99,CFS
2021-04-17T06,LABW4,2021-04-12T00,TC+KHGMEC_bc,756.22,CFS
2021-04-17T12,LABW4,2021-04-12T00,TC+KHGMEC_bc,756.22,CFS
2021-04-17T18,LABW4,2021-04-12T00,TC+KHGMEC_bc,756.22,CFS
2021-04-18T00,LABW4,2021-04-12T00,TC+KHGMEC_bc,756.22,CFS
2021-04-18T06,LABW4,2021-04-12T00,TC+KHGMEC_bc,747.41,CFS
2021-04-18T12,LABW4,2021-04-12T00,TC+KHGMEC_bc,747.41,CFS
2021-04-18T18,LABW4,2021-04-12T00,TC+KHGMEC_bc,747.41,CFS
2021-04-19T00,LABW4,2021-04-12T00,TC+KHGMEC_bc,747.41,CFS
2021-04-19T06,LABW4,2021-04-12T00,TC+KHGMEC_bc,738.94,CFS
2021-04-19T12,LABW4,2021-04-12T00,TC+KHGMEC_bc,738.94,CFS
2021-04-19T18,LABW4,2021-04-12T00,TC+KHGMEC_bc,738.94,CFS
2021-04-20T00,LABW4,2021-04-12T00,TC+KHGMEC_bc,738.94,CFS
2021-04-20T06,LABW4,2021-04-12T00,TC+KHGMEC_bc,728.89,CFS
2021-04-20T12,LABW4,2021-04-12T00,TC+KHGMEC_bc,728.89,CFS
2021-04-20T18,LABW4,2021-04-12T00,TC+KHGMEC_bc,728.89,CFS
2021-04-21T00,LABW4,2021-04-12T00,TC+KHGMEC_bc,728.89,CFS
2021-04-21T06,LABW4,2021-04-12T00,TC+KHGMEC_bc,724.16,CFS
2021-04-21T12,LABW4,2021-04-12T00,TC+KHGMEC_bc,724.16,CFS
2021-04-21T18,LABW4,2021-04-12T00,TC+KHGMEC_bc,724.16,CFS
2021-04-22T00,LABW4,2021-04-12T00,TC+KHGMEC_bc,724.16,CFS
2021-04-22T06,LABW4,2021-04-12T00,TC+KHGMEC_bc,720.13,CFS
2021-04-22T12,LABW4,2021-04-12T00,TC+KHGMEC_bc,720.13,CFS
2021-04-12T18,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-13T00,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-13T06,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-13T12,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-13T18,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-14T00,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-14T06,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 3.93,CFS
2021-04-14T12,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 3.93,CFS
2021-04-14T18,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 3.93,CFS
2021-04-15T00,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 3.93,CFS
2021-04-15T06,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.93,CFS
2021-04-15T12,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.93,CFS
2021-04-15T18,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.93,CFS
2021-04-16T00,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.93,CFS
2021-04-16T06,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-16T12,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-16T18,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-17T00,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-17T06,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-17T12,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-17T18,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-18T00,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-18T06,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-18T12,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-18T18,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-19T00,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-19T06,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-19T12,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.08,CFS
2021-04-19T18,CLNK1,2021-04-12T00,TC+KHGMEC_bc, 4.08,CFS
