DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-07T18,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 3.16,CFS
2021-05-08T00,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 3.16,CFS
2021-05-08T06,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 3.06,CFS
2021-05-08T12,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 3.06,CFS
2021-05-08T18,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 3.06,CFS
2021-05-09T00,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 3.06,CFS
2021-05-09T06,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 3.04,CFS
2021-05-09T12,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 3.04,CFS
2021-05-09T18,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 3.04,CFS
2021-05-10T00,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 3.04,CFS
2021-05-10T06,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 2.90,CFS
2021-05-10T12,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 2.90,CFS
2021-05-10T18,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 2.90,CFS
2021-05-11T00,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 2.90,CFS
2021-05-11T06,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 2.87,CFS
2021-05-11T12,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 2.87,CFS
2021-05-11T18,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 2.87,CFS
2021-05-12T00,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 2.87,CFS
2021-05-12T06,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 2.82,CFS
2021-05-12T12,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 2.82,CFS
2021-05-12T18,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 2.82,CFS
2021-05-13T00,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 2.82,CFS
2021-05-13T06,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 2.84,CFS
2021-05-13T12,ARWN8,2021-05-03T00,TC+KHGMEC_bc, 2.84,CFS
2021-05-03T18,TCCC1,2021-05-03T00,TC+KHGMEC_bc,827.96,CFS
2021-05-04T00,TCCC1,2021-05-03T00,TC+KHGMEC_bc,827.96,CFS
2021-05-04T06,TCCC1,2021-05-03T00,TC+KHGMEC_bc,1089.45,CFS
2021-05-04T12,TCCC1,2021-05-03T00,TC+KHGMEC_bc,1089.45,CFS
2021-05-04T18,TCCC1,2021-05-03T00,TC+KHGMEC_bc,1089.45,CFS
2021-05-05T00,TCCC1,2021-05-03T00,TC+KHGMEC_bc,1089.45,CFS
2021-05-05T06,TCCC1,2021-05-03T00,TC+KHGMEC_bc,1030.98,CFS
2021-05-05T12,TCCC1,2021-05-03T00,TC+KHGMEC_bc,1030.98,CFS
2021-05-05T18,TCCC1,2021-05-03T00,TC+KHGMEC_bc,1030.98,CFS
2021-05-06T00,TCCC1,2021-05-03T00,TC+KHGMEC_bc,1030.98,CFS
2021-05-06T06,TCCC1,2021-05-03T00,TC+KHGMEC_bc,716.20,CFS
2021-05-06T12,TCCC1,2021-05-03T00,TC+KHGMEC_bc,716.20,CFS
2021-05-06T18,TCCC1,2021-05-03T00,TC+KHGMEC_bc,716.20,CFS
2021-05-07T00,TCCC1,2021-05-03T00,TC+KHGMEC_bc,716.20,CFS
2021-05-07T06,TCCC1,2021-05-03T00,TC+KHGMEC_bc,524.28,CFS
2021-05-07T12,TCCC1,2021-05-03T00,TC+KHGMEC_bc,524.28,CFS
2021-05-07T18,TCCC1,2021-05-03T00,TC+KHGMEC_bc,524.28,CFS
2021-05-08T00,TCCC1,2021-05-03T00,TC+KHGMEC_bc,524.28,CFS
2021-05-08T06,TCCC1,2021-05-03T00,TC+KHGMEC_bc,437.27,CFS
2021-05-08T12,TCCC1,2021-05-03T00,TC+KHGMEC_bc,437.27,CFS
2021-05-08T18,TCCC1,2021-05-03T00,TC+KHGMEC_bc,437.27,CFS
2021-05-09T00,TCCC1,2021-05-03T00,TC+KHGMEC_bc,437.27,CFS
2021-05-09T06,TCCC1,2021-05-03T00,TC+KHGMEC_bc,439.29,CFS
2021-05-09T12,TCCC1,2021-05-03T00,TC+KHGMEC_bc,439.29,CFS
2021-05-09T18,TCCC1,2021-05-03T00,TC+KHGMEC_bc,439.29,CFS
2021-05-10T00,TCCC1,2021-05-03T00,TC+KHGMEC_bc,439.29,CFS
2021-05-10T06,TCCC1,2021-05-03T00,TC+KHGMEC_bc,538.43,CFS
2021-05-10T12,TCCC1,2021-05-03T00,TC+KHGMEC_bc,538.43,CFS
2021-05-10T18,TCCC1,2021-05-03T00,TC+KHGMEC_bc,538.43,CFS
2021-05-11T00,TCCC1,2021-05-03T00,TC+KHGMEC_bc,538.43,CFS
2021-05-11T06,TCCC1,2021-05-03T00,TC+KHGMEC_bc,721.78,CFS
2021-05-11T12,TCCC1,2021-05-03T00,TC+KHGMEC_bc,721.78,CFS
2021-05-11T18,TCCC1,2021-05-03T00,TC+KHGMEC_bc,721.78,CFS
2021-05-12T00,TCCC1,2021-05-03T00,TC+KHGMEC_bc,721.78,CFS
2021-05-12T06,TCCC1,2021-05-03T00,TC+KHGMEC_bc,822.67,CFS
2021-05-12T12,TCCC1,2021-05-03T00,TC+KHGMEC_bc,822.67,CFS
2021-05-12T18,TCCC1,2021-05-03T00,TC+KHGMEC_bc,822.67,CFS
2021-05-13T00,TCCC1,2021-05-03T00,TC+KHGMEC_bc,822.67,CFS
2021-05-13T06,TCCC1,2021-05-03T00,TC+KHGMEC_bc,781.74,CFS
2021-05-13T12,TCCC1,2021-05-03T00,TC+KHGMEC_bc,781.74,CFS
2021-05-03T18,CARO2,2021-05-03T00,TC+KHGMEC_bc,39.40,CFS
2021-05-04T00,CARO2,2021-05-03T00,TC+KHGMEC_bc,39.40,CFS
2021-05-04T06,CARO2,2021-05-03T00,TC+KHGMEC_bc,39.40,CFS
2021-05-04T12,CARO2,2021-05-03T00,TC+KHGMEC_bc,39.40,CFS
2021-05-04T18,CARO2,2021-05-03T00,TC+KHGMEC_bc,39.40,CFS
2021-05-05T00,CARO2,2021-05-03T00,TC+KHGMEC_bc,39.40,CFS
2021-05-05T06,CARO2,2021-05-03T00,TC+KHGMEC_bc,38.44,CFS
2021-05-05T12,CARO2,2021-05-03T00,TC+KHGMEC_bc,38.44,CFS
2021-05-05T18,CARO2,2021-05-03T00,TC+KHGMEC_bc,38.44,CFS
2021-05-06T00,CARO2,2021-05-03T00,TC+KHGMEC_bc,38.44,CFS
2021-05-06T06,CARO2,2021-05-03T00,TC+KHGMEC_bc,38.29,CFS
2021-05-06T12,CARO2,2021-05-03T00,TC+KHGMEC_bc,38.29,CFS
2021-05-06T18,CARO2,2021-05-03T00,TC+KHGMEC_bc,38.29,CFS
2021-05-07T00,CARO2,2021-05-03T00,TC+KHGMEC_bc,38.29,CFS
2021-05-07T06,CARO2,2021-05-03T00,TC+KHGMEC_bc,35.27,CFS
2021-05-07T12,CARO2,2021-05-03T00,TC+KHGMEC_bc,35.27,CFS
2021-05-07T18,CARO2,2021-05-03T00,TC+KHGMEC_bc,35.27,CFS
2021-05-08T00,CARO2,2021-05-03T00,TC+KHGMEC_bc,35.27,CFS
2021-05-08T06,CARO2,2021-05-03T00,TC+KHGMEC_bc,33.96,CFS
2021-05-08T12,CARO2,2021-05-03T00,TC+KHGMEC_bc,33.96,CFS
2021-05-08T18,CARO2,2021-05-03T00,TC+KHGMEC_bc,33.96,CFS
2021-05-09T00,CARO2,2021-05-03T00,TC+KHGMEC_bc,33.96,CFS
2021-05-09T06,CARO2,2021-05-03T00,TC+KHGMEC_bc,33.78,CFS
2021-05-09T12,CARO2,2021-05-03T00,TC+KHGMEC_bc,33.78,CFS
2021-05-09T18,CARO2,2021-05-03T00,TC+KHGMEC_bc,33.78,CFS
2021-05-10T00,CARO2,2021-05-03T00,TC+KHGMEC_bc,33.78,CFS
2021-05-10T06,CARO2,2021-05-03T00,TC+KHGMEC_bc,32.83,CFS
2021-05-10T12,CARO2,2021-05-03T00,TC+KHGMEC_bc,32.83,CFS
2021-05-10T18,CARO2,2021-05-03T00,TC+KHGMEC_bc,32.83,CFS
2021-05-11T00,CARO2,2021-05-03T00,TC+KHGMEC_bc,32.83,CFS
2021-05-11T06,CARO2,2021-05-03T00,TC+KHGMEC_bc,37.24,CFS
2021-05-11T12,CARO2,2021-05-03T00,TC+KHGMEC_bc,37.24,CFS
2021-05-11T18,CARO2,2021-05-03T00,TC+KHGMEC_bc,37.24,CFS
2021-05-12T00,CARO2,2021-05-03T00,TC+KHGMEC_bc,37.24,CFS
2021-05-12T06,CARO2,2021-05-03T00,TC+KHGMEC_bc,265.74,CFS
2021-05-12T12,CARO2,2021-05-03T00,TC+KHGMEC_bc,265.74,CFS
2021-05-12T18,CARO2,2021-05-03T00,TC+KHGMEC_bc,265.74,CFS
2021-05-13T00,CARO2,2021-05-03T00,TC+KHGMEC_bc,265.74,CFS
2021-05-13T06,CARO2,2021-05-03T00,TC+KHGMEC_bc,426.85,CFS
2021-05-13T12,CARO2,2021-05-03T00,TC+KHGMEC_bc,426.85,CFS
2021-05-03T18,ESSC2,2021-05-03T00,TC+KHGMEC_bc,169.89,CFS
2021-05-04T00,ESSC2,2021-05-03T00,TC+KHGMEC_bc,169.89,CFS
2021-05-04T06,ESSC2,2021-05-03T00,TC+KHGMEC_bc,130.58,CFS
2021-05-04T12,ESSC2,2021-05-03T00,TC+KHGMEC_bc,130.58,CFS
2021-05-04T18,ESSC2,2021-05-03T00,TC+KHGMEC_bc,130.58,CFS
2021-05-05T00,ESSC2,2021-05-03T00,TC+KHGMEC_bc,130.58,CFS
2021-05-05T06,ESSC2,2021-05-03T00,TC+KHGMEC_bc,116.23,CFS
2021-05-05T12,ESSC2,2021-05-03T00,TC+KHGMEC_bc,116.23,CFS
2021-05-05T18,ESSC2,2021-05-03T00,TC+KHGMEC_bc,116.23,CFS
2021-05-06T00,ESSC2,2021-05-03T00,TC+KHGMEC_bc,116.23,CFS
2021-05-06T06,ESSC2,2021-05-03T00,TC+KHGMEC_bc,119.67,CFS
2021-05-06T12,ESSC2,2021-05-03T00,TC+KHGMEC_bc,119.67,CFS
2021-05-06T18,ESSC2,2021-05-03T00,TC+KHGMEC_bc,119.67,CFS
2021-05-07T00,ESSC2,2021-05-03T00,TC+KHGMEC_bc,119.67,CFS
2021-05-07T06,ESSC2,2021-05-03T00,TC+KHGMEC_bc,160.48,CFS
2021-05-07T12,ESSC2,2021-05-03T00,TC+KHGMEC_bc,160.48,CFS
2021-05-07T18,ESSC2,2021-05-03T00,TC+KHGMEC_bc,160.48,CFS
2021-05-08T00,ESSC2,2021-05-03T00,TC+KHGMEC_bc,160.48,CFS
2021-05-08T06,ESSC2,2021-05-03T00,TC+KHGMEC_bc,175.67,CFS
2021-05-08T12,ESSC2,2021-05-03T00,TC+KHGMEC_bc,175.67,CFS
2021-05-08T18,ESSC2,2021-05-03T00,TC+KHGMEC_bc,175.67,CFS
2021-05-09T00,ESSC2,2021-05-03T00,TC+KHGMEC_bc,175.67,CFS
2021-05-09T06,ESSC2,2021-05-03T00,TC+KHGMEC_bc,146.81,CFS
2021-05-09T12,ESSC2,2021-05-03T00,TC+KHGMEC_bc,146.81,CFS
2021-05-09T18,ESSC2,2021-05-03T00,TC+KHGMEC_bc,146.81,CFS
2021-05-10T00,ESSC2,2021-05-03T00,TC+KHGMEC_bc,146.81,CFS
2021-05-10T06,ESSC2,2021-05-03T00,TC+KHGMEC_bc,107.85,CFS
2021-05-10T12,ESSC2,2021-05-03T00,TC+KHGMEC_bc,107.85,CFS
2021-05-10T18,ESSC2,2021-05-03T00,TC+KHGMEC_bc,107.85,CFS
2021-05-11T00,ESSC2,2021-05-03T00,TC+KHGMEC_bc,107.85,CFS
2021-05-11T06,ESSC2,2021-05-03T00,TC+KHGMEC_bc,92.72,CFS
2021-05-11T12,ESSC2,2021-05-03T00,TC+KHGMEC_bc,92.72,CFS
2021-05-11T18,ESSC2,2021-05-03T00,TC+KHGMEC_bc,92.72,CFS
2021-05-12T00,ESSC2,2021-05-03T00,TC+KHGMEC_bc,92.72,CFS
2021-05-12T06,ESSC2,2021-05-03T00,TC+KHGMEC_bc,94.17,CFS
2021-05-12T12,ESSC2,2021-05-03T00,TC+KHGMEC_bc,94.17,CFS
2021-05-12T18,ESSC2,2021-05-03T00,TC+KHGMEC_bc,94.17,CFS
2021-05-13T00,ESSC2,2021-05-03T00,TC+KHGMEC_bc,94.17,CFS
2021-05-13T06,ESSC2,2021-05-03T00,TC+KHGMEC_bc,134.62,CFS
2021-05-13T12,ESSC2,2021-05-03T00,TC+KHGMEC_bc,134.62,CFS
2021-05-03T18,NFDC1,2021-05-03T00,TC+KHGMEC_bc,569.07,CFS
2021-05-04T00,NFDC1,2021-05-03T00,TC+KHGMEC_bc,569.07,CFS
2021-05-04T06,NFDC1,2021-05-03T00,TC+KHGMEC_bc,570.85,CFS
2021-05-04T12,NFDC1,2021-05-03T00,TC+KHGMEC_bc,570.85,CFS
2021-05-04T18,NFDC1,2021-05-03T00,TC+KHGMEC_bc,570.85,CFS
2021-05-05T00,NFDC1,2021-05-03T00,TC+KHGMEC_bc,570.85,CFS
2021-05-05T06,NFDC1,2021-05-03T00,TC+KHGMEC_bc,552.66,CFS
2021-05-05T12,NFDC1,2021-05-03T00,TC+KHGMEC_bc,552.66,CFS
2021-05-05T18,NFDC1,2021-05-03T00,TC+KHGMEC_bc,552.66,CFS
2021-05-06T00,NFDC1,2021-05-03T00,TC+KHGMEC_bc,552.66,CFS
2021-05-06T06,NFDC1,2021-05-03T00,TC+KHGMEC_bc,518.10,CFS
2021-05-06T12,NFDC1,2021-05-03T00,TC+KHGMEC_bc,518.10,CFS
2021-05-06T18,NFDC1,2021-05-03T00,TC+KHGMEC_bc,518.10,CFS
2021-05-07T00,NFDC1,2021-05-03T00,TC+KHGMEC_bc,518.10,CFS
2021-05-07T06,NFDC1,2021-05-03T00,TC+KHGMEC_bc,480.78,CFS
2021-05-07T12,NFDC1,2021-05-03T00,TC+KHGMEC_bc,480.78,CFS
2021-05-07T18,NFDC1,2021-05-03T00,TC+KHGMEC_bc,480.78,CFS
2021-05-08T00,NFDC1,2021-05-03T00,TC+KHGMEC_bc,480.78,CFS
2021-05-08T06,NFDC1,2021-05-03T00,TC+KHGMEC_bc,456.56,CFS
2021-05-08T12,NFDC1,2021-05-03T00,TC+KHGMEC_bc,456.56,CFS
2021-05-08T18,NFDC1,2021-05-03T00,TC+KHGMEC_bc,456.56,CFS
2021-05-09T00,NFDC1,2021-05-03T00,TC+KHGMEC_bc,456.56,CFS
2021-05-09T06,NFDC1,2021-05-03T00,TC+KHGMEC_bc,431.04,CFS
2021-05-09T12,NFDC1,2021-05-03T00,TC+KHGMEC_bc,431.04,CFS
2021-05-09T18,NFDC1,2021-05-03T00,TC+KHGMEC_bc,431.04,CFS
2021-05-10T00,NFDC1,2021-05-03T00,TC+KHGMEC_bc,431.04,CFS
2021-05-10T06,NFDC1,2021-05-03T00,TC+KHGMEC_bc,420.47,CFS
2021-05-10T12,NFDC1,2021-05-03T00,TC+KHGMEC_bc,420.47,CFS
2021-05-10T18,NFDC1,2021-05-03T00,TC+KHGMEC_bc,420.47,CFS
2021-05-11T00,NFDC1,2021-05-03T00,TC+KHGMEC_bc,420.47,CFS
2021-05-11T06,NFDC1,2021-05-03T00,TC+KHGMEC_bc,415.09,CFS
2021-05-11T12,NFDC1,2021-05-03T00,TC+KHGMEC_bc,415.09,CFS
2021-05-11T18,NFDC1,2021-05-03T00,TC+KHGMEC_bc,415.09,CFS
2021-05-12T00,NFDC1,2021-05-03T00,TC+KHGMEC_bc,415.09,CFS
2021-05-12T06,NFDC1,2021-05-03T00,TC+KHGMEC_bc,414.01,CFS
2021-05-12T12,NFDC1,2021-05-03T00,TC+KHGMEC_bc,414.01,CFS
2021-05-12T18,NFDC1,2021-05-03T00,TC+KHGMEC_bc,414.01,CFS
2021-05-13T00,NFDC1,2021-05-03T00,TC+KHGMEC_bc,414.01,CFS
2021-05-13T06,NFDC1,2021-05-03T00,TC+KHGMEC_bc,418.75,CFS
2021-05-13T12,NFDC1,2021-05-03T00,TC+KHGMEC_bc,418.75,CFS
2021-05-03T18,LABW4,2021-05-03T00,TC+KHGMEC_bc,782.30,CFS
2021-05-04T00,LABW4,2021-05-03T00,TC+KHGMEC_bc,782.30,CFS
2021-05-04T06,LABW4,2021-05-03T00,TC+KHGMEC_bc,722.74,CFS
2021-05-04T12,LABW4,2021-05-03T00,TC+KHGMEC_bc,722.74,CFS
2021-05-04T18,LABW4,2021-05-03T00,TC+KHGMEC_bc,722.74,CFS
2021-05-05T00,LABW4,2021-05-03T00,TC+KHGMEC_bc,722.74,CFS
2021-05-05T06,LABW4,2021-05-03T00,TC+KHGMEC_bc,699.24,CFS
2021-05-05T12,LABW4,2021-05-03T00,TC+KHGMEC_bc,699.24,CFS
2021-05-05T18,LABW4,2021-05-03T00,TC+KHGMEC_bc,699.24,CFS
2021-05-06T00,LABW4,2021-05-03T00,TC+KHGMEC_bc,699.24,CFS
2021-05-06T06,LABW4,2021-05-03T00,TC+KHGMEC_bc,695.09,CFS
2021-05-06T12,LABW4,2021-05-03T00,TC+KHGMEC_bc,695.09,CFS
2021-05-06T18,LABW4,2021-05-03T00,TC+KHGMEC_bc,695.09,CFS
2021-05-07T00,LABW4,2021-05-03T00,TC+KHGMEC_bc,695.09,CFS
2021-05-07T06,LABW4,2021-05-03T00,TC+KHGMEC_bc,696.75,CFS
2021-05-07T12,LABW4,2021-05-03T00,TC+KHGMEC_bc,696.75,CFS
2021-05-07T18,LABW4,2021-05-03T00,TC+KHGMEC_bc,696.75,CFS
2021-05-08T00,LABW4,2021-05-03T00,TC+KHGMEC_bc,696.75,CFS
2021-05-08T06,LABW4,2021-05-03T00,TC+KHGMEC_bc,687.01,CFS
2021-05-08T12,LABW4,2021-05-03T00,TC+KHGMEC_bc,687.01,CFS
2021-05-08T18,LABW4,2021-05-03T00,TC+KHGMEC_bc,687.01,CFS
2021-05-09T00,LABW4,2021-05-03T00,TC+KHGMEC_bc,687.01,CFS
2021-05-09T06,LABW4,2021-05-03T00,TC+KHGMEC_bc,671.20,CFS
2021-05-09T12,LABW4,2021-05-03T00,TC+KHGMEC_bc,671.20,CFS
2021-05-09T18,LABW4,2021-05-03T00,TC+KHGMEC_bc,671.20,CFS
2021-05-10T00,LABW4,2021-05-03T00,TC+KHGMEC_bc,671.20,CFS
2021-05-10T06,LABW4,2021-05-03T00,TC+KHGMEC_bc,652.33,CFS
2021-05-10T12,LABW4,2021-05-03T00,TC+KHGMEC_bc,652.33,CFS
2021-05-10T18,LABW4,2021-05-03T00,TC+KHGMEC_bc,652.33,CFS
2021-05-11T00,LABW4,2021-05-03T00,TC+KHGMEC_bc,652.33,CFS
2021-05-11T06,LABW4,2021-05-03T00,TC+KHGMEC_bc,632.12,CFS
2021-05-11T12,LABW4,2021-05-03T00,TC+KHGMEC_bc,632.12,CFS
2021-05-11T18,LABW4,2021-05-03T00,TC+KHGMEC_bc,632.12,CFS
2021-05-12T00,LABW4,2021-05-03T00,TC+KHGMEC_bc,632.12,CFS
2021-05-12T06,LABW4,2021-05-03T00,TC+KHGMEC_bc,612.61,CFS
2021-05-12T12,LABW4,2021-05-03T00,TC+KHGMEC_bc,612.61,CFS
2021-05-12T18,LABW4,2021-05-03T00,TC+KHGMEC_bc,612.61,CFS
2021-05-13T00,LABW4,2021-05-03T00,TC+KHGMEC_bc,612.61,CFS
2021-05-13T06,LABW4,2021-05-03T00,TC+KHGMEC_bc,598.02,CFS
2021-05-13T12,LABW4,2021-05-03T00,TC+KHGMEC_bc,598.02,CFS
2021-05-03T18,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-04T00,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-04T06,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.75,CFS
2021-05-04T12,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.75,CFS
2021-05-04T18,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.75,CFS
2021-05-05T00,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.75,CFS
2021-05-05T06,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.75,CFS
2021-05-05T12,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.75,CFS
2021-05-05T18,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.75,CFS
2021-05-06T00,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.75,CFS
2021-05-06T06,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-06T12,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-06T18,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-07T00,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-07T06,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-07T12,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-07T18,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-08T00,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-08T06,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-08T12,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-08T18,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-09T00,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-09T06,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-09T12,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-09T18,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-10T00,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-10T06,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-10T12,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
2021-05-10T18,CLNK1,2021-05-03T00,TC+KHGMEC_bc, 3.72,CFS
