DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-09T18,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.69,CFS
2020-10-10T00,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.69,CFS
2020-10-10T06,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-10T12,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-10T18,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-11T00,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-11T06,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-11T12,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-11T18,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-12T00,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-12T06,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-12T12,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-12T18,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-13T00,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-13T06,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-13T12,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-13T18,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-14T00,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-14T06,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-14T12,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-14T18,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-15T00,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-15T06,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-15T12,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-15T18,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-16T00,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-16T06,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-16T12,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-16T18,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-17T00,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-17T06,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-17T12,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-17T18,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-18T00,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-18T06,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-18T12,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-18T18,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-19T00,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-19T06,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-19T12,BNDN5,2020-10-09T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-09T18,ARWN8,2020-10-09T00,TC+KHGMEC_bc,18.47,CFS
2020-10-10T00,ARWN8,2020-10-09T00,TC+KHGMEC_bc,18.47,CFS
2020-10-10T06,ARWN8,2020-10-09T00,TC+KHGMEC_bc,18.31,CFS
2020-10-10T12,ARWN8,2020-10-09T00,TC+KHGMEC_bc,18.31,CFS
2020-10-10T18,ARWN8,2020-10-09T00,TC+KHGMEC_bc,18.31,CFS
2020-10-11T00,ARWN8,2020-10-09T00,TC+KHGMEC_bc,18.31,CFS
2020-10-11T06,ARWN8,2020-10-09T00,TC+KHGMEC_bc,14.78,CFS
2020-10-11T12,ARWN8,2020-10-09T00,TC+KHGMEC_bc,14.78,CFS
2020-10-11T18,ARWN8,2020-10-09T00,TC+KHGMEC_bc,14.78,CFS
2020-10-12T00,ARWN8,2020-10-09T00,TC+KHGMEC_bc,14.78,CFS
2020-10-12T06,ARWN8,2020-10-09T00,TC+KHGMEC_bc,12.55,CFS
2020-10-12T12,ARWN8,2020-10-09T00,TC+KHGMEC_bc,12.55,CFS
2020-10-12T18,ARWN8,2020-10-09T00,TC+KHGMEC_bc,12.55,CFS
2020-10-13T00,ARWN8,2020-10-09T00,TC+KHGMEC_bc,12.55,CFS
2020-10-13T06,ARWN8,2020-10-09T00,TC+KHGMEC_bc,13.79,CFS
2020-10-13T12,ARWN8,2020-10-09T00,TC+KHGMEC_bc,13.79,CFS
2020-10-13T18,ARWN8,2020-10-09T00,TC+KHGMEC_bc,13.79,CFS
2020-10-14T00,ARWN8,2020-10-09T00,TC+KHGMEC_bc,13.79,CFS
2020-10-14T06,ARWN8,2020-10-09T00,TC+KHGMEC_bc,17.34,CFS
2020-10-14T12,ARWN8,2020-10-09T00,TC+KHGMEC_bc,17.34,CFS
2020-10-14T18,ARWN8,2020-10-09T00,TC+KHGMEC_bc,17.34,CFS
2020-10-15T00,ARWN8,2020-10-09T00,TC+KHGMEC_bc,17.34,CFS
2020-10-15T06,ARWN8,2020-10-09T00,TC+KHGMEC_bc,17.51,CFS
2020-10-15T12,ARWN8,2020-10-09T00,TC+KHGMEC_bc,17.51,CFS
2020-10-15T18,ARWN8,2020-10-09T00,TC+KHGMEC_bc,17.51,CFS
2020-10-16T00,ARWN8,2020-10-09T00,TC+KHGMEC_bc,17.51,CFS
2020-10-16T06,ARWN8,2020-10-09T00,TC+KHGMEC_bc,18.21,CFS
2020-10-16T12,ARWN8,2020-10-09T00,TC+KHGMEC_bc,18.21,CFS
2020-10-16T18,ARWN8,2020-10-09T00,TC+KHGMEC_bc,18.21,CFS
2020-10-17T00,ARWN8,2020-10-09T00,TC+KHGMEC_bc,18.21,CFS
2020-10-17T06,ARWN8,2020-10-09T00,TC+KHGMEC_bc,21.80,CFS
2020-10-17T12,ARWN8,2020-10-09T00,TC+KHGMEC_bc,21.80,CFS
2020-10-17T18,ARWN8,2020-10-09T00,TC+KHGMEC_bc,21.80,CFS
2020-10-18T00,ARWN8,2020-10-09T00,TC+KHGMEC_bc,21.80,CFS
2020-10-18T06,ARWN8,2020-10-09T00,TC+KHGMEC_bc,19.14,CFS
2020-10-18T12,ARWN8,2020-10-09T00,TC+KHGMEC_bc,19.14,CFS
2020-10-18T18,ARWN8,2020-10-09T00,TC+KHGMEC_bc,19.14,CFS
2020-10-19T00,ARWN8,2020-10-09T00,TC+KHGMEC_bc,19.14,CFS
2020-10-19T06,ARWN8,2020-10-09T00,TC+KHGMEC_bc,15.43,CFS
2020-10-19T12,ARWN8,2020-10-09T00,TC+KHGMEC_bc,15.43,CFS
2020-10-09T18,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.97,CFS
2020-10-10T00,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.97,CFS
2020-10-10T06,TCCC1,2020-10-09T00,TC+KHGMEC_bc,35.02,CFS
2020-10-10T12,TCCC1,2020-10-09T00,TC+KHGMEC_bc,35.02,CFS
2020-10-10T18,TCCC1,2020-10-09T00,TC+KHGMEC_bc,35.02,CFS
2020-10-11T00,TCCC1,2020-10-09T00,TC+KHGMEC_bc,35.02,CFS
2020-10-11T06,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.91,CFS
2020-10-11T12,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.91,CFS
2020-10-11T18,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.91,CFS
2020-10-12T00,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.91,CFS
2020-10-12T06,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.76,CFS
2020-10-12T12,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.76,CFS
2020-10-12T18,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.76,CFS
2020-10-13T00,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.76,CFS
2020-10-13T06,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.48,CFS
2020-10-13T12,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.48,CFS
2020-10-13T18,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.48,CFS
2020-10-14T00,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.48,CFS
2020-10-14T06,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.41,CFS
2020-10-14T12,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.41,CFS
2020-10-14T18,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.41,CFS
2020-10-15T00,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.41,CFS
2020-10-15T06,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.34,CFS
2020-10-15T12,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.34,CFS
2020-10-15T18,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.34,CFS
2020-10-16T00,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.34,CFS
2020-10-16T06,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.20,CFS
2020-10-16T12,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.20,CFS
2020-10-16T18,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.20,CFS
2020-10-17T00,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.20,CFS
2020-10-17T06,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.03,CFS
2020-10-17T12,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.03,CFS
2020-10-17T18,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.03,CFS
2020-10-18T00,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.03,CFS
2020-10-18T06,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.03,CFS
2020-10-18T12,TCCC1,2020-10-09T00,TC+KHGMEC_bc,34.03,CFS
