DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-16T12,CARO2,2020-09-13T00,TC+KHGMEC_raw,10.21,CFS
2020-09-16T18,CARO2,2020-09-13T00,TC+KHGMEC_raw,10.21,CFS
2020-09-17T00,CARO2,2020-09-13T00,TC+KHGMEC_raw,10.21,CFS
2020-09-17T06,CARO2,2020-09-13T00,TC+KHGMEC_raw, 9.66,CFS
2020-09-17T12,CARO2,2020-09-13T00,TC+KHGMEC_raw, 9.66,CFS
2020-09-17T18,CARO2,2020-09-13T00,TC+KHGMEC_raw, 9.66,CFS
2020-09-18T00,CARO2,2020-09-13T00,TC+KHGMEC_raw, 9.66,CFS
2020-09-18T06,CARO2,2020-09-13T00,TC+KHGMEC_raw, 9.10,CFS
2020-09-18T12,CARO2,2020-09-13T00,TC+KHGMEC_raw, 9.10,CFS
2020-09-18T18,CARO2,2020-09-13T00,TC+KHGMEC_raw, 9.10,CFS
2020-09-19T00,CARO2,2020-09-13T00,TC+KHGMEC_raw, 9.10,CFS
2020-09-19T06,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-19T12,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-19T18,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-20T00,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-20T06,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-20T12,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-20T18,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-21T00,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-21T06,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.55,CFS
2020-09-21T12,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.55,CFS
2020-09-21T18,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.55,CFS
2020-09-22T00,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.55,CFS
2020-09-22T06,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-22T12,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-22T18,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-23T00,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-23T06,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.00,CFS
2020-09-23T12,CARO2,2020-09-13T00,TC+KHGMEC_raw, 8.00,CFS
2020-09-13T18,ESSC2,2020-09-13T00,TC+KHGMEC_raw,41.66,CFS
2020-09-14T00,ESSC2,2020-09-13T00,TC+KHGMEC_raw,41.66,CFS
2020-09-14T06,ESSC2,2020-09-13T00,TC+KHGMEC_raw,41.66,CFS
2020-09-14T12,ESSC2,2020-09-13T00,TC+KHGMEC_raw,41.66,CFS
2020-09-14T18,ESSC2,2020-09-13T00,TC+KHGMEC_raw,41.66,CFS
2020-09-15T00,ESSC2,2020-09-13T00,TC+KHGMEC_raw,41.66,CFS
2020-09-15T06,ESSC2,2020-09-13T00,TC+KHGMEC_raw,40.00,CFS
2020-09-15T12,ESSC2,2020-09-13T00,TC+KHGMEC_raw,40.00,CFS
2020-09-15T18,ESSC2,2020-09-13T00,TC+KHGMEC_raw,40.00,CFS
2020-09-16T00,ESSC2,2020-09-13T00,TC+KHGMEC_raw,40.00,CFS
2020-09-16T06,ESSC2,2020-09-13T00,TC+KHGMEC_raw,37.80,CFS
2020-09-16T12,ESSC2,2020-09-13T00,TC+KHGMEC_raw,37.80,CFS
2020-09-16T18,ESSC2,2020-09-13T00,TC+KHGMEC_raw,37.80,CFS
2020-09-17T00,ESSC2,2020-09-13T00,TC+KHGMEC_raw,37.80,CFS
2020-09-17T06,ESSC2,2020-09-13T00,TC+KHGMEC_raw,35.59,CFS
2020-09-17T12,ESSC2,2020-09-13T00,TC+KHGMEC_raw,35.59,CFS
2020-09-17T18,ESSC2,2020-09-13T00,TC+KHGMEC_raw,35.59,CFS
2020-09-18T00,ESSC2,2020-09-13T00,TC+KHGMEC_raw,35.59,CFS
2020-09-18T06,ESSC2,2020-09-13T00,TC+KHGMEC_raw,33.94,CFS
2020-09-18T12,ESSC2,2020-09-13T00,TC+KHGMEC_raw,33.94,CFS
2020-09-18T18,ESSC2,2020-09-13T00,TC+KHGMEC_raw,33.94,CFS
2020-09-19T00,ESSC2,2020-09-13T00,TC+KHGMEC_raw,33.94,CFS
2020-09-19T06,ESSC2,2020-09-13T00,TC+KHGMEC_raw,33.11,CFS
2020-09-19T12,ESSC2,2020-09-13T00,TC+KHGMEC_raw,33.11,CFS
2020-09-19T18,ESSC2,2020-09-13T00,TC+KHGMEC_raw,33.11,CFS
2020-09-20T00,ESSC2,2020-09-13T00,TC+KHGMEC_raw,33.11,CFS
2020-09-20T06,ESSC2,2020-09-13T00,TC+KHGMEC_raw,32.56,CFS
2020-09-20T12,ESSC2,2020-09-13T00,TC+KHGMEC_raw,32.56,CFS
2020-09-20T18,ESSC2,2020-09-13T00,TC+KHGMEC_raw,32.56,CFS
2020-09-21T00,ESSC2,2020-09-13T00,TC+KHGMEC_raw,32.56,CFS
2020-09-21T06,ESSC2,2020-09-13T00,TC+KHGMEC_raw,32.28,CFS
2020-09-21T12,ESSC2,2020-09-13T00,TC+KHGMEC_raw,32.28,CFS
2020-09-21T18,ESSC2,2020-09-13T00,TC+KHGMEC_raw,32.28,CFS
2020-09-22T00,ESSC2,2020-09-13T00,TC+KHGMEC_raw,32.28,CFS
2020-09-22T06,ESSC2,2020-09-13T00,TC+KHGMEC_raw,31.45,CFS
2020-09-22T12,ESSC2,2020-09-13T00,TC+KHGMEC_raw,31.45,CFS
2020-09-22T18,ESSC2,2020-09-13T00,TC+KHGMEC_raw,31.45,CFS
2020-09-23T00,ESSC2,2020-09-13T00,TC+KHGMEC_raw,31.45,CFS
2020-09-23T06,ESSC2,2020-09-13T00,TC+KHGMEC_raw,30.62,CFS
2020-09-23T12,ESSC2,2020-09-13T00,TC+KHGMEC_raw,30.62,CFS
2020-09-13T18,NFDC1,2020-09-13T00,TC+KHGMEC_raw,257.69,CFS
2020-09-14T00,NFDC1,2020-09-13T00,TC+KHGMEC_raw,257.69,CFS
2020-09-14T06,NFDC1,2020-09-13T00,TC+KHGMEC_raw,256.58,CFS
2020-09-14T12,NFDC1,2020-09-13T00,TC+KHGMEC_raw,256.58,CFS
2020-09-14T18,NFDC1,2020-09-13T00,TC+KHGMEC_raw,256.58,CFS
2020-09-15T00,NFDC1,2020-09-13T00,TC+KHGMEC_raw,256.58,CFS
2020-09-15T06,NFDC1,2020-09-13T00,TC+KHGMEC_raw,255.76,CFS
2020-09-15T12,NFDC1,2020-09-13T00,TC+KHGMEC_raw,255.76,CFS
2020-09-15T18,NFDC1,2020-09-13T00,TC+KHGMEC_raw,255.76,CFS
2020-09-16T00,NFDC1,2020-09-13T00,TC+KHGMEC_raw,255.76,CFS
2020-09-16T06,NFDC1,2020-09-13T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T12,NFDC1,2020-09-13T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T18,NFDC1,2020-09-13T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T00,NFDC1,2020-09-13T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T06,NFDC1,2020-09-13T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T12,NFDC1,2020-09-13T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T18,NFDC1,2020-09-13T00,TC+KHGMEC_raw,253.55,CFS
2020-09-18T00,NFDC1,2020-09-13T00,TC+KHGMEC_raw,253.55,CFS
2020-09-18T06,NFDC1,2020-09-13T00,TC+KHGMEC_raw,252.44,CFS
2020-09-18T12,NFDC1,2020-09-13T00,TC+KHGMEC_raw,252.44,CFS
2020-09-18T18,NFDC1,2020-09-13T00,TC+KHGMEC_raw,252.44,CFS
2020-09-19T00,NFDC1,2020-09-13T00,TC+KHGMEC_raw,252.44,CFS
2020-09-19T06,NFDC1,2020-09-13T00,TC+KHGMEC_raw,251.34,CFS
2020-09-19T12,NFDC1,2020-09-13T00,TC+KHGMEC_raw,251.34,CFS
2020-09-19T18,NFDC1,2020-09-13T00,TC+KHGMEC_raw,251.34,CFS
2020-09-20T00,NFDC1,2020-09-13T00,TC+KHGMEC_raw,251.34,CFS
2020-09-20T06,NFDC1,2020-09-13T00,TC+KHGMEC_raw,250.51,CFS
2020-09-20T12,NFDC1,2020-09-13T00,TC+KHGMEC_raw,250.51,CFS
2020-09-20T18,NFDC1,2020-09-13T00,TC+KHGMEC_raw,250.51,CFS
2020-09-21T00,NFDC1,2020-09-13T00,TC+KHGMEC_raw,250.51,CFS
2020-09-21T06,NFDC1,2020-09-13T00,TC+KHGMEC_raw,249.41,CFS
2020-09-21T12,NFDC1,2020-09-13T00,TC+KHGMEC_raw,249.41,CFS
2020-09-21T18,NFDC1,2020-09-13T00,TC+KHGMEC_raw,249.41,CFS
2020-09-22T00,NFDC1,2020-09-13T00,TC+KHGMEC_raw,249.41,CFS
2020-09-22T06,NFDC1,2020-09-13T00,TC+KHGMEC_raw,248.58,CFS
2020-09-22T12,NFDC1,2020-09-13T00,TC+KHGMEC_raw,248.58,CFS
2020-09-22T18,NFDC1,2020-09-13T00,TC+KHGMEC_raw,248.58,CFS
2020-09-23T00,NFDC1,2020-09-13T00,TC+KHGMEC_raw,248.58,CFS
2020-09-23T06,NFDC1,2020-09-13T00,TC+KHGMEC_raw,247.48,CFS
2020-09-23T12,NFDC1,2020-09-13T00,TC+KHGMEC_raw,247.48,CFS
2020-09-13T18,LABW4,2020-09-13T00,TC+KHGMEC_raw,894.18,CFS
2020-09-14T00,LABW4,2020-09-13T00,TC+KHGMEC_raw,894.18,CFS
2020-09-14T06,LABW4,2020-09-13T00,TC+KHGMEC_raw,892.80,CFS
2020-09-14T12,LABW4,2020-09-13T00,TC+KHGMEC_raw,892.80,CFS
2020-09-14T18,LABW4,2020-09-13T00,TC+KHGMEC_raw,892.80,CFS
2020-09-15T00,LABW4,2020-09-13T00,TC+KHGMEC_raw,892.80,CFS
2020-09-15T06,LABW4,2020-09-13T00,TC+KHGMEC_raw,890.59,CFS
2020-09-15T12,LABW4,2020-09-13T00,TC+KHGMEC_raw,890.59,CFS
2020-09-15T18,LABW4,2020-09-13T00,TC+KHGMEC_raw,890.59,CFS
2020-09-16T00,LABW4,2020-09-13T00,TC+KHGMEC_raw,890.59,CFS
2020-09-16T06,LABW4,2020-09-13T00,TC+KHGMEC_raw,885.90,CFS
2020-09-16T12,LABW4,2020-09-13T00,TC+KHGMEC_raw,885.90,CFS
2020-09-16T18,LABW4,2020-09-13T00,TC+KHGMEC_raw,885.90,CFS
2020-09-17T00,LABW4,2020-09-13T00,TC+KHGMEC_raw,885.90,CFS
2020-09-17T06,LABW4,2020-09-13T00,TC+KHGMEC_raw,876.52,CFS
2020-09-17T12,LABW4,2020-09-13T00,TC+KHGMEC_raw,876.52,CFS
2020-09-17T18,LABW4,2020-09-13T00,TC+KHGMEC_raw,876.52,CFS
2020-09-18T00,LABW4,2020-09-13T00,TC+KHGMEC_raw,876.52,CFS
2020-09-18T06,LABW4,2020-09-13T00,TC+KHGMEC_raw,862.73,CFS
2020-09-18T12,LABW4,2020-09-13T00,TC+KHGMEC_raw,862.73,CFS
2020-09-18T18,LABW4,2020-09-13T00,TC+KHGMEC_raw,862.73,CFS
2020-09-19T00,LABW4,2020-09-13T00,TC+KHGMEC_raw,862.73,CFS
2020-09-19T06,LABW4,2020-09-13T00,TC+KHGMEC_raw,848.10,CFS
2020-09-19T12,LABW4,2020-09-13T00,TC+KHGMEC_raw,848.10,CFS
2020-09-19T18,LABW4,2020-09-13T00,TC+KHGMEC_raw,848.10,CFS
2020-09-20T00,LABW4,2020-09-13T00,TC+KHGMEC_raw,848.10,CFS
2020-09-20T06,LABW4,2020-09-13T00,TC+KHGMEC_raw,832.38,CFS
2020-09-20T12,LABW4,2020-09-13T00,TC+KHGMEC_raw,832.38,CFS
2020-09-20T18,LABW4,2020-09-13T00,TC+KHGMEC_raw,832.38,CFS
2020-09-21T00,LABW4,2020-09-13T00,TC+KHGMEC_raw,832.38,CFS
2020-09-21T06,LABW4,2020-09-13T00,TC+KHGMEC_raw,815.82,CFS
2020-09-21T12,LABW4,2020-09-13T00,TC+KHGMEC_raw,815.82,CFS
2020-09-21T18,LABW4,2020-09-13T00,TC+KHGMEC_raw,815.82,CFS
2020-09-22T00,LABW4,2020-09-13T00,TC+KHGMEC_raw,815.82,CFS
2020-09-22T06,LABW4,2020-09-13T00,TC+KHGMEC_raw,799.55,CFS
2020-09-22T12,LABW4,2020-09-13T00,TC+KHGMEC_raw,799.55,CFS
2020-09-22T18,LABW4,2020-09-13T00,TC+KHGMEC_raw,799.55,CFS
2020-09-23T00,LABW4,2020-09-13T00,TC+KHGMEC_raw,799.55,CFS
2020-09-23T06,LABW4,2020-09-13T00,TC+KHGMEC_raw,783.54,CFS
2020-09-23T12,LABW4,2020-09-13T00,TC+KHGMEC_raw,783.54,CFS
2020-09-13T18,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T00,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T06,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T12,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T18,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T00,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T06,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T12,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T18,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T00,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T06,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T12,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T18,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T00,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T06,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T12,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T18,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T00,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T06,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T12,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-18T18,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-19T00,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-19T06,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-19T12,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-19T18,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-20T00,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-20T06,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-20T12,CLNK1,2020-09-13T00,TC+KHGMEC_raw, 5.24,CFS
