DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-23T18,ARWN8,2021-05-14T00,TC+KHGMEC_bc, 6.58,CFS
2021-05-24T00,ARWN8,2021-05-14T00,TC+KHGMEC_bc, 6.58,CFS
2021-05-24T06,ARWN8,2021-05-14T00,TC+KHGMEC_bc, 5.46,CFS
2021-05-24T12,ARWN8,2021-05-14T00,TC+KHGMEC_bc, 5.46,CFS
2021-05-14T18,TCCC1,2021-05-14T00,TC+KHGMEC_bc,927.80,CFS
2021-05-15T00,TCCC1,2021-05-14T00,TC+KHGMEC_bc,927.80,CFS
2021-05-15T06,TCCC1,2021-05-14T00,TC+KHGMEC_bc,1138.16,CFS
2021-05-15T12,TCCC1,2021-05-14T00,TC+KHGMEC_bc,1138.16,CFS
2021-05-15T18,TCCC1,2021-05-14T00,TC+KHGMEC_bc,1138.16,CFS
2021-05-16T00,TCCC1,2021-05-14T00,TC+KHGMEC_bc,1138.16,CFS
2021-05-16T06,TCCC1,2021-05-14T00,TC+KHGMEC_bc,1090.89,CFS
2021-05-16T12,TCCC1,2021-05-14T00,TC+KHGMEC_bc,1090.89,CFS
2021-05-16T18,TCCC1,2021-05-14T00,TC+KHGMEC_bc,1090.89,CFS
2021-05-17T00,TCCC1,2021-05-14T00,TC+KHGMEC_bc,1090.89,CFS
2021-05-17T06,TCCC1,2021-05-14T00,TC+KHGMEC_bc,904.74,CFS
2021-05-17T12,TCCC1,2021-05-14T00,TC+KHGMEC_bc,904.74,CFS
2021-05-17T18,TCCC1,2021-05-14T00,TC+KHGMEC_bc,904.74,CFS
2021-05-18T00,TCCC1,2021-05-14T00,TC+KHGMEC_bc,904.74,CFS
2021-05-18T06,TCCC1,2021-05-14T00,TC+KHGMEC_bc,876.65,CFS
2021-05-18T12,TCCC1,2021-05-14T00,TC+KHGMEC_bc,876.65,CFS
2021-05-18T18,TCCC1,2021-05-14T00,TC+KHGMEC_bc,876.65,CFS
2021-05-19T00,TCCC1,2021-05-14T00,TC+KHGMEC_bc,876.65,CFS
2021-05-19T06,TCCC1,2021-05-14T00,TC+KHGMEC_bc,763.35,CFS
2021-05-19T12,TCCC1,2021-05-14T00,TC+KHGMEC_bc,763.35,CFS
2021-05-19T18,TCCC1,2021-05-14T00,TC+KHGMEC_bc,763.35,CFS
2021-05-20T00,TCCC1,2021-05-14T00,TC+KHGMEC_bc,763.35,CFS
2021-05-20T06,TCCC1,2021-05-14T00,TC+KHGMEC_bc,733.22,CFS
2021-05-20T12,TCCC1,2021-05-14T00,TC+KHGMEC_bc,733.22,CFS
2021-05-20T18,TCCC1,2021-05-14T00,TC+KHGMEC_bc,733.22,CFS
2021-05-21T00,TCCC1,2021-05-14T00,TC+KHGMEC_bc,733.22,CFS
2021-05-21T06,TCCC1,2021-05-14T00,TC+KHGMEC_bc,715.42,CFS
2021-05-21T12,TCCC1,2021-05-14T00,TC+KHGMEC_bc,715.42,CFS
2021-05-21T18,TCCC1,2021-05-14T00,TC+KHGMEC_bc,715.42,CFS
2021-05-22T00,TCCC1,2021-05-14T00,TC+KHGMEC_bc,715.42,CFS
2021-05-22T06,TCCC1,2021-05-14T00,TC+KHGMEC_bc,698.83,CFS
2021-05-22T12,TCCC1,2021-05-14T00,TC+KHGMEC_bc,698.83,CFS
2021-05-22T18,TCCC1,2021-05-14T00,TC+KHGMEC_bc,698.83,CFS
2021-05-23T00,TCCC1,2021-05-14T00,TC+KHGMEC_bc,698.83,CFS
2021-05-23T06,TCCC1,2021-05-14T00,TC+KHGMEC_bc,727.26,CFS
2021-05-23T12,TCCC1,2021-05-14T00,TC+KHGMEC_bc,727.26,CFS
2021-05-23T18,TCCC1,2021-05-14T00,TC+KHGMEC_bc,727.26,CFS
2021-05-24T00,TCCC1,2021-05-14T00,TC+KHGMEC_bc,727.26,CFS
2021-05-24T06,TCCC1,2021-05-14T00,TC+KHGMEC_bc,779.93,CFS
2021-05-24T12,TCCC1,2021-05-14T00,TC+KHGMEC_bc,779.93,CFS
2021-05-14T18,CARO2,2021-05-14T00,TC+KHGMEC_bc,35.11,CFS
2021-05-15T00,CARO2,2021-05-14T00,TC+KHGMEC_bc,35.11,CFS
2021-05-15T06,CARO2,2021-05-14T00,TC+KHGMEC_bc,36.38,CFS
2021-05-15T12,CARO2,2021-05-14T00,TC+KHGMEC_bc,36.38,CFS
2021-05-15T18,CARO2,2021-05-14T00,TC+KHGMEC_bc,36.38,CFS
2021-05-16T00,CARO2,2021-05-14T00,TC+KHGMEC_bc,36.38,CFS
2021-05-16T06,CARO2,2021-05-14T00,TC+KHGMEC_bc,151.37,CFS
2021-05-16T12,CARO2,2021-05-14T00,TC+KHGMEC_bc,151.37,CFS
2021-05-16T18,CARO2,2021-05-14T00,TC+KHGMEC_bc,151.37,CFS
2021-05-17T00,CARO2,2021-05-14T00,TC+KHGMEC_bc,151.37,CFS
2021-05-17T06,CARO2,2021-05-14T00,TC+KHGMEC_bc,172.92,CFS
2021-05-17T12,CARO2,2021-05-14T00,TC+KHGMEC_bc,172.92,CFS
2021-05-17T18,CARO2,2021-05-14T00,TC+KHGMEC_bc,172.92,CFS
2021-05-18T00,CARO2,2021-05-14T00,TC+KHGMEC_bc,172.92,CFS
2021-05-18T06,CARO2,2021-05-14T00,TC+KHGMEC_bc,162.77,CFS
2021-05-18T12,CARO2,2021-05-14T00,TC+KHGMEC_bc,162.77,CFS
2021-05-18T18,CARO2,2021-05-14T00,TC+KHGMEC_bc,162.77,CFS
2021-05-19T00,CARO2,2021-05-14T00,TC+KHGMEC_bc,162.77,CFS
2021-05-19T06,CARO2,2021-05-14T00,TC+KHGMEC_bc,149.93,CFS
2021-05-19T12,CARO2,2021-05-14T00,TC+KHGMEC_bc,149.93,CFS
2021-05-19T18,CARO2,2021-05-14T00,TC+KHGMEC_bc,149.93,CFS
2021-05-20T00,CARO2,2021-05-14T00,TC+KHGMEC_bc,149.93,CFS
2021-05-20T06,CARO2,2021-05-14T00,TC+KHGMEC_bc,139.05,CFS
2021-05-20T12,CARO2,2021-05-14T00,TC+KHGMEC_bc,139.05,CFS
2021-05-20T18,CARO2,2021-05-14T00,TC+KHGMEC_bc,139.05,CFS
2021-05-21T00,CARO2,2021-05-14T00,TC+KHGMEC_bc,139.05,CFS
2021-05-21T06,CARO2,2021-05-14T00,TC+KHGMEC_bc,135.96,CFS
2021-05-21T12,CARO2,2021-05-14T00,TC+KHGMEC_bc,135.96,CFS
2021-05-21T18,CARO2,2021-05-14T00,TC+KHGMEC_bc,135.96,CFS
2021-05-22T00,CARO2,2021-05-14T00,TC+KHGMEC_bc,135.96,CFS
2021-05-22T06,CARO2,2021-05-14T00,TC+KHGMEC_bc,128.67,CFS
2021-05-22T12,CARO2,2021-05-14T00,TC+KHGMEC_bc,128.67,CFS
2021-05-22T18,CARO2,2021-05-14T00,TC+KHGMEC_bc,128.67,CFS
2021-05-23T00,CARO2,2021-05-14T00,TC+KHGMEC_bc,128.67,CFS
2021-05-23T06,CARO2,2021-05-14T00,TC+KHGMEC_bc,120.97,CFS
2021-05-23T12,CARO2,2021-05-14T00,TC+KHGMEC_bc,120.97,CFS
2021-05-23T18,CARO2,2021-05-14T00,TC+KHGMEC_bc,120.97,CFS
2021-05-24T00,CARO2,2021-05-14T00,TC+KHGMEC_bc,120.97,CFS
2021-05-24T06,CARO2,2021-05-14T00,TC+KHGMEC_bc,124.44,CFS
2021-05-24T12,CARO2,2021-05-14T00,TC+KHGMEC_bc,124.44,CFS
2021-05-14T18,ESSC2,2021-05-14T00,TC+KHGMEC_bc,188.96,CFS
2021-05-15T00,ESSC2,2021-05-14T00,TC+KHGMEC_bc,188.96,CFS
2021-05-15T06,ESSC2,2021-05-14T00,TC+KHGMEC_bc,330.23,CFS
2021-05-15T12,ESSC2,2021-05-14T00,TC+KHGMEC_bc,330.23,CFS
2021-05-15T18,ESSC2,2021-05-14T00,TC+KHGMEC_bc,330.23,CFS
2021-05-16T00,ESSC2,2021-05-14T00,TC+KHGMEC_bc,330.23,CFS
2021-05-16T06,ESSC2,2021-05-14T00,TC+KHGMEC_bc,386.58,CFS
2021-05-16T12,ESSC2,2021-05-14T00,TC+KHGMEC_bc,386.58,CFS
2021-05-16T18,ESSC2,2021-05-14T00,TC+KHGMEC_bc,386.58,CFS
2021-05-17T00,ESSC2,2021-05-14T00,TC+KHGMEC_bc,386.58,CFS
2021-05-17T06,ESSC2,2021-05-14T00,TC+KHGMEC_bc,439.05,CFS
2021-05-17T12,ESSC2,2021-05-14T00,TC+KHGMEC_bc,439.05,CFS
2021-05-17T18,ESSC2,2021-05-14T00,TC+KHGMEC_bc,439.05,CFS
2021-05-18T00,ESSC2,2021-05-14T00,TC+KHGMEC_bc,439.05,CFS
2021-05-18T06,ESSC2,2021-05-14T00,TC+KHGMEC_bc,453.92,CFS
2021-05-18T12,ESSC2,2021-05-14T00,TC+KHGMEC_bc,453.92,CFS
2021-05-18T18,ESSC2,2021-05-14T00,TC+KHGMEC_bc,453.92,CFS
2021-05-19T00,ESSC2,2021-05-14T00,TC+KHGMEC_bc,453.92,CFS
2021-05-19T06,ESSC2,2021-05-14T00,TC+KHGMEC_bc,460.45,CFS
2021-05-19T12,ESSC2,2021-05-14T00,TC+KHGMEC_bc,460.45,CFS
2021-05-19T18,ESSC2,2021-05-14T00,TC+KHGMEC_bc,460.45,CFS
2021-05-20T00,ESSC2,2021-05-14T00,TC+KHGMEC_bc,460.45,CFS
2021-05-20T06,ESSC2,2021-05-14T00,TC+KHGMEC_bc,391.80,CFS
2021-05-20T12,ESSC2,2021-05-14T00,TC+KHGMEC_bc,391.80,CFS
2021-05-20T18,ESSC2,2021-05-14T00,TC+KHGMEC_bc,391.80,CFS
2021-05-21T00,ESSC2,2021-05-14T00,TC+KHGMEC_bc,391.80,CFS
2021-05-21T06,ESSC2,2021-05-14T00,TC+KHGMEC_bc,351.70,CFS
2021-05-21T12,ESSC2,2021-05-14T00,TC+KHGMEC_bc,351.70,CFS
2021-05-21T18,ESSC2,2021-05-14T00,TC+KHGMEC_bc,351.70,CFS
2021-05-22T00,ESSC2,2021-05-14T00,TC+KHGMEC_bc,351.70,CFS
2021-05-22T06,ESSC2,2021-05-14T00,TC+KHGMEC_bc,356.03,CFS
2021-05-22T12,ESSC2,2021-05-14T00,TC+KHGMEC_bc,356.03,CFS
2021-05-22T18,ESSC2,2021-05-14T00,TC+KHGMEC_bc,356.03,CFS
2021-05-23T00,ESSC2,2021-05-14T00,TC+KHGMEC_bc,356.03,CFS
2021-05-23T06,ESSC2,2021-05-14T00,TC+KHGMEC_bc,373.73,CFS
2021-05-23T12,ESSC2,2021-05-14T00,TC+KHGMEC_bc,373.73,CFS
2021-05-23T18,ESSC2,2021-05-14T00,TC+KHGMEC_bc,373.73,CFS
2021-05-24T00,ESSC2,2021-05-14T00,TC+KHGMEC_bc,373.73,CFS
2021-05-24T06,ESSC2,2021-05-14T00,TC+KHGMEC_bc,403.80,CFS
2021-05-24T12,ESSC2,2021-05-14T00,TC+KHGMEC_bc,403.80,CFS
2021-05-14T18,NFDC1,2021-05-14T00,TC+KHGMEC_bc,354.46,CFS
2021-05-15T00,NFDC1,2021-05-14T00,TC+KHGMEC_bc,354.46,CFS
2021-05-15T06,NFDC1,2021-05-14T00,TC+KHGMEC_bc,383.53,CFS
2021-05-15T12,NFDC1,2021-05-14T00,TC+KHGMEC_bc,383.53,CFS
2021-05-15T18,NFDC1,2021-05-14T00,TC+KHGMEC_bc,383.53,CFS
2021-05-16T00,NFDC1,2021-05-14T00,TC+KHGMEC_bc,383.53,CFS
2021-05-16T06,NFDC1,2021-05-14T00,TC+KHGMEC_bc,406.92,CFS
2021-05-16T12,NFDC1,2021-05-14T00,TC+KHGMEC_bc,406.92,CFS
2021-05-16T18,NFDC1,2021-05-14T00,TC+KHGMEC_bc,406.92,CFS
2021-05-17T00,NFDC1,2021-05-14T00,TC+KHGMEC_bc,406.92,CFS
2021-05-17T06,NFDC1,2021-05-14T00,TC+KHGMEC_bc,413.00,CFS
2021-05-17T12,NFDC1,2021-05-14T00,TC+KHGMEC_bc,413.00,CFS
2021-05-17T18,NFDC1,2021-05-14T00,TC+KHGMEC_bc,413.00,CFS
2021-05-18T00,NFDC1,2021-05-14T00,TC+KHGMEC_bc,413.00,CFS
2021-05-18T06,NFDC1,2021-05-14T00,TC+KHGMEC_bc,415.91,CFS
2021-05-18T12,NFDC1,2021-05-14T00,TC+KHGMEC_bc,415.91,CFS
2021-05-18T18,NFDC1,2021-05-14T00,TC+KHGMEC_bc,415.91,CFS
2021-05-19T00,NFDC1,2021-05-14T00,TC+KHGMEC_bc,415.91,CFS
2021-05-19T06,NFDC1,2021-05-14T00,TC+KHGMEC_bc,403.25,CFS
2021-05-19T12,NFDC1,2021-05-14T00,TC+KHGMEC_bc,403.25,CFS
2021-05-19T18,NFDC1,2021-05-14T00,TC+KHGMEC_bc,403.25,CFS
2021-05-20T00,NFDC1,2021-05-14T00,TC+KHGMEC_bc,403.25,CFS
2021-05-20T06,NFDC1,2021-05-14T00,TC+KHGMEC_bc,398.25,CFS
2021-05-20T12,NFDC1,2021-05-14T00,TC+KHGMEC_bc,398.25,CFS
2021-05-20T18,NFDC1,2021-05-14T00,TC+KHGMEC_bc,398.25,CFS
2021-05-21T00,NFDC1,2021-05-14T00,TC+KHGMEC_bc,398.25,CFS
2021-05-21T06,NFDC1,2021-05-14T00,TC+KHGMEC_bc,401.54,CFS
2021-05-21T12,NFDC1,2021-05-14T00,TC+KHGMEC_bc,401.54,CFS
2021-05-21T18,NFDC1,2021-05-14T00,TC+KHGMEC_bc,401.54,CFS
2021-05-22T00,NFDC1,2021-05-14T00,TC+KHGMEC_bc,401.54,CFS
2021-05-22T06,NFDC1,2021-05-14T00,TC+KHGMEC_bc,415.20,CFS
2021-05-22T12,NFDC1,2021-05-14T00,TC+KHGMEC_bc,415.20,CFS
2021-05-22T18,NFDC1,2021-05-14T00,TC+KHGMEC_bc,415.20,CFS
2021-05-23T00,NFDC1,2021-05-14T00,TC+KHGMEC_bc,415.20,CFS
2021-05-23T06,NFDC1,2021-05-14T00,TC+KHGMEC_bc,437.94,CFS
2021-05-23T12,NFDC1,2021-05-14T00,TC+KHGMEC_bc,437.94,CFS
2021-05-23T18,NFDC1,2021-05-14T00,TC+KHGMEC_bc,437.94,CFS
2021-05-24T00,NFDC1,2021-05-14T00,TC+KHGMEC_bc,437.94,CFS
2021-05-24T06,NFDC1,2021-05-14T00,TC+KHGMEC_bc,491.49,CFS
2021-05-24T12,NFDC1,2021-05-14T00,TC+KHGMEC_bc,491.49,CFS
2021-05-14T18,LABW4,2021-05-14T00,TC+KHGMEC_bc,1115.22,CFS
2021-05-15T00,LABW4,2021-05-14T00,TC+KHGMEC_bc,1115.22,CFS
2021-05-15T06,LABW4,2021-05-14T00,TC+KHGMEC_bc,1146.60,CFS
2021-05-15T12,LABW4,2021-05-14T00,TC+KHGMEC_bc,1146.60,CFS
2021-05-15T18,LABW4,2021-05-14T00,TC+KHGMEC_bc,1146.60,CFS
2021-05-16T00,LABW4,2021-05-14T00,TC+KHGMEC_bc,1146.60,CFS
2021-05-16T06,LABW4,2021-05-14T00,TC+KHGMEC_bc,1320.57,CFS
2021-05-16T12,LABW4,2021-05-14T00,TC+KHGMEC_bc,1320.57,CFS
2021-05-16T18,LABW4,2021-05-14T00,TC+KHGMEC_bc,1320.57,CFS
2021-05-17T00,LABW4,2021-05-14T00,TC+KHGMEC_bc,1320.57,CFS
2021-05-17T06,LABW4,2021-05-14T00,TC+KHGMEC_bc,1510.11,CFS
2021-05-17T12,LABW4,2021-05-14T00,TC+KHGMEC_bc,1510.11,CFS
2021-05-17T18,LABW4,2021-05-14T00,TC+KHGMEC_bc,1510.11,CFS
2021-05-18T00,LABW4,2021-05-14T00,TC+KHGMEC_bc,1510.11,CFS
2021-05-18T06,LABW4,2021-05-14T00,TC+KHGMEC_bc,1701.76,CFS
2021-05-18T12,LABW4,2021-05-14T00,TC+KHGMEC_bc,1701.76,CFS
2021-05-18T18,LABW4,2021-05-14T00,TC+KHGMEC_bc,1701.76,CFS
2021-05-19T00,LABW4,2021-05-14T00,TC+KHGMEC_bc,1701.76,CFS
2021-05-19T06,LABW4,2021-05-14T00,TC+KHGMEC_bc,1803.97,CFS
2021-05-19T12,LABW4,2021-05-14T00,TC+KHGMEC_bc,1803.97,CFS
2021-05-19T18,LABW4,2021-05-14T00,TC+KHGMEC_bc,1803.97,CFS
2021-05-20T00,LABW4,2021-05-14T00,TC+KHGMEC_bc,1803.97,CFS
2021-05-20T06,LABW4,2021-05-14T00,TC+KHGMEC_bc,1802.25,CFS
2021-05-20T12,LABW4,2021-05-14T00,TC+KHGMEC_bc,1802.25,CFS
2021-05-20T18,LABW4,2021-05-14T00,TC+KHGMEC_bc,1802.25,CFS
2021-05-21T00,LABW4,2021-05-14T00,TC+KHGMEC_bc,1802.25,CFS
2021-05-21T06,LABW4,2021-05-14T00,TC+KHGMEC_bc,1740.17,CFS
2021-05-21T12,LABW4,2021-05-14T00,TC+KHGMEC_bc,1740.17,CFS
2021-05-21T18,LABW4,2021-05-14T00,TC+KHGMEC_bc,1740.17,CFS
2021-05-22T00,LABW4,2021-05-14T00,TC+KHGMEC_bc,1740.17,CFS
2021-05-22T06,LABW4,2021-05-14T00,TC+KHGMEC_bc,1714.49,CFS
2021-05-22T12,LABW4,2021-05-14T00,TC+KHGMEC_bc,1714.49,CFS
2021-05-22T18,LABW4,2021-05-14T00,TC+KHGMEC_bc,1714.49,CFS
2021-05-23T00,LABW4,2021-05-14T00,TC+KHGMEC_bc,1714.49,CFS
2021-05-23T06,LABW4,2021-05-14T00,TC+KHGMEC_bc,1745.37,CFS
2021-05-23T12,LABW4,2021-05-14T00,TC+KHGMEC_bc,1745.37,CFS
2021-05-23T18,LABW4,2021-05-14T00,TC+KHGMEC_bc,1745.37,CFS
2021-05-24T00,LABW4,2021-05-14T00,TC+KHGMEC_bc,1745.37,CFS
2021-05-24T06,LABW4,2021-05-14T00,TC+KHGMEC_bc,1786.17,CFS
2021-05-24T12,LABW4,2021-05-14T00,TC+KHGMEC_bc,1786.17,CFS
2021-05-14T18,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 3.47,CFS
2021-05-15T00,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 3.47,CFS
2021-05-15T06,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 3.47,CFS
2021-05-15T12,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 3.47,CFS
2021-05-15T18,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 3.47,CFS
2021-05-16T00,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 3.47,CFS
2021-05-16T06,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 3.57,CFS
2021-05-16T12,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 3.57,CFS
2021-05-16T18,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 3.57,CFS
2021-05-17T00,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 3.57,CFS
2021-05-17T06,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 5.26,CFS
2021-05-17T12,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 5.26,CFS
2021-05-17T18,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 5.26,CFS
2021-05-18T00,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 5.26,CFS
2021-05-18T06,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.67,CFS
2021-05-18T12,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.67,CFS
2021-05-18T18,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.67,CFS
2021-05-19T00,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.67,CFS
2021-05-19T06,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.64,CFS
2021-05-19T12,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.64,CFS
2021-05-19T18,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.64,CFS
2021-05-20T00,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.64,CFS
2021-05-20T06,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.53,CFS
2021-05-20T12,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.53,CFS
2021-05-20T18,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.53,CFS
2021-05-21T00,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.53,CFS
2021-05-21T06,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.53,CFS
2021-05-21T12,CLNK1,2021-05-14T00,TC+KHGMEC_bc, 6.53,CFS
