DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-01T00,NFDC1,2020-09-24T00,TC+KHGMEC_bc,96.09,CFS
2020-10-01T06,NFDC1,2020-09-24T00,TC+KHGMEC_bc,95.87,CFS
2020-10-01T12,NFDC1,2020-09-24T00,TC+KHGMEC_bc,95.87,CFS
2020-10-01T18,NFDC1,2020-09-24T00,TC+KHGMEC_bc,95.87,CFS
2020-10-02T00,NFDC1,2020-09-24T00,TC+KHGMEC_bc,95.87,CFS
2020-10-02T06,NFDC1,2020-09-24T00,TC+KHGMEC_bc,95.22,CFS
2020-10-02T12,NFDC1,2020-09-24T00,TC+KHGMEC_bc,95.22,CFS
2020-10-02T18,NFDC1,2020-09-24T00,TC+KHGMEC_bc,95.22,CFS
2020-10-03T00,NFDC1,2020-09-24T00,TC+KHGMEC_bc,95.22,CFS
2020-10-03T06,NFDC1,2020-09-24T00,TC+KHGMEC_bc,94.81,CFS
2020-10-03T12,NFDC1,2020-09-24T00,TC+KHGMEC_bc,94.81,CFS
2020-10-03T18,NFDC1,2020-09-24T00,TC+KHGMEC_bc,94.81,CFS
2020-10-04T00,NFDC1,2020-09-24T00,TC+KHGMEC_bc,94.81,CFS
2020-10-04T06,NFDC1,2020-09-24T00,TC+KHGMEC_bc,94.02,CFS
2020-10-04T12,NFDC1,2020-09-24T00,TC+KHGMEC_bc,94.02,CFS
2020-09-24T18,LABW4,2020-09-24T00,TC+KHGMEC_bc,819.16,CFS
2020-09-25T00,LABW4,2020-09-24T00,TC+KHGMEC_bc,819.16,CFS
2020-09-25T06,LABW4,2020-09-24T00,TC+KHGMEC_bc,798.43,CFS
2020-09-25T12,LABW4,2020-09-24T00,TC+KHGMEC_bc,798.43,CFS
2020-09-25T18,LABW4,2020-09-24T00,TC+KHGMEC_bc,798.43,CFS
2020-09-26T00,LABW4,2020-09-24T00,TC+KHGMEC_bc,798.43,CFS
2020-09-26T06,LABW4,2020-09-24T00,TC+KHGMEC_bc,785.11,CFS
2020-09-26T12,LABW4,2020-09-24T00,TC+KHGMEC_bc,785.11,CFS
2020-09-26T18,LABW4,2020-09-24T00,TC+KHGMEC_bc,785.11,CFS
2020-09-27T00,LABW4,2020-09-24T00,TC+KHGMEC_bc,785.11,CFS
2020-09-27T06,LABW4,2020-09-24T00,TC+KHGMEC_bc,767.02,CFS
2020-09-27T12,LABW4,2020-09-24T00,TC+KHGMEC_bc,767.02,CFS
2020-09-27T18,LABW4,2020-09-24T00,TC+KHGMEC_bc,767.02,CFS
2020-09-28T00,LABW4,2020-09-24T00,TC+KHGMEC_bc,767.02,CFS
2020-09-28T06,LABW4,2020-09-24T00,TC+KHGMEC_bc,746.74,CFS
2020-09-28T12,LABW4,2020-09-24T00,TC+KHGMEC_bc,746.74,CFS
2020-09-28T18,LABW4,2020-09-24T00,TC+KHGMEC_bc,746.74,CFS
2020-09-29T00,LABW4,2020-09-24T00,TC+KHGMEC_bc,746.74,CFS
2020-09-29T06,LABW4,2020-09-24T00,TC+KHGMEC_bc,741.27,CFS
2020-09-29T12,LABW4,2020-09-24T00,TC+KHGMEC_bc,741.27,CFS
2020-09-29T18,LABW4,2020-09-24T00,TC+KHGMEC_bc,741.27,CFS
2020-09-30T00,LABW4,2020-09-24T00,TC+KHGMEC_bc,741.27,CFS
2020-09-30T06,LABW4,2020-09-24T00,TC+KHGMEC_bc,740.67,CFS
2020-09-30T12,LABW4,2020-09-24T00,TC+KHGMEC_bc,740.67,CFS
2020-09-30T18,LABW4,2020-09-24T00,TC+KHGMEC_bc,740.67,CFS
2020-10-01T00,LABW4,2020-09-24T00,TC+KHGMEC_bc,740.67,CFS
2020-10-01T06,LABW4,2020-09-24T00,TC+KHGMEC_bc,745.73,CFS
2020-10-01T12,LABW4,2020-09-24T00,TC+KHGMEC_bc,745.73,CFS
2020-10-01T18,LABW4,2020-09-24T00,TC+KHGMEC_bc,745.73,CFS
2020-10-02T00,LABW4,2020-09-24T00,TC+KHGMEC_bc,745.73,CFS
2020-10-02T06,LABW4,2020-09-24T00,TC+KHGMEC_bc,750.36,CFS
2020-10-02T12,LABW4,2020-09-24T00,TC+KHGMEC_bc,750.36,CFS
2020-10-02T18,LABW4,2020-09-24T00,TC+KHGMEC_bc,750.36,CFS
2020-10-03T00,LABW4,2020-09-24T00,TC+KHGMEC_bc,750.36,CFS
2020-10-03T06,LABW4,2020-09-24T00,TC+KHGMEC_bc,760.58,CFS
2020-10-03T12,LABW4,2020-09-24T00,TC+KHGMEC_bc,760.58,CFS
2020-10-03T18,LABW4,2020-09-24T00,TC+KHGMEC_bc,760.58,CFS
2020-10-04T00,LABW4,2020-09-24T00,TC+KHGMEC_bc,760.58,CFS
2020-10-04T06,LABW4,2020-09-24T00,TC+KHGMEC_bc,765.11,CFS
2020-10-04T12,LABW4,2020-09-24T00,TC+KHGMEC_bc,765.11,CFS
2020-09-24T18,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-25T00,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-25T06,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-25T12,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-25T18,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-26T00,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-26T06,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-26T12,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-26T18,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-27T00,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-27T06,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-27T12,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-27T18,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-28T00,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-28T06,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.86,CFS
2020-09-28T12,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.86,CFS
2020-09-28T18,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.86,CFS
2020-09-29T00,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.86,CFS
2020-09-29T06,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.86,CFS
2020-09-29T12,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.86,CFS
2020-09-29T18,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.86,CFS
2020-09-30T00,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.86,CFS
2020-09-30T06,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.51,CFS
2020-09-30T12,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.51,CFS
2020-09-30T18,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-01T00,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-01T06,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-01T12,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.43,CFS
2020-10-01T18,CLNK1,2020-09-24T00,TC+KHGMEC_bc, 1.43,CFS
